x,y
7.428519867239277e-07,0.3616740009606756
7.428519867239277e-07,0.3616740009606756
7.430209777048287e-07,0.3616738623356651
7.430209790798302e-07,0.3616738623362747
7.431026872795399e-07,0.3616737956040376
7.431026872795399e-07,0.3616737956040376
7.432590587432441e-07,0.36167366789437
7.432590587432441e-07,0.36167366789437
7.43338683346292e-07,0.36167360317760183
7.43338683346292e-07,0.36167360317760183
7.434183275325356e-07,0.36167353845437206
7.434183275325356e-07,0.36167353845437206
7.434183275325356e-07,0.36167353845437206
7.434183286897763e-07,0.36167353845446576
7.434183286897763e-07,0.36167353845446576
7.434972709293318e-07,0.36167347460232263
7.434972709293318e-07,0.36167347460232263
7.434972709293318e-07,0.36167347460232263
7.434972709293318e-07,0.36167347460232263
7.435760434990744e-07,0.36167341109446915
7.435760434990744e-07,0.36167341109446915
7.435760434990744e-07,0.36167341109446915
7.435760434990744e-07,0.36167341109446915
7.435760434990744e-07,0.36167341109446915
7.435760441832237e-07,0.36167341109448553
7.43692829426273e-07,0.36167334733819767
7.43692829426273e-07,0.36167334733819767
7.43692829426273e-07,0.36167334733819767
7.43692829426273e-07,0.36167334733819767
7.43692829426273e-07,0.36167334733819767
7.436928300254016e-07,0.3616733473382025
7.436928300254016e-07,0.3616733473382025
7.436928300254016e-07,0.3616733473382025
7.436928300254016e-07,0.3616733473382025
7.436928300254016e-07,0.3616733473382025
7.436928300254016e-07,0.3616733473382025
7.436928304900921e-07,0.36167334733820533
7.436928304900921e-07,0.36167334733820533
7.436928304900921e-07,0.36167334733820533
7.436928304900921e-07,0.36167334733820533
7.436928304900921e-07,0.36167334733820533
7.436928304900921e-07,0.36167334733820533
7.436928308504432e-07,0.36167334733820705
7.436928308504432e-07,0.36167334733820705
7.436928308504432e-07,0.36167334733820705
7.436928308504432e-07,0.36167334733820705
7.436928308504432e-07,0.36167334733820705
7.436928308504432e-07,0.36167334733820705
7.436928311298729e-07,0.36167334733820805
7.436928311298729e-07,0.36167334733820805
7.436928311298729e-07,0.36167334733820805
7.436928311298729e-07,0.36167334733820805
7.436928311298729e-07,0.36167334733820805
7.436928311298729e-07,0.36167334733820805
7.436928313464513e-07,0.3616733473382086
7.436928313464513e-07,0.3616733473382086
7.436928313464513e-07,0.3616733473382086
7.436928313464513e-07,0.3616733473382086
7.436928313464513e-07,0.3616733473382086
7.436928313464513e-07,0.3616733473382086
7.436928315143017e-07,0.361673347338209
7.436928315143017e-07,0.361673347338209
7.436928315143017e-07,0.361673347338209
7.436928315143017e-07,0.361673347338209
7.436928315143017e-07,0.361673347338209
7.436928315143017e-07,0.361673347338209
7.436928316443501e-07,0.36167334733820916
7.436928316443501e-07,0.36167334733820916
7.436928316443501e-07,0.36167334733820916
7.436928316443501e-07,0.36167334733820916
7.436928316443501e-07,0.36167334733820916
7.436928316443501e-07,0.36167334733820916
7.436928317450886e-07,0.36167334733820933
7.436928317450886e-07,0.36167334733820933
7.436928317450886e-07,0.36167334733820933
7.436928317450886e-07,0.36167334733820933
7.436928317450886e-07,0.36167334733820933
7.436928317450886e-07,0.36167334733820933
7.436928317450886e-07,0.36167334733820933
7.437389930979231e-07,0.36167328405315047
7.437389930979231e-07,0.36167328405315047
7.437389930979231e-07,0.36167328405315047
7.437389930979231e-07,0.36167328405315047
7.437389930979231e-07,0.36167328405315047
7.437389930979231e-07,0.36167328405315047
7.437389931583887e-07,0.36167328405315047
7.437389931583887e-07,0.36167328405315047
7.437389931583887e-07,0.36167328405315047
7.437389931583887e-07,0.36167328405315047
7.437389931583887e-07,0.36167328405315047
7.437389931583887e-07,0.36167328405315047
7.437389931583887e-07,0.36167328405315047
7.437389932052586e-07,0.36167328405315047
