time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.043000,,,,,,,,,,,,,,,,
0.093000,,,,,,,,,,,,,,,,
0.143000,,,,,,,,,,,,,,,,
0.193000,,,,,,,,,,,,,,,,
0.243000,,,,,,,,,,,,,,,,
0.293000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.462647475043182e-07,0.22535670396753682,6.648182305216157e-07,0.3453567039668839,9.833717130838033e-07,0.4653567039662311,1.301925195333453e-06,0.5853567039655783,1.6204786774372874e-06,0.7053567039649254,7.436586883661761e-07,0.36167332458713597
0.343000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.462647476524995e-07,0.22535670396753682,6.648182309476276e-07,0.3453567039668839,9.8337171388953e-07,0.4653567039662311,1.3019251965888176e-06,0.5853567039655783,1.6204786791803069e-06,0.7053567039649254,7.436586890196691e-07,0.36167332458714174
0.393000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.4626474776739114e-07,0.22535670396753682,6.648182312781506e-07,0.3453567039668839,9.833717145149262e-07,0.4653567039662311,1.3019251975634798e-06,0.5853567039655783,1.6204786805337815e-06,0.7053567039649254,7.436586895286312e-07,0.36167332458714513
0.443000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.462647478564377e-07,0.22535670396753682,6.64818231534413e-07,0.3453567039668839,9.833717149999521e-07,0.4653567039662311,1.3019251983195225e-06,0.5853567039655783,1.620478681583776e-06,0.7053567039649254,7.436586899243822e-07,0.3616733245871471
0.493000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.462647479254112e-07,0.22535670396753682,6.648182317329658e-07,0.3453567039668839,9.833717153758344e-07,0.4653567039662311,1.3019251989055222e-06,0.5853567039655783,1.620478682397683e-06,0.7053567039649254,7.436586902316543e-07,0.36167332458714835
0.543000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.462647479788155e-07,0.22535670396753682,6.64818231886751e-07,0.3453567039668839,9.833717156670266e-07,0.4653567039662311,1.3019251993595513e-06,0.5853567039655783,1.6204786830283428e-06,0.7053567039649254,7.436586904700629e-07,0.36167332458714907
