time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.007000,,,,,,,,,,,,,,,,
0.069000,,,,,,,,,,,,,,,,
0.162000,,,,,,,,,,,,,,,7.41324505572935e-07,0.36167570622643214
0.205000,2.7716019925537775e-08,1.2638801356733927e-05,2.6104132993676386e-08,0.10535834917500565,3.446686681497461e-07,0.22535834912583314,6.632332018011453e-07,0.3453583490766607,9.81797734247978e-07,0.4653583490274882,1.3003622659683824e-06,0.5853583489783157,1.618926797302396e-06,0.7053583489291431,7.431453564718161e-07,0.3616738805247233
0.255000,2.771582883112998e-08,1.263897656717755e-05,2.680650492461586e-08,0.10535764865922585,3.4537102718193664e-07,0.2253576486418184,6.639355482766339e-07,0.3453576486244108,9.825000684390862e-07,0.46535764860700335,1.3010645880375735e-06,0.5853576485895958,1.6196291073397154e-06,0.7053576485721882,7.432775663657612e-07,0.3616737492080897
0.305000,2.771553785285004e-08,1.2639250739591718e-05,2.7119829687737793e-08,0.10535733750126328,3.456843483608853e-07,0.22535733749271553,6.642488661353491e-07,0.3453573374841678,9.828133831880941e-07,0.46535733747561997,1.301377899803495e-06,0.5853573374670722,1.6199424161938273e-06,0.7053573374585242,7.434731424250484e-07,0.36167355541564955
0.355000,2.771544001052317e-08,1.263934463648424e-05,2.7426844046332356e-08,0.10535703375824476,3.459913601494099e-07,0.22535703375523036,6.64555875557805e-07,0.3453570337522159,9.83120390407385e-07,0.46535703374920145,1.3016849049179953e-06,0.585357033746187,1.6202494192593077e-06,0.7053570337431723,7.435374870757788e-07,0.361673491903112
0.405000,2.771533963591058e-08,1.2639441758988826e-05,2.7611677414772624e-08,0.10535685165014641,3.461761925185622e-07,0.22535685164897354,6.647407070854654e-07,0.3453568516478007,9.83305221219659e-07,0.46535685164662777,1.3018697350911994e-06,0.5853568516454548,1.6204342488368458e-06,0.7053568516442817,7.436028354731378e-07,0.36167342757815757
0.455000,2.771523901670496e-08,1.2639539779391962e-05,2.7611677414772624e-08,0.10535685165014641,3.461761926581882e-07,0.22535685164897354,6.647407074868248e-07,0.3453568516478007,9.833052219803913e-07,0.46535685164662777,1.3018697362704611e-06,0.5853568516454548,1.6204342504683399e-06,0.7053568516442817,7.436677590283481e-07,0.36167336398005884
0.505000,2.771523901670496e-08,1.2639539779391962e-05,2.7734729581061107e-08,0.10535673110998306,3.4629924420785403e-07,0.22535673110942053,6.64863758514185e-07,0.34535673110885806,9.834282725608729e-07,0.46535673110829556,1.3019927864497888e-06,0.585356731107733,1.6205573002725916e-06,0.7053567311071702,7.436677595064359e-07,0.3616733639800612
0.555000,2.771523901670496e-08,1.2639539779391962e-05,2.7734729581061107e-08,0.10535673110998306,3.462992442913761e-07,0.22535673110942053,6.648637587542746e-07,0.34535673110885806,9.83428273015974e-07,0.46535673110829556,1.3019927871553606e-06,0.585356731107733,1.6205573012488646e-06,0.7053567311071702,7.436677598770519e-07,0.36167336398006267
0.605000,2.771523901670496e-08,1.2639539779391962e-05,2.7734729581061107e-08,0.10535673110998306,3.4629924435598135e-07,0.22535673110942053,6.64863758940005e-07,0.34535673110885806,9.834282733680773e-07,0.46535673110829556,1.3019927877012986e-06,0.585356731107733,1.620557302004309e-06,0.7053567311071702,7.436677601641156e-07,0.3616733639800635
0.655000,2.771523901670496e-08,1.2639539779391962e-05,2.7734729581061107e-08,0.10535673110998306,3.462992444060035e-07,0.22535673110942053,6.648637590838394e-07,0.34535673110885806,9.83428273640799e-07,0.46535673110829556,1.301992788124209e-06,0.585356731107733,1.620557302589554e-06,0.7053567311071702,7.436677603866858e-07,0.361673363980064
0.705000,2.771523901670496e-08,1.2639539779391962e-05,2.7734729581061107e-08,0.10535673110998306,3.462992444447272e-07,0.22535673110942053,6.648637591952186e-07,0.34535673110885806,9.834282738520187e-07,0.46535673110829556,1.3019927884517884e-06,0.585356731107733,1.6205573030429084e-06,0.7053567311071702,7.436677605591111e-07,0.3616733639800643
0.755000,2.771523901670496e-08,1.2639539779391962e-05,2.7734729581061107e-08,0.10535673110998306,3.4629924447471896e-07,0.22535673110942053,6.648637592814747e-07,0.34535673110885806,9.834282740156143e-07,0.46535673110829556,1.301992788705532e-06,0.585356731107733,1.6205573033941005e-06,0.7053567311071702,7.43667760692795e-07,0.36167336398006444
0.805000,2.771523901670496e-08,1.2639539779391962e-05,2.7734729581061107e-08,0.10535673110998306,3.4629924449793973e-07,0.22535673110942053,6.648637593482689e-07,0.34535673110885806,9.834282741423168e-07,0.46535673110829556,1.301992788902075e-06,0.585356731107733,1.6205573036661425e-06,0.7053567311071702,7.436677607963309e-07,0.36167336398006456
0.855000,2.771523901670496e-08,1.2639539779391962e-05,2.7734729581061107e-08,0.10535673110998306,3.462992445159069e-07,0.22535673110942053,6.648637593999818e-07,0.34535673110885806,9.83428274240435e-07,0.46535673110829556,1.3019927890542999e-06,0.585356731107733,1.6205573038768604e-06,0.7053567311071702,7.436677608765192e-07,0.3616733639800646
0.905000,2.771523901670496e-08,1.2639539779391962e-05,2.7734729581061107e-08,0.10535673110998306,3.462992445298279e-07,0.22535673110942053,6.648637594400368e-07,0.34535673110885806,9.834282743164363e-07,0.46535673110829556,1.3019927891722191e-06,0.585356731107733,1.6205573040400972e-06,0.7053567311071702,7.436677609386668e-07,0.3616733639800646
0.955000,2.771523901670496e-08,1.2639539779391962e-05,2.7734729581061107e-08,0.10535673110998306,3.46299244540605e-07,0.22535673110942053,6.648637594710523e-07,0.34535673110885806,9.834282743752945e-07,0.46535673110829556,1.3019927892635528e-06,0.585356731107733,1.6205573041665401e-06,0.7053567311071702,7.436677609868161e-07,0.36167336398006467
1.005000,2.771523901670496e-08,1.2639539779391962e-05,2.7734729581061107e-08,0.10535673110998306,3.462992445489384e-07,0.22535673110942053,6.6486375949506e-07,0.34535673110885806,9.834282744208704e-07,0.46535673110829556,1.3019927893342875e-06,0.585356731107733,1.6205573042644758e-06,0.7053567311071702,7.436677610241054e-07,0.36167336398006467
1.055000,2.771523901670496e-08,1.2639539779391962e-05,2.7734729581061107e-08,0.10535673110998306,3.4629924455539017e-07,0.22535673110942053,6.648637595136515e-07,0.34535673110885806,9.834282744561688e-07,0.46535673110829556,1.3019927893890774e-06,0.585356731107733,1.6205573043403392e-06,0.7053567311071702,7.436677610529847e-07,0.36167336398006467
1.105000,2.771523901670496e-08,1.2639539779391962e-05,2.7734729581061107e-08,0.10535673110998306,3.4629924456039317e-07,0.22535673110942053,6.64863759528055e-07,0.34535673110885806,9.834282744835144e-07,0.46535673110829556,1.3019927894315232e-06,0.585356731107733,1.620557304399113e-06,0.7053567311071702,7.43667761075346e-07,0.36167336398006467
1.155000,2.771523901670496e-08,1.2639539779391962e-05,2.7734729581061107e-08,0.10535673110998306,3.462992445642559e-07,0.22535673110942053,6.648637595391967e-07,0.34535673110885806,9.834282745046794e-07,0.46535673110829556,1.3019927894643858e-06,0.585356731107733,1.620557304444624e-06,0.7053567311071702,7.436677610926653e-07,0.36167336398006467
1.205000,0.0006191018581808744,0.001257846948272676,0.0003677608163073023,0.10553862238762213,-0.0014178051201820833,0.22552531403980242,0.0023711736694838614,0.3454654585258225,0.007798837755774908,0.4653426254292094,0.006435961922721781,0.5853348626918186,0.0001109109194606637,0.7051680300593691,0.002283945444211045,0.36174420307707544
1.255000,0.0008753791892890013,0.002261542357224779,0.0014581364060776408,0.1066250373833959,-0.002263184585992766,0.22656612431291895,0.00943625617657754,0.34599323941844223,0.025100649295186163,0.4649652576240639,0.021900218071953408,0.5849213731587614,0.00556401223980527,0.7038030280055396,0.010774773488201718,0.3627125276175401
1.305000,0.00019291382248582645,0.004446334427228781,0.0019494906256601644,0.10823326102859063,-0.0020803551770290337,0.2281648051397795,0.015265513063706004,0.34690370215502847,0.03709732403671242,0.46490021166699924,0.03260655818812005,0.5848153829263083,0.010930774783038277,0.7028407707468237,0.01339675597308391,0.36314109248906373
1.355000,-1.5236926868591204e-06,0.005216204156687055,0.0012444294962867797,0.10946851409235725,-0.002717889205099098,0.22939554455741873,0.018308558110420467,0.34753318361743424,0.04329027825350487,0.46489842875269316,0.037232003377750046,0.5847377345348922,0.012380224432325162,0.702127330455794,0.015195112223946601,0.3642791826175761
1.405000,0.0006978845168454997,0.0056316054502804185,0.0012654598275235298,0.11066726119107034,-0.002076314408126924,0.23061899472767577,0.02175891332919512,0.34822694109321595,0.048185943849084464,0.4652798103344787,0.04044193675043202,0.5850278391019071,0.013943335517118339,0.7020632179089547,0.01723173410271753,0.3638056118696547
1.455000,0.0001639457904756963,0.005674766103856891,-2.7384671007676378e-05,0.11096975324831665,-0.002089633320316985,0.23095201678158667,0.02429014886921191,0.34801638202671037,0.051610696007354094,0.46486476365803897,0.042697302548983816,0.5845332675282247,0.015853178532997933,0.7014921844720821,0.018533831061468317,0.3636336633401566
1.505000,3.1784668609230548e-06,0.005724435571180407,-0.0008800100624896656,0.11099037991270953,-0.001658181772699203,0.23098785648605408,0.02668869176160278,0.34759155471886366,0.05422804021265022,0.4643886172410999,0.04415413458003779,0.5839650020610933,0.017388332462925947,0.7009417563319357,0.01925404432596934,0.36342673672476705
1.555000,4.154821730591868e-05,0.005754251932089502,-0.0015935870736991365,0.11109685285364736,-0.001169465846124697,0.23109610256308277,0.028659130388180114,0.3473296268894571,0.05573057175688274,0.46423608012368217,0.04423456773853977,0.5836841251816295,0.017685819077294627,0.7007103493658096,0.02044717667138289,0.36324339060230265
1.605000,0.000806217047145912,0.005859153611644509,-0.0012374467382014961,0.11110214740375429,0.00023974498589176733,0.2310930262227416,0.031121619921565202,0.3470512460505012,0.057243880314480744,0.46417352118466726,0.04416062801616144,0.5834580942670361,0.017845691642236736,0.7005370805138346,0.02046039777767174,0.36323840421643905
1.655000,0.000696406698947459,0.005939305942726315,-0.001977795912703129,0.11118452217402756,0.0009419871574339492,0.2311489955258895,0.03299695207862543,0.3467884318080591,0.05812508562794452,0.46412801125201314,0.04366030055507591,0.5832530295839341,0.018035780927524246,0.700485209439374,0.02120159997625011,0.36315267960008113
1.705000,0.0006761093133413221,0.005998976445492603,-0.002636513412486296,0.11125739538963182,0.00167888501273003,0.23117977585465957,0.034668883713033394,0.3465559431758182,0.058545521131841055,0.46415656471132183,0.04265152092743999,0.5830993272379792,0.017753986581641814,0.7004880523501973,0.02105299167157899,0.3631130116922254
1.755000,0.0007063171935582642,0.006041458790819946,-0.0032445786238341386,0.1112769547364861,0.0024966530798859205,0.231139535463433,0.03627968840011611,0.346285992311014,0.0587604704376604,0.4641614114575863,0.0414820093102789,0.5829109579033274,0.017408717906755522,0.7004714812136655,0.021737259277648677,0.3630182856662525
1.805000,0.0006697499749563002,0.006115104682892522,-0.003729436243956782,0.11131823804238289,0.0033965162148071257,0.2311064711938717,0.037810806660414774,0.3460658405950881,0.05881497180370838,0.46421331219999906,0.04022961589240361,0.5827653452726128,0.017013600257943125,0.7004981640533606,0.02164274031403836,0.36300277905759426
1.855000,0.0006005793017900311,0.006164663973121086,-0.004208031363515972,0.11135827394933438,0.004360665004905973,0.23105195566456022,0.039308479585790805,0.345850258160808,0.05873468319257913,0.46426741322470727,0.038908603021932504,0.582618275262409,0.016656897304962167,0.7005371524309323,0.022120049035665366,0.3629319573872151
1.905000,-0.00010279841515177071,0.0062668748029585135,-0.004637686633482058,0.11141249850125864,0.005346151040615871,0.23099645639401806,0.04070056077068941,0.3456701923261742,0.058505800015733786,0.4643418968535244,0.03753049286836567,0.5824944951748203,0.016277481791992395,0.7005974566964834,0.02228527738406326,0.36288696889638256
1.955000,-4.041330695410702e-05,0.0062895179281575245,-0.005354351994128621,0.11148656515599763,0.006306478155339331,0.23091865899935934,0.04217436673547144,0.34543282654381263,0.05848084715169963,0.46431974212336224,0.03663701167337111,0.5823148557985461,0.016689545754490734,0.700645319344647,0.022880530858681993,0.3628085249989022
2.005000,-1.9469661028003964e-05,0.006302282849989534,-0.005394688964343445,0.11150079680420252,0.007802797361967392,0.23077286543163444,0.04396620804074009,0.34519405109267504,0.05864597217642475,0.46429276865470687,0.035923802053926354,0.5821218948711231,0.017202069387272704,0.7006524678299942,0.023338501627794307,0.3627195725160809
2.055000,-1.612119492336848e-05,0.006304679157552182,-0.005447358424378633,0.11150727947624968,0.009234946118606896,0.2306056838875054,0.04550762856103535,0.3449922762330711,0.05839457984471212,0.46429829656151944,0.03478454388033625,0.5819527320994997,0.0172874597168574,0.7006702625900555,0.023765786478936304,0.3626252931302324
2.105000,-5.0431499744141935e-06,0.006311826232958157,-0.005425969055799974,0.11151026757598413,0.010707382036897797,0.23042080109812305,0.04698924414020967,0.34480448211213666,0.058087486492409156,0.4642901675170915,0.03369716739242913,0.5817853262862934,0.017448492006306167,0.7006801560653704,0.02426116010831844,0.3625361231126425
2.155000,-2.4622917455750506e-05,0.006325052237906105,-0.0053393905210047865,0.11152393259639662,0.012233430955718657,0.2302302759203618,0.048384717247674014,0.34465529285038593,0.05759397457211723,0.4643013942475153,0.03247481852731392,0.5816428958554121,0.017516576212788296,0.7007069583884015,0.02453204369676336,0.36247087598581473
2.205000,-8.452818643001589e-05,0.006350342690044136,-0.005216303025754131,0.11155006734807793,0.013742736264421058,0.23004291451276337,0.04966004354618736,0.344541591525324,0.05699126961290348,0.4643174368546669,0.0312426738047829,0.5815224274220893,0.0175777531071912,0.700741846739281,0.02500136942185734,0.36240552096399636
