time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.021000,,,,,,,,,,,,,,,,
0.071000,,,,,,,,,,,,,,,-0.011859890125471676,0.3607605289735355
0.168000,,,,,,,,,,,,,,,-0.008776200608723538,0.3611990931713306
0.470000,,,,,,,,,,,,,,,-0.0185714312448832,0.35834650302005916
0.476000,,,,,,,,,,,,,,,-0.02054786442194928,0.3580801871800107
0.521000,,,,,,,,,,,,,,,-0.016879940365308883,0.3580196460424434
0.571000,-0.0013549568416280212,0.007900883846497652,0.014234685691240652,0.11202271199123172,-0.02725128383513549,0.2246233966360831,-0.054552552729172345,0.3414764695943104,-0.022538856004358565,0.45712733678198975,-0.005013857350155306,0.5758407495497961,-0.04650013798756722,0.6884413195701296,-0.019694341371852064,0.35777600319071484
0.621000,-0.002161596098456419,0.008117084317264633,0.01653476027983977,0.11171115611238629,-0.022844052297600503,0.22506594921638948,-0.05458021112233045,0.34079328489277233,-0.025865568609809087,0.45730710083466153,-0.004980858066120427,0.5754757466991474,-0.044360039218670044,0.6888304117615754,-0.017543344690395105,0.3579323608159031
0.671000,-0.002883070564305175,0.008341757492161815,0.018347719294116185,0.11148351970170842,-0.018868369538861184,0.22556665923169925,-0.05388977176247552,0.34034253379006285,-0.027936609706166786,0.45750239619242156,-0.004235511469158743,0.5751385212707938,-0.041452015153261225,0.6892215254676256,-0.016626063647515548,0.3579291145744098
0.721000,-0.0041297040849129696,0.008535034808435288,0.019353673906569058,0.11130605225903445,-0.015857123058741936,0.22602396619165158,-0.053548757187053604,0.3399508757289301,-0.030188208199470615,0.4576551014426662,-0.004279679475855345,0.5748248421577251,-0.03949092912374238,0.6895426171458141,-0.019770153716550665,0.3576518958886032
0.771000,-0.005875277218441676,0.00868811098768249,0.019340531672929918,0.11111947066392189,-0.01387203719508264,0.2264317651808359,-0.053750495053640164,0.33961174837165564,-0.03284460664846585,0.4577766493695866,-0.005086040990621943,0.5745219363375418,-0.038299094593802874,0.6898340912385759,-0.019375639167783024,0.3577366650123082
