time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.017000,,,,,,,,,,,,,,,,
0.067000,,,,,,,,,,,,,,,,
0.117000,-0.0061480252415244095,0.024458753919371197,0.03450839859978187,0.12022762528736851,-0.01470423785084516,0.2296721969802881,0.02063155114172687,0.34435167128788197,-0.007086967554940194,0.4611064663283735,0.00601690531795669,0.5803888537619541,0.0007850420293805064,0.7002747438062091,,
0.167000,-0.007193362546094509,0.02607595704975767,0.03460800284643337,0.12200576286268354,-0.01643039572375582,0.23061091232708453,0.020817417074348928,0.3446836664636624,-0.007829280929526186,0.46121418564184213,0.006219871027537335,0.5803889085411001,0.0010876089850068958,0.7002790827131565,,
0.217000,-0.008505080145350011,0.027714772770138354,0.034715691835739915,0.12284814166858662,-0.017728584888954874,0.23078136752644798,0.021234578512064332,0.3442796895393768,-0.008066008900561968,0.4606474787045131,0.006901024401005507,0.5797104107869548,0.0019790653067008387,0.699609389278484,,
0.267000,-0.009416221248011834,0.028845177583873966,0.03531919791045685,0.123759643860251,-0.01843958647790206,0.231044278902383,0.021685139019437166,0.3441371871938668,-0.008349656166413113,0.46031769787309307,0.007135345128961074,0.579314397644503,0.0021637732060994144,0.6992113677500795,,
0.317000,-0.010246471510474421,0.030412177953641026,0.035346891500819766,0.12463128434546393,-0.019301018654050137,0.23146576340398228,0.021933211496930984,0.3441588788274879,-0.008512954126071658,0.46023226509176757,0.007574629292892822,0.5791489992368731,0.002749298516264863,0.6990519440835121,,
0.367000,-0.010604106309090972,0.031145716866767932,0.03552685520633408,0.12543500272035088,-0.019909303176889704,0.23186259474286225,0.022080252027447254,0.34427646067470324,-0.00879379401066049,0.46023676975171807,0.00765127579757236,0.5791045941576621,0.0028278265900145254,0.6990076147106996,,
0.417000,-0.011012701578320173,0.031911902257803576,0.03568157160998194,0.1260119089389839,-0.020338276442350856,0.23213342713484056,0.02218551623158206,0.3443462920685209,-0.009013130632123055,0.4602196903697436,0.0076773529474439255,0.5790533041239345,0.0028408669888978152,0.6989557995257101,,
0.467000,-0.011196106319973892,0.032180513986559904,0.03574867754181116,0.12636826801944956,-0.02061265460673947,0.23230881744580673,0.022273415604044427,0.34438372485071506,-0.009102023927325375,0.4602093771046161,0.0077709839353792345,0.5790172118249834,0.0029546500830664423,0.6989205183894397,,
0.517000,-0.011229003052022478,0.03221606443265882,0.03575115746389106,0.12652913631279308,-0.020745024193589263,0.23239783507451153,0.022317395174515753,0.3444051026895449,-0.009118875727048241,0.46021425969011476,0.007852273624734497,0.579008115105907,0.003062609314879807,0.698912489982863,,
0.567000,-0.011136253309108161,0.032001708018331514,0.03573136260349105,0.1264835825070984,-0.020715182698453807,0.23237875470095726,0.022307763211575,0.34440119044832396,-0.009099158548158352,0.4602183103219749,0.007855738253813357,0.5790144864917766,0.003070585177300411,0.698919041491178,,
0.617000,-0.010846454099411554,0.03133501770133297,0.03565832096742233,0.12624396596620852,-0.02055410625050793,0.23226360101505245,0.02225609098178418,0.34436751266792426,-0.009019827989682778,0.4602200779785694,0.007837690573758627,0.5790301115078683,0.0030587640254727665,0.6989349148348939,,
0.667000,-0.010553407606236607,0.030672977281009057,0.03552476291877017,0.12580423839962263,-0.020234223492626418,0.2320630518254528,0.022181293896145246,0.34431688865453186,-0.00883661242588145,0.46023879981100746,0.007845954342643482,0.5790735252315895,0.0030886440811520015,0.698979188146316,,
0.717000,-0.009962970320107265,0.02936757016314596,0.03533454177040227,0.12518758014715214,-0.019806633400976985,0.2317683044805139,0.022044633923292978,0.34423372771243355,-0.008629761783975782,0.4602470090536818,0.007793904155090117,0.5791177926678418,0.003050795828735759,0.699024018208404,,
0.767000,-0.009466032211113334,0.028304039184733974,0.035088583878950044,0.12439287604777463,-0.019202669597644047,0.23140904209515933,0.02190795453746157,0.3441473079280453,-0.008285778662116232,0.46028661426022505,0.007809731690168249,0.5792022757454683,0.0031053866952652134,0.6991100283645606,,
0.817000,-0.008290845894730415,0.026493226939912535,0.034835880376300046,0.12350366919782012,-0.018467397038854225,0.23101534582687264,0.021728110636390276,0.34408311825855264,-0.007923713917391995,0.4603619611201101,0.007748632945486512,0.5793341324168514,0.0030581252455854236,0.6992424271080613,,
0.867000,-0.007316051726227263,0.02519530967701749,0.03475793778197685,0.12244222409101364,-0.017356502498299394,0.23053517073536256,0.021707635074394733,0.3439987911416468,-0.0073032155036142025,0.4604392074442865,0.007837280238078045,0.5794802314179369,0.003145438956136299,0.6993884739427193,,
0.917000,-0.005880374646534754,0.02300080921995754,0.034566301717393694,0.12134946830534424,-0.016218560803267276,0.2300734203063303,0.021567080587788286,0.3439691853927468,-0.006734116283728685,0.4605841169222442,0.0078024362655083526,0.5797003989326068,0.0031004301500491046,0.6996082432902218,,
0.967000,-0.004907978391767125,0.02143478097041487,0.03429166397038691,0.12009475296783216,-0.014904677568791422,0.22954666011959785,0.021443855587909223,0.34390917206015836,-0.005990057832250496,0.4607311751009156,0.00789584177154853,0.5799250583004867,0.003229700593909773,0.6998343036759385,,
1.017000,-0.0031981868000738292,0.018952043953896852,0.03388401200043052,0.1187727748941319,-0.0136144422759466,0.2289721253520811,0.021144672628085896,0.34382770393269463,-0.005382180923408662,0.46085900761105797,0.007768543821660047,0.5801362411415153,0.0031090053308591784,0.7000457432714665,,
1.067000,-0.001743368675506416,0.017231019851303365,0.03353411677056879,0.11738319505283559,-0.012026534299036593,0.22839773047100945,0.02096684178465909,0.3437729320292269,-0.004518565697921391,0.46103543245219514,0.007831621133028733,0.5803982109270636,0.0032033124592271336,0.7003089225370779,,
1.117000,0.0009346686995269735,0.014597206734666027,0.033421136794897006,0.11595626099794949,-0.010180160655599492,0.2277548605447811,0.02083647078751792,0.34367711282587465,-0.0036537227905337807,0.46115149479279294,0.00774303123146299,0.580609077213341,0.003039350288230253,0.7005168558833851,,
1.167000,0.002507965997162172,0.012818375037559641,0.033420699955858904,0.11450845083425865,-0.007985461775997581,0.22713850797077134,0.020883605955354007,0.343614157478783,-0.0024812053931989025,0.4613175371694295,0.007900937634912116,0.5808675731632488,0.0031467937969646273,0.7007733616654598,,
1.217000,0.004592082524955479,0.01042586942067093,0.032867550140762064,0.11310461796072396,-0.006178296454955903,0.2265745340738787,0.02051882580740369,0.34356711359165804,-0.0016078379028916395,0.4615095179768553,0.007789356519206479,0.581141005204124,0.003051864962744897,0.701047452791011,,
1.267000,0.0063837550001721605,0.008773509783161165,0.032277468845112324,0.11179426821473956,-0.004141436313230444,0.22613438954093337,0.020261715944517582,0.3436268835889852,-0.000463850931056586,0.4618235454589225,0.007931674804254793,0.5815294983063108,0.003274682284479229,0.7014390993425199,,
1.317000,0.009554657836039397,0.00641225078166305,0.03202673527491742,0.11037074223665858,-0.0018510885748546854,0.22548934649292351,0.020018582889437087,0.3434796743328859,0.0005565386988203684,0.4618909442138821,0.007748734474601415,0.5816752183000787,0.0029973262944323256,0.7015811152370277,,
1.367000,0.011511057638829075,0.005034688291309667,0.031784582916054446,0.10914471622171704,0.0005168012275283598,0.2249994780063335,0.019791788909911075,0.3434413407483546,0.0016215690528470304,0.462057710235496,0.007585818145432296,0.5819094008066221,0.002738554036827944,0.7018114609668179,,
1.417000,0.01431668417151334,0.002847480044276218,0.031435672937354886,0.10791389698845448,0.003022843976909507,0.2245016800125108,0.019694662579632476,0.3433379138154965,0.0029907213521532805,0.4621696366317079,0.007788845399629281,0.5820736732844621,0.0029579533496437143,0.7019763941960468,,
1.467000,0.015932040901458455,0.001539719599085525,0.030711629272491662,0.10663320906552179,0.005501264884266886,0.22395514873331215,0.019385763853640242,0.34314919509624603,0.004351697227301362,0.4622037071513326,0.007941275830625608,0.5821500073254124,0.003194024221324787,0.7020560688992882,,
1.517000,0.018954806257183706,2.414444136810701e-05,0.029719545293568968,0.10549441579086248,0.00769618021800203,0.2234561527683583,0.018781425313471392,0.34294304469033066,0.005393446368159117,0.4621938812482339,0.0077617384379421745,0.582170508941598,0.0030792685094073874,0.702079117787537,,
1.567000,0.02160870939898897,-0.0006796364033373864,0.02938966084664124,0.10476932478661136,0.010389388120976771,0.2232555671771512,0.018511332762305086,0.3429803934034752,0.006596816116652068,0.46238744634823503,0.007578954508085069,0.5823834271314609,0.002791671658533012,0.7022878971186814,,
1.617000,0.025563542125365452,-0.0014071188191956232,0.02933085241644697,0.10412746493716174,0.013536834875174736,0.22308354510824666,0.018548068455811598,0.3429788641911833,0.008198069201482664,0.4625316873084144,0.0077340487751169085,0.5825307901593133,0.002848848211399767,0.7024313106560578,,
1.667000,0.027915818192954522,-0.0016594806796561166,0.029181212732536557,0.10386139689472913,0.01674008956514018,0.22321473138498185,0.01860926115647888,0.3432001729911731,0.00991813813575176,0.46288502742356885,0.008023077335008746,0.5828700629261317,0.0030897222466438924,0.7027686117395363,,
1.717000,0.03125750038625995,-0.0018335581468616692,0.028858705167033163,0.10356155738547444,0.019653336725995084,0.2232079580495277,0.01836447056242317,0.3432010362831345,0.011236293739167853,0.4629891370910861,0.007866196685278333,0.582941804613866,0.0028165658880853865,0.7028355126589737,,
1.767000,0.03377820127576826,-0.0019196188395093627,0.028092217978439284,0.10340704050408984,0.022387923784079805,0.22327138477590314,0.018051818002084823,0.34319301829803905,0.012707344723653986,0.46307394507684074,0.008011688144570251,0.5829820382534934,0.0030262903137864075,0.7028784343979889,,
1.817000,0.03818979017523942,-0.0014393148620416736,0.028128590024302975,0.10323457959721755,0.025564004567060004,0.22320717188992517,0.017959582857091462,0.34296598271591594,0.01407113514025132,0.46290296606280923,0.007789231883119845,0.5827384269726207,0.0025766027567121486,0.7026251589223649,,
