x,y
0.03476455121295006,0.3520529280168446
0.033195492391083,0.35228696684590916
0.031547556285412934,0.35252911772542295
0.031547556285412934,0.35252911772542295
0.03786603230828613,0.3508019653231413
0.03609140740263536,0.3511091392506772
0.034259975077622226,0.3514226573261762
0.042802101728029784,0.34916151799185574
0.04093571343739658,0.3495418948401067
0.04093571343739658,0.3495418948401067
0.03901760592104058,0.3499260102849199
0.04568053541514174,0.3479266809566328
0.04366388099492727,0.34837703007287263
0.04366388099492727,0.34837703007287263
0.04158259699330366,0.3488219587347973
0.05065030698770562,0.3461624367970338
0.04852976518752796,0.3466789743684123
0.04651344541438854,0.34712649212046615
0.05375238540334003,0.34486851960464193
0.05188873613480694,0.34531273009886304
0.05946331689385102,0.34262223253112056
0.057591361299451124,0.34317707788674756
0.05623616068014296,0.34358547518497357
0.06359556264916913,0.3408471936073652
0.06359556264916913,0.3408471936073652
0.062093978062159765,0.34122721516708976
0.06076885994919857,0.3415793535201083
0.07045534398591591,0.3379698737839321
0.06920766115296813,0.33833716315985524
0.06799206394288693,0.3386911154379901
0.0761874263238181,0.3352660330441495
0.0761874263238181,0.3352660330441495
0.07493319888267522,0.33565917757522024
0.07363440859048467,0.3360597670573192
0.08185857664237739,0.33238628027390116
0.08049901340219126,0.33284790591603364
0.08049901340219126,0.33284790591603364
0.08833940225461526,0.32907469666353767
0.08692402203810959,0.3295940037582967
0.08494305624260166,0.33038731293845774
0.09352785813547596,0.3262483516014202
0.09077969373883488,0.3276225506672761
0.08805677925143188,0.32896503412577766
0.09455423762726009,0.3258864366694472
0.09207270139100544,0.3271608539125962
0.0980636837851909,0.3242874796256061
0.0980636837851909,0.3242874796256061
0.09538975497674002,0.3257255079604686
0.10135115806040637,0.3228418765042893
0.09908284062098653,0.32411604484121526
0.09682128837115112,0.3253740784736683
0.1029246031127666,0.32250702863289404
0.10075477533725136,0.3237611295948101
0.10683595125042206,0.32087687021323447
0.10422548137672241,0.32228100977861057
0.10173987069942905,0.3234492546536945
0.10701540551682256,0.32061348939454365
0.10701540551682256,0.32061348939454365
0.10449397601870904,0.32174636282513125
0.10989525438631614,0.3189828273982544
0.10756305359877497,0.3202502061041769
0.1050460072303959,0.3213883145392331
0.11031916048986447,0.3185523176430982
0.10791128429026955,0.3196596004271181
0.10791128429026955,0.3196596004271181
0.11317770491116638,0.31678782962379254
