time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.036000,,,,,,,,,,,,,,,0.09723428174999724,0.34741240349376334
0.086000,,,,,,,,,,,,,,,0.02673310936542128,0.3564175224674852
0.136000,-0.08567934241182781,0.08031667418038606,0.003306869824234532,0.12571549199163612,0.07975474389581219,0.2181953884788297,0.11375318764263159,0.3332751605517466,0.09428419657205336,0.45168486812146064,0.02683698959100629,0.5509265860357236,-0.06787093305842806,0.6245899807650348,0.042296611988282426,0.3492095689305998
0.186000,-0.08571503899878315,0.08630923442358368,0.00688352131706306,0.12914720159267237,0.09546576848852711,0.21003732814074177,0.13919712024869663,0.32177291332078145,0.120303184532387,0.4402751102312276,0.04576806318071289,0.5342885239783198,-0.058205926495490765,0.5940974641404475,0.053736347898322115,0.33698174210357723
0.236000,-0.0830303958379509,0.08679577001970587,0.01354574267625512,0.12700208619271766,0.10744781909104323,0.20171523242591494,0.15627412028276627,0.3113295170852401,0.13749171487259812,0.4298471895361182,0.05831577240385824,0.5200178162054605,-0.05116489518354892,0.5691489624570293,0.04948179255926362,0.33002602311058105
0.286000,-0.0816043672550908,0.08438852742547305,0.015725783986335423,0.12656944187425204,0.11009647194136832,0.2006678983310659,0.1591678542161396,0.31017241896334513,0.13792859856794176,0.42827610371901154,0.05403517565518384,0.5140559042861426,-0.05946091602652521,0.5529462824708713,0.04697312032385079,0.32577208411377234
0.336000,-0.08141904901623469,0.08392432970718759,0.014237320364308498,0.12727906570117428,0.10857263748738792,0.20144245946344574,0.15847488637259938,0.3105716590078974,0.13705560855914756,0.42864361775786164,0.05114466613773071,0.5124249394825576,-0.06434873068289843,0.5449999798177746,0.044353579465650564,0.32584360715092353
0.386000,-0.08076537814473912,0.08257865449149303,0.013713900313878022,0.12916791149919393,0.10793382538045368,0.20348211194254054,0.1594104414213616,0.3118798920879432,0.13971719477067404,0.4302520281808162,0.05379601429597572,0.5140215127159554,-0.06253940333097231,0.5434486059180941,0.04573498195850492,0.3253453919085224
0.436000,-0.07876446692484257,0.07818801127903455,0.013723415337167866,0.1300198232586976,0.10740912926123866,0.20500357343958353,0.1603459439919221,0.3126953729031155,0.14297789635408267,0.4314318456789631,0.05791919322940198,0.5160768632559429,-0.05878552089371751,0.5439959971201552,0.04566759897666965,0.3261701221060854
0.486000,-0.07792979953556889,0.07578169033367074,0.012803455958632748,0.13005667497549134,0.10595996169627718,0.2056995799924554,0.16080211662043836,0.31243447604095553,0.14684719846170352,0.4316201758594525,0.06378578665284686,0.5182268494565394,-0.05284641107104797,0.5464551790347222,0.04656812694176875,0.32713896531340325
0.536000,-0.07729142429799675,0.07380825419134615,0.01163570331938027,0.1306514793404573,0.10470502498725277,0.2064016566764429,0.16230503480260322,0.3116738688706784,0.15315432093055104,0.4313243947463879,0.07345111701570257,0.5210313847962362,-0.04259618909650919,0.5515757765829239,0.05243703493507991,0.3278398323069461
0.586000,-0.07703703124889254,0.07293704779702503,0.010631135060999358,0.13178614752287818,0.10392076869776443,0.20726491397447533,0.16476327149907435,0.31069696230972244,0.16129630611291654,0.43064685061709174,0.08598722709899312,0.5240734882569408,-0.029009152272125,0.5583638547939617,0.05940923337234018,0.3287316834989136
0.636000,-0.0756532338242396,0.0708946645710415,0.009556807614906945,0.13302583198158047,0.10332698194423005,0.20790675699600683,0.16782947667958037,0.30909681623259705,0.1708755566567029,0.4290581426548693,0.10104068033958265,0.5266444294180248,-0.012337079077299057,0.5659569631174365,0.06451453414598515,0.33050359375783567
0.686000,-0.07419395079082745,0.06885552316623594,0.008970686845216166,0.13360429060180026,0.10287246245622932,0.20832012919736692,0.17080323851449475,0.3072413587898472,0.18058932876900824,0.42684166162194254,0.1169551112738325,0.5285799846067216,0.00570743516783534,0.5735683671175489,0.07025034830403894,0.3314851404953339
0.736000,-0.07216633987018464,0.06590512726680858,0.008421917008610336,0.1339663895528766,0.10243981001385143,0.20853606029660532,0.17354454271083358,0.3052010332085951,0.18981242377352953,0.4240932366776594,0.13257124835051837,0.5295609940074748,0.023842192466580953,0.5803349283296197,0.07793044557323826,0.3316110957422803
0.786000,-0.07090930116851832,0.06425693132813262,0.007988169326070826,0.13422469494035724,0.1018718190453157,0.2089633082219403,0.17599200656174946,0.3033359621130399,0.19894448386489347,0.4211204423540541,0.14884943592831873,0.530163948222886,0.04332429371685051,0.5872992644556969,0.08383869173985692,0.3326466125837533
0.836000,-0.06951302620663109,0.06270493050318746,0.007099851304191662,0.13494978962555537,0.10097400540958343,0.2097003293627152,0.17827811152663461,0.30148309014840674,0.20837010975672612,0.4176487978358313,0.1664179307802004,0.5300766176987152,0.06504941293279479,0.5942982930849812,0.09288927064177682,0.3327097725760274
0.886000,-0.0687723735118378,0.06186853073368884,0.006146254026732134,0.1360413621167078,0.1001054961128553,0.21068492062378646,0.18043299790650938,0.29983363040459987,0.21738191655634453,0.41400358008741545,0.18372057032139022,0.5291856697089605,0.08708677396997883,0.60033276664662,0.09877153652856284,0.3338600746749686
0.936000,-0.06613347209762978,0.05928327047938504,0.004763149778036324,0.1372516928609162,0.09858767623285461,0.21206451419208258,0.18181643776240736,0.2985108747531655,0.22582045937112322,0.4101515755851629,0.2013532609513406,0.5276307490649199,0.11058986266230211,0.6061291919222488,0.10729113568530671,0.3334409357025346
0.986000,-0.0637317636660443,0.05714558809973943,0.004309627356267956,0.1375929613771884,0.09739076413249433,0.2133286991529929,0.18276298549060882,0.2976589061987549,0.23291768266329294,0.4066749891934963,0.2172312211047276,0.5256453002957694,0.13268178094371819,0.6108004068276731,0.11278752823763757,0.3341782731578764
1.036000,-0.06012386086666989,0.054294281558130895,0.0040988332967291236,0.1377548339725719,0.09627981990000817,0.21458364177827757,0.18348792834256578,0.2970138899998565,0.2393083321247003,0.40324045222230354,0.23225249741669726,0.5230328359391879,0.15440505133071958,0.6143552052573935,0.11832284007765399,0.3347148526302077
1.086000,-0.057719322055378094,0.05253335799460328,0.003912409039702525,0.13794722389497016,0.09524848891109235,0.21577858334427616,0.18434166661123608,0.29616767269905475,0.24592877438905347,0.39915810019386344,0.24808767074263333,0.5191386784827446,0.17805672824883229,0.6165843920540958,0.12735680485885387,0.33292288419043453
1.136000,-0.054185491614651,0.05016077996090305,0.0037377693851503996,0.13810478633151826,0.09416764462109684,0.2169872157110138,0.1849569367317307,0.295455708993668,0.25193588812590767,0.39502387694977914,0.26319200510776836,0.514494793203445,0.20155734217516294,0.6174567683456497,0.13603538292920958,0.33079022819607967
1.186000,-0.05188617415501734,0.04876279720930818,0.0035648213321425315,0.1382843333756514,0.09313676520805188,0.2181396204284874,0.18564761201619367,0.29457091783236783,0.258030395234355,0.3902826344275294,0.27880796838724015,0.508470165300614,0.22669793801711824,0.61656523796734,0.14231545404578064,0.3300082282534068
1.236000,-0.04849118060659943,0.04690153242027614,0.003440356443980677,0.13846808827583643,0.09213049514433243,0.21930161657512706,0.1862076173196076,0.2937965498472511,0.263611530118126,0.3854951555262864,0.2936667034027275,0.5016703962569702,0.25158822368683936,0.6140510064386174,0.1510251012464818,0.32692427075492086
1.286000,-0.04629891842141407,0.04578141867904329,0.0033551042117044502,0.1386274706057378,0.09121254337215434,0.22036528550293027,0.18685956042163132,0.29283354151573177,0.26920501979977474,0.38012171551314317,0.3087508406316864,0.4934183529510215,0.2777287304198612,0.6093391391716351,0.15759461351036874,0.32508347657692566
1.336000,-0.04316906827004278,0.04430742788304593,0.003313970850760656,0.13877341345724853,0.0903359788744832,0.2214001047834721,0.18741005640900055,0.2919452922226052,0.27428612814969444,0.37472541156840994,0.32290200844517974,0.484436378126429,0.3032432199067493,0.6028151432543056,0.16609208125969568,0.3209504728559098
1.386000,-0.04110230467352273,0.04340731005643114,0.0033490035380112915,0.1388312189670839,0.08957299472431018,0.22229033077583082,0.18804658344271347,0.2908684054420001,0.2792795037140853,0.368820661719528,0.33692548936561445,0.47406770604032394,0.329405358085689,0.5938318393421294,0.1725573665333035,0.31806919922145704
1.436000,-0.03792873152681875,0.041964246050156105,0.0033137933775038084,0.1389996732990536,0.08870075316845147,0.22331495719028568,0.18839865540018447,0.2901006464552158,0.28351547025764806,0.3632634206738782,0.3495346586991443,0.4634705399694959,0.35408767772891125,0.5833841339349617,0.18040017211464165,0.31307946760196526
1.486000,-0.035810792993261835,0.041036779525434997,0.0036418189802170653,0.13874544908352843,0.08803566004039998,0.2240547662245022,0.18876888547951087,0.2892683943444133,0.28738826251704835,0.35763665066750416,0.3613077415152551,0.45216659631752665,0.3781035423337288,0.5709853704016948,0.18623364031150907,0.30943046332597707
1.536000,-0.031779356279803,0.03895970997230271,0.003960436486785318,0.13850039954002652,0.08730373217433716,0.22483634259887111,0.1888977902993637,0.28870063116151273,0.2905640800394845,0.35244987061110494,0.3716034247045447,0.44095198706139555,0.4002035086326635,0.5574939760578652,0.19296714728116146,0.30392992525877255
1.586000,-0.027191541984432424,0.03636211937246823,0.00503257265098328,0.1374503675369898,0.08662446883365521,0.22544333585596701,0.1885077584019815,0.28884519154579014,0.2924946269511393,0.34873451586767745,0.3795657092691993,0.43130949162130416,0.4190943054764924,0.5446121397605936,0.19871359913530476,0.299078191177754
