time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,-0.1267837014402427,0.11529707675048846
0.021000,-0.1385151732773695,0.11055645887174734,,,,,,,,,,,,,-0.1264048923047369,0.11416570704107087
0.071000,-0.13695131377398986,0.10603388655010679,-0.03734497492141814,0.14009636557689997,0.04587896863622734,0.22654736452258864,0.07763435960531084,0.3422694244091803,0.051374465588962775,0.45936091840532156,-0.02567246926054695,0.5513596674745094,-0.135685088292001,0.5992890285576622,-0.0272493502052234,0.35500255703449163
0.121000,-0.135605342381804,0.10236264246502108,-0.036708888128675746,0.138508849961477,0.04505968410109146,0.22633766411436837,0.07600915140621639,0.3422778662598163,0.05029878134620008,0.4594912480529222,-0.0250544840100064,0.5528822829554069,-0.13338959248793117,0.6044914320578288,-0.02673480198929329,0.355517910599642
0.171000,-0.1330943567490147,0.09598746164526291,-0.03594960625837937,0.1366632245451554,0.044040403892771696,0.22611487783349893,0.07400090867847509,0.3423145686807008,0.04886069508965207,0.45965156054902906,-0.02460296289390998,0.5545361797223923,-0.13095287676507958,0.6101212120565987,-0.025917254637940562,0.35608427977731044
0.221000,-0.1310603331480409,0.09121054529469362,-0.03505306529132721,0.1345799360964096,0.04284882747533145,0.2258558644859462,0.07173590382257192,0.3423270489914216,0.047357067736582215,0.4598245908852516,-0.02380934069628876,0.5564441660797521,-0.12765872262280673,0.6165715797400803,-0.027596375919147292,0.3560054711348106
0.271000,-0.1274047615807661,0.08334322296626187,-0.034038414377372136,0.13229991658795198,0.04143256841537629,0.22559584766909085,0.06904240317958799,0.34237639837978445,0.0453898305670932,0.460022289973204,-0.023339694899429664,0.5583902335785603,-0.1243519835324051,0.6231707672683071,-0.02627975765318971,0.3566523012888873
0.321000,-0.12452626712492437,0.07769276624905457,-0.032881584061827646,0.12984365659684882,0.0398338412843918,0.2253028987723364,0.06608914349677714,0.34239542246935256,0.04334758589462692,0.4602208083495951,-0.02253076765682875,0.5605205717259333,-0.12009395476117825,0.6303877637551091,-0.02830283426052968,0.3564735176151779
0.371000,-0.11948171733214233,0.06873227777114115,-0.03160811414750436,0.12725188391411363,0.03797667014639265,0.22501669248433398,0.06264633572386925,0.34245351635272486,0.040725658691236274,0.4604343788619937,-0.022219271610453395,0.5626005951436756,-0.11598712327138166,0.6374844384938547,-0.0310145947814333,0.3561089582709799
0.421000,-0.11559171294056131,0.06250066476807267,-0.030189569303182215,0.12456264722611628,0.03592698852316001,0.2247055490274718,0.058944953923310756,0.3424772488064826,0.038029112663469644,0.4606403885091544,-0.02155934853379886,0.5647999550027876,-0.11083454114536241,0.6449868615659429,-0.02892579141786232,0.35683499271057373
