time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.007000,,,,,,,,,,,,,,,,
0.057000,,,,,,,,,,,,,,,,
0.107000,-0.03254759108054302,0.00849665703074182,-0.00021155912356581041,0.10875498861551122,-0.02381050105774081,0.226411649878626,0.007914866151240006,0.3421419444235359,0.004461569601581249,0.4620922455608651,0.006740236048235634,0.5820706089403542,0.03439977524979394,0.6988393971123383,3.914948486032077e-05,0.360906398385972
0.157000,-0.03220078057621521,0.008439287696720713,-0.00018270419984627723,0.10879871105453397,-0.02373159155155145,0.22646540089974787,0.009772600757926186,0.3416933015802035,0.0046291231765426405,0.4615830202269696,0.009548864721813592,0.5814821284095122,0.0359183854987741,0.6985489826973033,0.0015042013388292669,0.3605595835132637
0.207000,-0.03122354367299988,0.008750289551716906,-8.577394866278107e-05,0.10938630506717395,-0.023750101575417078,0.22702983269467447,0.011618788817883623,0.3416991031603133,0.0039167840661090796,0.4614516777519515,0.012014738643255026,0.5811781290133653,0.03617569441534069,0.6987206669099614,0.00016451337956954748,0.3610212208050362
0.257000,-0.03042195242042901,0.008901215696582017,6.82728629305962e-05,0.10973598323498382,-0.023459410817973102,0.22740691465035812,0.012929109172094309,0.34175670963326066,0.0037756354097828355,0.4614070916549499,0.01385463131766618,0.5809830668401385,0.03659245966616116,0.6988091724446416,0.0003137975558482782,0.36116792663659236
0.307000,-0.02923044871161882,0.009035492222557779,0.00013162969965411359,0.11020436590637776,-0.023145155497448697,0.22792518508570378,0.014450629546130057,0.34188376065578835,0.0032241932754272645,0.46135746959381985,0.01599871961343853,0.5806755800248478,0.03653693659459931,0.6989049403511831,0.0031500240258729648,0.3610601551568775
0.357000,-0.028453899345354635,0.009155538639925543,0.00011436279752266229,0.11055119787290901,-0.022792595285486866,0.22834453923837875,0.015508390764935962,0.34206803929876434,0.003076189415971386,0.46142230343785146,0.017646982609569522,0.5805344018331311,0.03673808633121754,0.6990060429844932,0.0011594168288766235,0.3614233981938616
0.407000,-0.027141832986580166,0.008837462236244095,9.12489569548855e-05,0.11060209315971516,-0.022249028712828064,0.22850422195869233,0.016846749618025434,0.3419569438260556,0.0026461496154169123,0.4611137436718265,0.01968949004534484,0.5798972633441596,0.0365174475084013,0.698711487435576,0.002094584883014304,0.3611927625079742
0.457000,-0.026368310027670764,0.008868169656027857,-4.090638492418308e-05,0.11087016538952543,-0.021852511522000632,0.22887124112422697,0.017686873218178353,0.34217012482550874,0.002481027744297811,0.4612028189022358,0.021129364281755447,0.5797449613825019,0.03651040767131046,0.6987551437368527,0.0020408272349560913,0.3613046257106949
0.507000,-0.024845306626865706,0.008807845001733306,-3.067083544748203e-05,0.11118749253019376,-0.02092980468063041,0.2293535883636482,0.01911872826079038,0.34247350265481064,0.0024393076905989235,0.4613086697117162,0.023465186802586333,0.5794522789657425,0.03654907911382908,0.6987368620516877,0.0031739270792137085,0.36133482552763746
0.557000,-0.02371874767586777,0.008737059072453035,-6.916217261499977e-05,0.11139231627963547,-0.020314870365152914,0.22967211717260716,0.019876143074160628,0.3427414871988406,0.002216359409652268,0.46143492442476824,0.024716432131157075,0.5793066628840684,0.036137709432391474,0.6987619031408474,0.0028902038175700785,0.3615077667720428
0.607000,-0.02210658950337267,0.0084757897313318,-0.0002275876642960986,0.11152271018102101,-0.01939426255861934,0.22998214869689154,0.02089740198841587,0.343015691364673,0.0019118754535941904,0.4615042974928387,0.026524143426061606,0.5789531640912501,0.035502183519268246,0.6986168377607676,0.004093167080374251,0.3614528342861322
0.657000,-0.020762719838292146,0.008269611596051838,-0.0001708474257531012,0.11158047685916361,-0.01852525927151098,0.2301684844472621,0.021690006017717953,0.3432292310249968,0.0018907279891372149,0.46158457972253925,0.027838973272113727,0.5787455312445279,0.035135689685721366,0.6985234838447631,0.0038157337542706615,0.3614918534511903
0.707000,-0.018793942500182768,0.007997913061026669,-0.00015298681016035973,0.11167947061989004,-0.017239310690713435,0.2304568149926474,0.022719064123052943,0.3436086080948205,0.0018014985890491587,0.46177144257388403,0.02961442557214584,0.5785037906725471,0.034410461613715373,0.6984079108614838,0.005243197407794355,0.3615289179418801
0.757000,-0.017707744611889734,0.007974164083616892,-0.0003442306826743867,0.11187724406673795,-0.016357124255404667,0.2308040587006932,0.023417896677521487,0.3440204343244695,0.0019691960235826804,0.4620880134460375,0.031080484529575025,0.5785033598629824,0.03430958887021694,0.6984599056831464,0.009749606100657959,0.3615789585425703
0.807000,-0.01580061339612473,0.007608041338477777,-0.0004713134223467228,0.11183070010820546,-0.015042249777471577,0.2309427809972961,0.024186239683720252,0.3443496838496334,0.001892967564784364,0.46226070970480315,0.03261078745620948,0.5782625008163962,0.03341825380369638,0.698259784111051,0.006557555935157416,0.3616514204796299
0.857000,-0.015104051528911764,0.007296022153361929,-0.0011033940687657506,0.11170571814615993,-0.014408892548934266,0.23096578568566853,0.02446179996924057,0.34449582250931343,0.0018522696970879448,0.4623466143582221,0.03376011838307952,0.5780267301560797,0.03305108336005764,0.6980246354263614,0.0056061626489069035,0.3615688895171956
0.907000,-0.013794485107771079,0.006891369644811351,-0.0019449455650062675,0.11156648248011873,-0.013493007987026817,0.23100953271940217,0.024567226156379372,0.3448138321398203,0.0014284102025565876,0.46256184777635045,0.0348136406403283,0.5778242717538916,0.0317306982126785,0.6977846629870557,0.006816122880813798,0.3615132661031196
0.957000,-0.013060759039234489,0.006570351346097469,-0.0026226196769416187,0.11139540585424174,-0.012845094788698986,0.2309592005501522,0.024611783242867696,0.344963508741125,0.0012932933137209356,0.4626760740312637,0.03563770290303201,0.5776563398513329,0.03105389905562963,0.6975687609829495,0.011008890382351456,0.3613253217880795
1.007000,-0.01073769264300229,0.006089611916554765,-0.0026864275675272022,0.11112550931337811,-0.011211688810987868,0.23082229255858258,0.024938960312177676,0.345247510779056,0.0011545767231736104,0.4628668250618862,0.03649952906996994,0.5775434763062628,0.0294330601734649,0.697335233184935,0.010430278464057245,0.3612500447461547
1.057000,-0.009514114123733755,0.005759370134991592,-0.0029879666706755575,0.11090108663964639,-0.01018850433731297,0.23068485956678447,0.025073193013324745,0.345387138090401,0.0012012561693513276,0.46298871388266755,0.03722536748605683,0.5774538325971019,0.028644869891291377,0.6971466688917907,0.011792923966129134,0.36112942445173585
1.107000,-0.007888530328040985,0.005278669331358998,-0.0034961866059412565,0.1105311100169178,-0.00883669569957791,0.23041221342555493,0.025072221091873622,0.3455216626079725,0.001142434852449293,0.463111480467283,0.03799698965509786,0.5773119257565184,0.027329249432151415,0.6968368156305634,0.011001360892417392,0.3609685996802032
1.157000,-0.006993240556694482,0.004958814721218713,-0.004062967774418011,0.11026074924282904,-0.008053186776586941,0.2301943898326726,0.02485814627101999,0.3455930213332358,0.0010282768618199711,0.4632031285345555,0.03837386116392669,0.5772439428452015,0.02637013073540482,0.6966420602852629,0.012055385917551004,0.36082122327246796
1.207000,-0.006489357645597422,0.004677367353678323,-0.005519266246747797,0.11001685358370061,-0.006945299267646434,0.23000838007537733,0.02461457827155658,0.3457839134555172,0.001442532456870066,0.46352539421927397,0.039781415518587715,0.5772361239028517,0.026109116843442158,0.6964546973249153,0.008024872497011762,0.36081978825081784
1.257000,-0.00616779304384511,0.0044936506328485636,-0.00655146853812558,0.10983691948747179,-0.006265447206587086,0.22983657861946508,0.024233030629551882,0.34589623073689385,0.0015677196351991966,0.4637363074402297,0.04040826826320103,0.5772766605406471,0.025635081710901755,0.6963638259240255,0.01239230797304474,0.3607220897706741
1.307000,-0.005702879308010262,0.0042411841143392935,-0.00802303690480276,0.10955960834814277,-0.005195023127666425,0.22952628012858378,0.02367836303154499,0.3460008592078248,0.0018808854012575538,0.4640045454592981,0.04135279725637457,0.5773269535455643,0.025072695164483336,0.6962174841855789,0.008272228264925272,0.36075283494288196
1.357000,-0.005400971178563614,0.004085348142643994,-0.008968799714834897,0.10936889410865826,-0.004388833286705358,0.22928146187166296,0.023328970819313895,0.3460364332242091,0.0022516610730854147,0.464170877878813,0.042050604884315404,0.5773788461120373,0.02487242680232588,0.6961429408451519,0.01254901506388579,0.36057562885520056
1.407000,-0.004944982868815579,0.003872728708001906,-0.010386117729470831,0.10907610225173717,-0.0033157410141880523,0.22886762855098747,0.02253491325700747,0.3460501514532932,0.002533246881007465,0.464371465434251,0.042607463232007106,0.5774822835899351,0.024114100856685295,0.6960487018880882,0.006657508482800677,0.3606260099332298
1.457000,-0.00465788492343804,0.0037464692050157315,-0.011267547344813592,0.10888289851207196,-0.0025303917288873536,0.22856440130905006,0.022043592565003177,0.34602128401893173,0.0028761229483927325,0.46448059394641333,0.04304034602686992,0.5775594831543459,0.023799639922759682,0.6960069197184776,0.0124732153006014,0.360395915660723
1.507000,-0.004178196586899663,0.0035858801964299522,-0.012549116376315991,0.10859703563315863,-0.0013365686233292842,0.2280720488069241,0.021181474073960867,0.3459403556288683,0.003341364424159725,0.4646068230372804,0.043473204929854015,0.5776972089124942,0.02315927868897639,0.6959653128125698,0.008722443759049143,0.3604397413673899
1.557000,-0.003767989297862552,0.003647485136810659,-0.01321673260971369,0.10856813976156793,-0.00026626130220776647,0.22786728180737642,0.020866445660510692,0.3459918291930036,0.0040994396582912755,0.46481467000885396,0.044157376141109664,0.5779312546160801,0.023294149093329497,0.6961036953279872,0.008311845580969332,0.3605225116956615
1.607000,-0.002870094730285064,0.0037289852986779407,-0.013930887650630351,0.10849066384563008,0.0014280819791748054,0.22750369696346726,0.020349505942938106,0.3460025565157031,0.00513292356497764,0.4650338785310823,0.04484983476332804,0.5782706524380636,0.02316695089273502,0.6962954487609038,0.009694085146368105,0.36053268664497906
1.657000,-0.002346269570329017,0.0038335021329515733,-0.014371907709171655,0.10848942241244948,0.0025711631271325077,0.22728728580877122,0.020034755952826333,0.346009747552447,0.005952507834206505,0.46518059250482335,0.045369484556232305,0.5785221203814874,0.02328774746961635,0.6964729443987356,0.009567139419081636,0.3606648281356337
1.707000,-0.0018191353673379426,0.0040165821711787685,-0.015234339415161226,0.10850429656476943,0.004107560250015793,0.22693525077711815,0.01931709779708997,0.34596747316645926,0.007080746133844837,0.46534197501732044,0.045932060858413316,0.5788786445605597,0.023380943734628963,0.6967406278435819,0.010649942613453582,0.36066110868779616
1.757000,-0.001404107441877416,0.004182445583297091,-0.015734137638154747,0.10854812047651519,0.005124997666279628,0.22672128355818572,0.018705723896969815,0.34595032311897705,0.0077373637145885105,0.46544800122675745,0.04602554387910615,0.5791758133587699,0.023206634932771624,0.6969862432419938,0.010347996082815801,0.3608591445182892
1.807000,-0.0007906298408622416,0.004471169754463853,-0.016371409195624492,0.10865658185423967,0.006673141652396786,0.2264230825079185,0.017847049877441314,0.3459017156394466,0.008825689517092894,0.46556213122141094,0.046185017795431105,0.5795984438178429,0.023098181043995112,0.6973566620822675,0.01349051360663091,0.36079292057953605
1.857000,-0.000503894947035937,0.004570022065569328,-0.016806103410664002,0.10864463893961213,0.00763582477534005,0.22612907257431303,0.017240968690986003,0.3457440432525593,0.00957970514342695,0.4654992312014369,0.046249119736050795,0.5797592593526301,0.02311748290302715,0.6975086855798308,0.012309662953102176,0.3609262494472718
1.907000,0.0005229127769118665,0.004742753548664998,-0.01686963647590027,0.10864130280566814,0.009546938577639696,0.2256975480997787,0.01665307064931457,0.34548695867925666,0.011046169280189274,0.4653558981797612,0.046456937770828065,0.5800122432928989,0.02329301593789454,0.6977553226013116,0.014265135337566388,0.3607420832348227
1.957000,0.0008717392294370867,0.004855214396668764,-0.017161010534468297,0.1086441837728904,0.010527315846435273,0.22540614925055374,0.015940939648112946,0.3452839732103295,0.011787600316831888,0.4652120757233833,0.04624136636930489,0.580159620302489,0.023177971119715784,0.6979224319175263,0.012414616993216561,0.36093260287985285
2.007000,0.001143404394255973,0.004969106626743417,-0.017679190227447728,0.10861787967933449,0.011864455225341797,0.22492425531437812,0.014868215098504969,0.3448866553679965,0.012964708711135137,0.4648715571824883,0.0459766970752767,0.5802414346386329,0.02324311526556866,0.6980683596519817,0.013180089883615525,0.36077293969579316
2.057000,0.001199273253990238,0.005023590629643175,-0.01806795092492512,0.10859063387202478,0.012635813031846766,0.22459614615004903,0.014016142510331541,0.3445882070979753,0.013663606854252284,0.464587689257738,0.04559198319542905,0.5802621409928389,0.02318816103159037,0.6981522116198899,0.01307207127862436,0.36067958460755056
2.107000,0.0013338718931172535,0.005082415855262653,-0.018488683778176362,0.10854460579808876,0.013834020147172417,0.2241094915158285,0.012850787252738393,0.34410546333603287,0.014812965792162366,0.4640894199943273,0.045053976992569515,0.5802164247846724,0.023249595404818964,0.6982188355379102,0.014605952976260805,0.36024214572049956
2.157000,0.00140878279619539,0.005121101018856021,-0.018708871405912694,0.10852631585536275,0.014593790649485357,0.2238126233685447,0.012018339919352096,0.34378498290830145,0.015549275887067135,0.4637330237059397,0.04453469524549747,0.5801797731866184,0.023226930810000906,0.6982728685595544,0.013667533732478412,0.36031725089762007
2.207000,0.0014867469941828688,0.0052054731077955385,-0.018948605963445216,0.1085507692658198,0.015724882038529404,0.22343222655073258,0.01087128338013611,0.3433340304238972,0.016753745471827328,0.46318976302267867,0.043831475516963765,0.580094837913852,0.023390117211354478,0.6983409830987853,0.014689074721770225,0.359913110237962
