x,y
0.01881708502747655,0.3614925969878513
-0.0009514374310141613,0.36137184696498653
0.013220515038334477,0.3621539396971714
-0.0003908432711517834,0.36205474218681966
0.0038778688277287116,0.3624606585873977
-0.004468723828000017,0.3622092788661486
0.001724507687102056,0.36302358730111584
-0.00406548778299063,0.36283207114114885
0.0002095254150864187,0.36346633919305843
-0.003593821582378233,0.3632234403550945
-0.005790352067902467,0.36293693911118213
-0.003287372645257608,0.3633348459877372
-0.004699163787223022,0.3629201222761146
-0.002909817480610248,0.3631013793332569
-0.00325442472316724,0.362615048167016
-0.003907656517626534,0.3621775970920861
-0.003862946657361317,0.36229175578052986
-0.003723799772133149,0.3626344892936846
-0.003619294343387071,0.36228095693462814
-0.003619294343387071,0.36228095693462814
-0.00368994357276875,0.3624803224170136
-0.0032534986674318672,0.36246733682518517
-0.0036205710417865702,0.36258496682088537
-0.0026386263404964833,0.36220624068321544
-0.0026386263404964833,0.36220624068321544
-0.003170076039028996,0.3624113619575086
-0.0018877896083928786,0.36214279047001474
-0.0025898820373970594,0.36234560470482136
-0.0033752462099053276,0.3625364306676019
-0.0017513978435890684,0.3622676548579971
-0.0017513978435890684,0.3622676548579971
-0.0027214819187634104,0.36243997487583207
-0.0008470132284607787,0.36219050830592275
-0.00199583254685326,0.36234379514617826
-0.003222692036329383,0.3624791087574026
0.0003016891890832221,0.36210190759564803
-0.000999595420535987,0.36223622109436393
-0.0023779648010263735,0.3623504264019239
8.42458212253136e-05,0.36212669080504506
-0.001438382613321701,0.36221992845065665
-0.0030322047576934047,0.3622892222118984
-0.0002007348116614474,0.3620803339977209
-0.0018820295268417997,0.3621183324205381
0.001274911695444983,0.36196916810574165
-0.0005313246217484302,0.36203577125680775
-0.0023998072115641936,0.36209826708774534
0.0010771860262847044,0.3619865189046928
-0.0009631323226918856,0.36202947565085913
0.0025650472763492013,0.3619432286652107
0.0003969206535164721,0.3619014116037189
-0.0018478627253857433,0.36191046127003745
0.0021238191413605265,0.36191235189488913
-0.00030597848633137636,0.361929350426626
-0.00030597848633137636,0.361929350426626
0.0037149013927680885,0.3619101452846052
0.0012228608064233752,0.3619020205226645
0.005462102312833613,0.36187614977312954
0.003093433335758497,0.3618251678728033
0.00044660991039885065,0.3617547153332096
0.00512693959251264,0.3617753064156382
0.0026014244933952255,0.36172117275933624
0.007423241454066108,0.3617166131607896
0.004386496250932938,0.36162918088982715
0.001212378389838873,0.3614408655504647
0.006148566280905741,0.3614335586531482
0.003019289254073184,0.36127824199541725
0.008249638964412855,0.3612940240458722
0.005038962996270931,0.3611714129218297
0.001835500074197853,0.36103410462411917
0.007014089568846166,0.3611063559683698
0.007014089568846166,0.3611063559683698
0.0038158863448895623,0.3609783112296826
0.009234507441054349,0.36101252658469396
0.006009795476625935,0.3608807794882996
0.006009795476625935,0.3608807794882996
0.0027942265399853537,0.3607056813368438
0.008138642220016456,0.36076198674710036
0.008138642220016456,0.36076198674710036
0.004889928119457853,0.36060340143542796
0.0016206193206679074,0.36040407821228704
0.010469927034245229,0.3606261466152312
0.007179435163060308,0.36048914796732484
0.0038721403507959266,0.3603114810467638
0.009092993411191404,0.360365206774319
0.005626580768996343,0.3602042471040246
0.002123177401735187,0.36007977446342715
0.007607037841326162,0.36010850810824285
0.007607037841326162,0.36010850810824285
0.004207174598487086,0.3599626457292517
0.009548350981126975,0.3599402226195292
0.0061013272498118285,0.35980037593499165
0.0028448513377390934,0.35967488842869755
0.008402638398481474,0.3596597585929646
0.005228533005275331,0.35956721940463965
0.010235211447295865,0.3594979576675284
0.00680719048781345,0.3594245616332663
0.0033523231615208544,0.3593388554819672
0.009051030355346953,0.35930829833755357
0.006007951689087826,0.3592768469242987
0.006007951689087826,0.3592768469242987
0.010847869938844023,0.35918425995712117
0.00744716207027609,0.3592217376423521
0.012799311578942811,0.35906162926414087
0.009599510103238555,0.35916845219739224
0.006397911909744793,0.3592981366216416
0.011563735550111967,0.35922653171280805
0.008741336401889972,0.35934537960035784
0.005717886991628401,0.3594076069810285
0.010618000241103927,0.3592863613768822
0.007875726193159564,0.35938994501139726
0.007875726193159564,0.35938994501139726
0.012433410895684888,0.3591916650750208
0.00946984692915632,0.3594012073471084
0.014306513944901181,0.3591825359802595
0.01143750913045567,0.35937877044846395
0.008958003721384927,0.35951844550441825
0.013069604776685628,0.3591802841037228
0.01042914308525314,0.359403699447768
0.007944805126632377,0.3595415908198045
0.01183548832069306,0.35919859063712994
0.009465239592373232,0.3595200504040919
0.013567632708427773,0.359304737771596
0.01135277492049259,0.3595837477192062
0.009225806567941617,0.35983442663913634
0.013009261968646909,0.3594707399027414
0.010821264981137228,0.3597135771737334
0.01420637244345006,0.35931731047332516
0.01215072729967314,0.359581697678451
0.01215072729967314,0.359581697678451
0.01519024297216658,0.35912664609135886
0.013327376415863991,0.3594285801781418
0.011545131074882548,0.3597222448676152
0.011545131074882548,0.3597222448676152
0.014284852786446253,0.3592916115090972
0.012695477086879708,0.3596044298615395
0.011187241227471919,0.35991340569447083
0.015155764936390002,0.3591551029797461
0.013732823997268802,0.359477661801494
0.01239231211731273,0.3597958503679257
0.014526022742565857,0.3593699432671669
0.014526022742565857,0.3593699432671669
0.013355307129408677,0.35969250297161753
0.012268978001343618,0.3600105815810628
0.01430718652357171,0.35962204548068527
0.01358997793687245,0.3599441079190288
0.015090045340549179,0.35949569844117507
0.014353492638667566,0.35980835520702276
0.014353492638667566,0.35980835520702276
0.015586652086006457,0.3594218136611158
0.015118229425656176,0.3597248831002778
0.014670811928547018,0.36002224263017185
0.01560889318934954,0.3596682162933386
0.01560889318934954,0.3596682162933386
0.015357344888965504,0.3599508379663277
0.015196949500192576,0.3602246766460061
0.015836966947495774,0.35989249223552155
0.015836966947495774,0.35989249223552155
0.015860163716712533,0.3601486738396908
0.01615139676828709,0.3598681095300337
0.01615139676828709,0.3598681095300337
0.0163681920529524,0.36010302461787125
0.016681583323369643,0.36032616890787256
0.016691455953070134,0.3600787862068358
0.016691455953070134,0.3600787862068358
0.017191401758980214,0.36027636555842557
0.01686928940315564,0.36008715519600243
0.017434964297283653,0.3602254792534691
0.018013195726981426,0.3603614506436607
0.017204704471494726,0.36022080707953374
0.01810678864631346,0.36032601562796707
0.01713849768803337,0.3602339469975453
0.018237320215324815,0.36034586789842665
0.018237320215324815,0.36034586789842665
0.016870485801531866,0.3603311205190761
0.01808847628150087,0.36037713104595975
0.019427010074146364,0.3603977081202749
0.017858195696848156,0.3604246723948312
0.019310182660471117,0.36037822720312224
0.017301049547684105,0.3604418585503981
0.018890942187667153,0.36037497627651577
0.020541810097649514,0.36026016671873445
0.0183618822406996,0.3603654512094021
0.020231701519470367,0.36021488945576774
0.02212559446495849,0.36005864567618395
0.01961324540070361,0.3602590473929531
0.021728190024127778,0.36005090941966655
0.021728190024127778,0.36005090941966655
0.019139427995696366,0.36030003007993905
0.02130705574002194,0.36008724863299735
0.018198582208254523,0.36042830032612744
0.020633481657011343,0.36017516573233893
0.02295841729570513,0.359853521480934
0.01983784031219117,0.36025283350904086
0.022339271882800278,0.3599204873828033
0.025016206017898803,0.3595741469911162
0.02155787372504708,0.360024088933576
0.02155787372504708,0.360024088933576
0.0243354675617486,0.3596762001702108
0.020773511872159867,0.36016650761450497
0.023639543147006132,0.35975342091056073
0.023639543147006132,0.35975342091056073
0.0196697456692648,0.36029541739694176
0.022614519224182533,0.3598538030122213
0.025594495225740557,0.3593675591310153
0.025594495225740557,0.3593675591310153
0.02156779529658584,0.3599242839234863
0.024622880267464804,0.359416835016624
0.027735332126440235,0.35885951360672447
0.02340666479354635,0.3594894431384901
0.02626780151184644,0.35893949585392
0.0223142107888716,0.35949929717509127
0.025733653960555842,0.3590713441254096
0.029146515799413467,0.35846584953295607
0.024475965671859955,0.3593062772246352
0.027708673242181434,0.3587763974084808
0.027708673242181434,0.3587763974084808
0.023385849416174546,0.3595045137147451
0.02703620206047314,0.35906896218500595
0.021847510689168157,0.3597346589392267
0.02897585051801515,0.3586372005315261
0.02897585051801515,0.3586372005315261
0.024080167704007765,0.35931333835310214
0.027773431770233902,0.3587946454687591
0.031481122812124514,0.358195495286665
0.02640827341890797,0.35895389236709646
0.030099737804496967,0.35839788745676415
0.02518695906854795,0.3590764199851934
0.02862693605430823,0.3586003555755785
0.03212135567995439,0.3581115934178744
0.027555643273228392,0.35878050635943615
0.03141664732187152,0.3582281145635037
0.02630712184043888,0.35888758296548734
0.03004302281542259,0.3583873060204162
0.024773138083930762,0.3590036550295377
0.028660493774022383,0.3585110883942062
0.032500467288309014,0.35800185601578727
0.02745599858876393,0.35859913275591354
0.030933254857986595,0.3581670976992029
0.02644625575039764,0.35858817070752474
0.029976650268533987,0.35821223172498
0.03377733926817104,0.3577609205066929
0.028824568939708372,0.3582303237290863
0.032602864774627587,0.357816964030475
0.02774435805545407,0.35819294252011225
0.03130049335499828,0.35788409909854235
0.03493080416369621,0.35754969041011203
0.030239455021315326,0.35786786885174615
0.0336601814099515,0.3575676689492734
0.028961703925966857,0.35780507911467163
0.032314780375428794,0.35757360639592634
0.035621203254627705,0.35733533710840837
0.03122873889534948,0.3575452527157285
0.034418643567902724,0.35734847749900756
0.037312847281935124,0.3571708804384629
0.033262612204735115,0.3573474984270809
0.03640500474101538,0.3571941064129845
0.03243428801821871,0.3573002786924867
0.035455529128881426,0.35721543775885195
0.035455529128881426,0.35721543775885195
0.03163082715342415,0.35725020131206703
0.03453229867436697,0.3572199799355222
0.03736640938453297,0.35719953975659996
0.03389488694954005,0.35720230743524434
0.03642738913331861,0.35725863876931674
0.03307786644113954,0.35722360447060897
0.0351792654872612,0.3574040428536911
