time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.015000,,,,,,,,,,,,,,,,
0.065000,,,,,,,,,,,,,,,,
0.115000,,,,,,,,,,,,,,,,
0.165000,,,,,,,,,,,,,,,,
0.215000,,,,,,,,,,,,,,,,
0.265000,,,,,,,,,,,,,,,,
0.315000,,,,,,,,,,,,,,,,
0.365000,,,,,,,,,,,,,,,,
0.415000,,,,,,,,,,,,,,,,
0.465000,,,,,,,,,,,,,,,,
0.515000,,,,,,,,,,,,,,,,
0.565000,,,,,,,,,,,,,,,,
0.615000,,,,,,,,,,,,,,,,
0.665000,,,,,,,,,,,,,,,,
0.715000,,,,,,,,,,,,,,,-0.0027214819187634104,0.36243997487583207
0.765000,-0.044303299569836405,0.020418938231305306,0.004992719921735396,0.11314766215733735,-0.03189497294240011,0.227337408260747,0.009120277451093277,0.34011040695794853,0.0057854287724036155,0.460064059608838,0.012447330042192783,0.5798789963716291,0.032575513215271495,0.698178853692553,-0.003222692036329383,0.3624791087574026
0.815000,-0.04328875421118021,0.02020548063990474,0.005020322601243313,0.11358571370892767,-0.03199356588681619,0.2277346167215868,0.01043345893305355,0.3399841047602151,0.005313609446629598,0.45987483476565116,0.013624272529180102,0.5795867091939148,0.03294979709230764,0.6980203365991409,-0.0023779648010263735,0.3623504264019239
0.865000,-0.04156071585746038,0.019716753273218708,0.005022312818046479,0.11395811500139763,-0.0319995096740614,0.22810444503159533,0.011625932746560937,0.33989362506975884,0.004760674635960527,0.45969708174390844,0.014627045220909511,0.5792907886497504,0.03307263817709394,0.6978646479126368,-0.001438382613321701,0.36221992845065665
0.915000,-0.040241448602997915,0.019274146556381187,0.005021333913398679,0.11425436917467041,-0.031817611968711475,0.22845985094457022,0.01289106816927011,0.3398202295373158,0.004318875745374637,0.45951366092370277,0.015771606384444477,0.5789658897053747,0.03328448186712903,0.6976810917324441,-0.0018820295268417997,0.3621183324205381
0.965000,-0.03787605040748171,0.018616461378320032,0.005145773974287102,0.11450404908077189,-0.03139414732162213,0.2288055545463112,0.014196129469619359,0.33980792687275213,0.0039723628573705635,0.45937161114292785,0.016916967029741714,0.5786713899475032,0.03343515421935802,0.6975290758242219,-0.0023998072115641936,0.36209826708774534
1.015000,-0.03627465567983844,0.018107796365839094,0.005294767852810335,0.11476784414778196,-0.030761461997223787,0.22922284965148382,0.015575774595036819,0.3399154894028961,0.0037425723816565948,0.459330627995641,0.018186272410830595,0.5784582046861155,0.0336513453692227,0.6974574967719003,-0.0009631323226918856,0.36202947565085913
1.065000,-0.033882554466062274,0.017210406668935956,0.005287392621591863,0.11496922655050915,-0.030221528006797872,0.229595211960341,0.016647054528169787,0.34006392224062193,0.003309145275478001,0.4593203693229385,0.01908992258719413,0.5782782066716504,0.0334814645508636,0.6974120957184092,-0.0018478627253857433,0.36191046127003745
1.115000,-0.03237872194265306,0.01665415246855375,0.0051738895606945196,0.1150665243250406,-0.02947254049582927,0.22995614476266493,0.017873948399995745,0.34022087162126063,0.003100794118051038,0.45930804100802425,0.020364137668179856,0.5780597861298027,0.03365407343976783,0.6973215889301383,-0.00030597848633137636,0.361929350426626
1.165000,-0.029825082844929064,0.015696381320182917,0.004826791408707114,0.11519402943992271,-0.028914087652780262,0.23035284621118524,0.018715709048492513,0.3404954922035285,0.002628260021915005,0.4594122445297545,0.02120605083712397,0.5779654633322243,0.03339931167534669,0.6973443743262984,0.0012228608064233752,0.3619020205226645
1.215000,-0.027866096061464972,0.014934814976081477,0.004739050102522881,0.11517910660416272,-0.028033940690898703,0.23061710326735052,0.019657567419335567,0.3407330424112448,0.002263050078255051,0.45946564436248205,0.02202116791685054,0.5778278713584343,0.03301710712271922,0.6973230148621802,0.00044660991039885065,0.3617547153332096
1.265000,-0.0250439448728007,0.013830039456308124,0.004622927107885352,0.11507454876914931,-0.026878894018545756,0.23086589242384942,0.020815121691930387,0.3409807454859607,0.0022710502123174624,0.45953924333748997,0.023305748661803176,0.5776812826844767,0.0331471213223761,0.6972770492656915,0.0026014244933952255,0.36172117275933624
