time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.034000,,,,,,,,,,,,,,,,
0.084000,,,,,,,,,,,,,,,,
0.134000,,,,,,,,,,,,,,,,
0.184000,2.766805307625112e-08,1.2684089057145013e-05,2.2968957658402963e-08,0.1053628982326739,3.4154181529190703e-07,0.22536289758893271,6.601146706508021e-07,0.34536289694519146,9.786875241256945e-07,0.4653628963014505,1.2972603764784547e-06,0.5853628956577093,1.6158332281947724e-06,0.7053628950139682,7.411506487664697e-07,0.36167663954726315
0.234000,2.7666825412327535e-08,1.2684976172776919e-05,2.4845862836541907e-08,0.1053604695478485,3.434186523033221e-07,0.22536046930878356,6.619914400034447e-07,0.34536046906971873,9.805642262344354e-07,0.46536046883065385,1.2991370116184398e-06,0.5853604685915886,1.6177097965265501e-06,0.7053604683525239,7.422888924626102e-07,0.361675167403763
0.284000,2.7666307882006534e-08,1.2685482355103728e-05,2.5953997516283364e-08,0.10535903925882348,3.445267628904571e-07,0.2253590391660943,6.630995268961043e-07,0.34535903907336507,9.81672289767868e-07,0.46535903898063596,1.300245051991878e-06,0.5853590388879066,1.6188178138596038e-06,0.7053590387951777,7.427256104959403e-07,0.3616746040013809
0.334000,2.766585466313666e-08,1.268597862911288e-05,2.6658841443101423e-08,0.10535813162201996,3.452315956992053e-07,0.22535813158677512,6.638043488992281e-07,0.3453581315515303,9.823771012223669e-07,0.4653581315162856,1.3009498530422091e-06,0.5853581314810405,1.6195226045886324e-06,0.705358131445796,7.431484270060631e-07,0.3616740596539303
0.384000,2.766562555979939e-08,1.2686247140583416e-05,2.7145484845355522e-08,0.10535750649846551,3.457182344854756e-07,0.22535750648683378,6.642909833097125e-07,0.3453575064752021,9.828637314550864e-07,0.46535750646357044,1.301436479209572e-06,0.5853575064519385,1.6200092267559796e-06,0.7053575064403069,7.433542546066858e-07,0.36167379536409516
0.434000,2.7665472837929555e-08,1.2686432110467391e-05,2.738399242648119e-08,0.10535720099733432,3.4595674055108423e-07,0.22535720099250056,6.645294880452126e-07,0.34535720098766687,9.831022350137138e-07,0.4653572009828332,1.301674981679029e-06,0.5853572009779993,1.6202477281879296e-06,0.7053572009731657,7.435048413042803e-07,0.3616736025154759
0.484000,2.7665396453094133e-08,1.2686526326721649e-05,2.7524783627124494e-08,0.10535702097213451,3.460975311574896e-07,0.22535702096984866,6.646702782007116e-07,0.34535702096756277,9.832430248369274e-07,0.465357020965277,1.301815771238135e-06,0.5853570209629909,1.6203885175233265e-06,0.7053570209607052,7.435543775645455e-07,0.36167353920198003
0.534000,2.7665318431984797e-08,1.2686623685520448e-05,2.76201461759022e-08,0.10535689928648788,3.4619289334911105e-07,0.22535689928531172,6.647656401460633e-07,0.34535689928413554,9.833383866278529e-07,0.4653568992829596,1.301911132927531e-06,0.5853568992817832,1.6204838791426324e-06,0.7053568992806073,7.436046920622911e-07,0.36167347500002167
0.584000,2.7665240551551374e-08,1.2686721935481767e-05,2.76201461759022e-08,0.10535689928648788,3.461928934466794e-07,0.22535689928531172,6.647656404270013e-07,0.34535689928413554,9.833383871632738e-07,0.4653568992829596,1.3019111337584494e-06,0.5853568992817832,1.620483880293449e-06,0.7053568992806073,7.436046924966556e-07,0.36167347500002617
0.634000,2.7665240551551374e-08,1.2686721935481767e-05,2.7714896770692515e-08,0.10535677874124832,3.4628764362743853e-07,0.2253567787406844,6.648603902601455e-07,0.3453567787401205,9.834331367038695e-07,0.46535677873955655,1.3020058830382817e-06,0.5853567787389927,1.6205786293314373e-06,0.7053567787384287,7.436546837131095e-07,0.36167341139934794
0.684000,2.7665240551551374e-08,1.2686721935481767e-05,2.7714896770692515e-08,0.10535677874124832,3.4628764368581265e-07,0.2253567787406844,6.648603904282187e-07,0.3453567787401205,9.834331370242165e-07,0.46535677873955655,1.3020058835354867e-06,0.5853567787389927,1.6205786300201445e-06,0.7053567787384287,7.436546839746277e-07,0.3616734113993486
