time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.047000,,,,,,,,,,,,,,,,
0.154000,,,,,,,,,,,,,,,,
0.194000,,,,,,,,,,,,,,,7.423505825201125e-07,0.36167487708072127
0.244000,,,,,,,,,,,,,,,7.427814201547142e-07,0.36167438537946384
0.294000,,,,,,,,,,,,,,,7.43081801441501e-07,0.36167404335618963
0.344000,,,,,,,,,,,,,,,0.012281214914390506,0.36282288421640724
0.394000,0.0051155663252472165,0.0054106286437963025,0.017508222285573513,0.10819098567463627,0.006751469572444931,0.22769723298542358,-0.014654538190028633,0.3457622219278324,-0.028398819379924285,0.4649619363990709,-0.018193410867769964,0.5845161292308075,0.025135705946424457,0.6964095014516268,0.005361162696022477,0.3618462156362453
0.444000,0.0069305190881293775,0.007697691263764961,0.02618620087733798,0.11061786670043677,0.012582294007129277,0.2298385573092527,-0.016616435882036592,0.3462259605546413,-0.03771505469458545,0.46435072412060485,-0.028866991548460345,0.5840189855026273,0.022337124644049088,0.6925426055233918,0.0052359632453954615,0.3616697210550412
0.494000,0.003239977674041029,0.008751616108431632,0.03223167318847373,0.1104738982595144,0.01724336903507731,0.22953210075669783,-0.01780518073754933,0.34428919375493816,-0.04632385997240035,0.460844144337604,-0.04293449091844459,0.580796245252699,0.007915734407885566,0.6894694578669525,-0.0039058373622487515,0.3598689015510905
0.544000,-0.0029914768019944893,0.009037366752031734,0.03009593744083202,0.10978349499751307,0.016315537403406282,0.2289859008625123,-0.02150925815794038,0.34285042867636556,-0.055183989999212694,0.45801374868066613,-0.05716690787218385,0.577996700401935,-0.009111556116028227,0.687937286461968,-0.014443454395513875,0.35808767870264313
0.594000,-0.004433096815929324,0.01082503654492685,0.02844733953252956,0.1104856583824479,0.015325266723163044,0.22976603192317832,-0.025353065768687153,0.34266096738880625,-0.06460559988833012,0.45605952084637397,-0.0736446948265329,0.5757185843472714,-0.03148016866155209,0.6880669383751776,-0.02025152598475364,0.35818180413849565
0.644000,-0.002435141697273343,0.01259219519315063,0.032118243009025244,0.11155229393855058,0.018647072112511074,0.23079349277193473,-0.02567381112692757,0.3423084181463793,-0.07170167195623554,0.45312961133166985,-0.09017955044921139,0.5716983243604721,-0.05758476340364807,0.6871824830793614,-0.026062753986705645,0.35800727736256954
0.694000,-0.0009964023517494952,0.013796321072694934,0.03481614437833357,0.1123214124654975,0.021144224048486492,0.23153970583124212,-0.026632785828221994,0.34161855354881504,-0.07952919513795735,0.44933098904354224,-0.10836637835067285,0.5658143844042546,-0.08749708005938052,0.6839848584336212,-0.0350373284732769,0.3560750422574271
0.744000,-0.0006462538160241864,0.014683050431231753,0.036546700253182365,0.1129018622954913,0.022573160266839577,0.23208538900243283,-0.028336097391227465,0.3407507081228095,-0.08746283652399275,0.44517251121603235,-0.12604993534317244,0.5587989466561435,-0.1170399495667794,0.6784601992623144,-0.04297898368805542,0.3540372563054661
0.794000,-0.0008670556348593955,0.015281532731763312,0.03711131643516168,0.11327618144174846,0.022746437310865113,0.23241321829173078,-0.0312599810451695,0.3395733391316634,-0.09656071758129509,0.4402499171163075,-0.14512646495434192,0.549983050539406,-0.14909713842562586,0.6699171872460755,-0.053317834533311945,0.3505483212156634
0.844000,-0.0009852324573117936,0.015493913218015923,0.03780410092019392,0.11326520409901124,0.022856601808772102,0.23233061473516392,-0.0342253637084672,0.3378846255794225,-0.10548888286067401,0.43443259676663437,-0.16382860647562522,0.5392966832663941,-0.181236522751725,0.6580273205187737,-0.06320226374286449,0.3461753303483852
0.894000,-0.0015215871584378824,0.015867924530529456,0.03803981840120346,0.11345379300464663,0.022790115880364958,0.23248087636388354,-0.03695228559947389,0.33655222432006854,-0.11362011834627736,0.42886713872671905,-0.18109918993598256,0.5280970480151428,-0.21185386017946503,0.6440890747161239,-0.07237416620858904,0.3414353849225473
