time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.483000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597946899529e-07,0.2253566301172558,6.649083545528031e-07,0.34535663011677703,9.834569141156903e-07,0.4653566301162985,1.3020054734689147e-06,0.5853566301158196,1.6205540327292292e-06,0.7053566301153409,7.437106559248191e-07,0.36167327887139716
0.533000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597947766964e-07,0.2253566301172558,6.649083548076671e-07,0.34535663011677703,9.834569146061027e-07,0.4653566301162985,1.3020054742419767e-06,0.5853566301158196,1.620554033811191e-06,0.7053566301153409,7.437106563301776e-07,0.361673278871398
0.583000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597948438744e-07,0.2253566301172558,6.649083550050988e-07,0.34535663011677703,9.834569149860757e-07,0.4653566301162985,1.302005474841024e-06,0.5853566301158196,1.6205540346496625e-06,0.7053566301153409,7.437106566444801e-07,0.36167327887139844
0.633000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979489589175e-07,0.2253566301172558,6.64908355158009e-07,0.34535663011677703,9.834569152804177e-07,0.4653566301162985,1.302005475305122e-06,0.5853566301158196,1.620554035299294e-06,0.7053566301153409,7.43710656888158e-07,0.3616732788713987
0.683000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.46359794936162e-07,0.2253566301172558,6.649083552764251e-07,0.34535663011677703,9.834569155083986e-07,0.4653566301162985,1.3020054756646308e-06,0.5853566301158196,1.620554035802558e-06,0.7053566301153409,7.437106570770116e-07,0.3616732788713989
0.733000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979496734215e-07,0.2253566301172558,6.649083553681285e-07,0.34535663011677703,9.834569156849808e-07,0.4653566301162985,1.302005475943117e-06,0.5853566301158196,1.6205540361924248e-06,0.7053566301153409,7.437106572233045e-07,0.361673278871399
0.783000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979499148227e-07,0.2253566301172558,6.649083554391416e-07,0.34535663011677703,9.83456915821746e-07,0.4653566301162985,1.3020054761588334e-06,0.5853566301158196,1.6205540364944361e-06,0.7053566301153409,7.437106573366657e-07,0.36167327887139905
0.833000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597950101785e-07,0.2253566301172558,6.649083554941384e-07,0.34535663011677703,9.83456915927677e-07,0.4653566301162985,1.3020054763259306e-06,0.5853566301158196,1.6205540367283904e-06,0.7053566301153409,7.437106574244797e-07,0.3616732788713991
0.883000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979502464997e-07,0.2253566301172558,6.649083555367236e-07,0.34535663011677703,9.834569160097188e-07,0.4653566301162985,1.302005476455359e-06,0.5853566301158196,1.6205540369096163e-06,0.7053566301153409,7.437106574925422e-07,0.3616732788713991
0.933000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597950358544e-07,0.2253566301172558,6.64908355569702e-07,0.34535663011677703,9.834569160732611e-07,0.4653566301162985,1.3020054765556154e-06,0.5853566301158196,1.620554037050005e-06,0.7053566301153409,7.437106575452281e-07,0.3616732788713991
0.983000,0.0008195567250160658,0.00020536696677738402,2.781123446913907e-08,0.10535663011773451,3.463597950445376e-07,0.2253566301172558,6.649083555952498e-07,0.34535663011677703,9.834569161224864e-07,0.4653566301162985,1.3020054766332854e-06,0.5853566301158196,1.6205540371587683e-06,0.7053566301153409,7.437106575860856e-07,0.36167327887139916
1.033000,0.0022919161896783956,0.0012154792107777097,0.0011253112440375121,0.10577520476861306,-0.00231893588049098,0.2257257660680288,0.0054880237569426,0.34547154417361464,-0.0028294997596712236,0.4651829421165099,0.005531964114171619,0.5848912789803591,0.0011256140135651196,0.7048103519971587,0.0016490500047200598,0.3619026568240042
1.083000,0.004197997828656284,0.002775315743727688,0.0025423651190816417,0.10712053881521164,-0.0037759940966533615,0.22695408275083623,0.012563091805371344,0.34583652112191454,-0.004476319099466221,0.46462060426249435,0.013647313731822779,0.583244100297445,0.004212442967058826,0.7028726217032473,0.003855837839596659,0.3621675478659896
1.133000,0.005336065314299663,0.0036583054595655273,0.003157213879357253,0.10870543897721562,-0.003938706683263606,0.22849531719231678,0.01744415861971238,0.3465747042967033,-0.005207255605408415,0.46441731608430187,0.019924958488496118,0.5817558898007194,0.006234852342650521,0.7009722819966141,0.006213843550696617,0.3617986327590785
1.183000,0.006922396006469638,0.004543082662867196,0.003199820696634596,0.10976724104976442,-0.003611222131727131,0.22957157607854897,0.019514158148154073,0.3473200770033708,-0.005648635037918141,0.4646500435710737,0.022855570431958225,0.5812133918332568,0.006550708943975494,0.7000983226860567,0.0065248825501585915,0.362192107670621
1.233000,0.008166146381871586,0.004480429872074579,0.00307342247961016,0.10966911757702764,-0.002688345588094306,0.229530282318459,0.020886113297002552,0.3471914043765718,-0.005483621158937305,0.464257807031005,0.02524023214480429,0.5802575529773493,0.006834102688051896,0.6988371290452219,0.006663392063344191,0.36192209180981655
1.283000,0.010455396871362562,0.004485448236171078,0.0031807341717525923,0.11016610486362689,-0.0012592419412490227,0.2300768801413824,0.02189610737505498,0.34781487783301834,-0.0050072395857158405,0.46475318990266684,0.02707825887715907,0.5803775662512826,0.00683571301868405,0.6986508531411818,0.008332471638839382,0.361873955289744
1.333000,0.011792484911394839,0.004635738797510469,0.003282788585426421,0.10984973377002419,0.0006284591304642796,0.22981846764734715,0.02275140942269642,0.3477596034515929,-0.004069215362131081,0.4647221600971212,0.02893521036609003,0.580092236390369,0.007030862129364697,0.6980743262143307,0.01018769850108704,0.3617264977458064
1.383000,0.013522305075714301,0.005051130802077345,0.003686034807269598,0.10978857106877994,0.002523712527038865,0.22978294150074374,0.023255602886944206,0.34797849302513534,-0.003444316772122204,0.46497043412062977,0.02991240148820646,0.5802411103803763,0.006445258679460846,0.697924130421951,0.010256471939864896,0.36196267757491146
1.433000,0.013500558738958704,0.005322643107616607,0.002459466209006453,0.11040236503531628,0.0033463769922755845,0.2303963251024808,0.022691318493064112,0.34882396208145416,-0.003244540616961925,0.46598509277308575,0.030540535719354965,0.5811281310787761,0.005936866191917158,0.6985762226609632,0.008921621860291233,0.362322299920939
1.483000,0.015972546786030405,0.005363043105534479,0.001980513279059893,0.11019458491194326,0.0048608056289452875,0.23015875811306633,0.022386231599387445,0.3488708563315005,-0.0027277254831796945,0.4662122622630149,0.031086014637192454,0.5813484806649504,0.005262707990899035,0.6985358267460496,0.009180137849909077,0.36243359615185244
1.533000,0.017428489600638312,0.005504200658641769,0.002277476226131817,0.10990036350162628,0.006895715779220969,0.22981111713561683,0.022488986235282782,0.34879333582349653,-0.0018585570519966815,0.4662970247389,0.031703062603626764,0.5815078815805411,0.004723627267938509,0.6984353401999608,0.012161229831476692,0.36255260247527293
1.583000,0.019170846456228352,0.005659405446363538,0.0024966399850405163,0.10979901322991394,0.008920574741763058,0.229626872129092,0.022594281290901436,0.3488452081889255,-0.0007851691184174205,0.4665456256437637,0.032458214976013776,0.5818489549448425,0.004536136350147673,0.6985551897916744,0.012201373619783528,0.36272973489183674
1.633000,0.019919875547418097,0.005777356468261805,0.0021859613869283506,0.10966389040003525,0.010482385178551093,0.22937670347713318,0.02216771508215068,0.3488063531187352,-6.339859912537354e-05,0.46672907202719177,0.032753104972359275,0.5821546539419811,0.004035860917196455,0.6986677883232582,0.013345787203318494,0.36271699763800425
1.683000,0.021036550641577896,0.005935532712454933,0.0016540898662399661,0.10953186145149088,0.01185752790845623,0.22909728221078282,0.021509625981255536,0.3487084731228007,0.0005850798849626054,0.46687007136511777,0.03286836580530858,0.5824459747785483,0.0035073876994749127,0.6987985977343049,0.01280633627543426,0.36277174177623356
1.733000,0.021941331879076965,0.005982378346932238,0.0014178846514121025,0.10939722798027021,0.013393203518076602,0.22879819840298554,0.020945917120213393,0.34856028137269035,0.0013308071479496593,0.4669462917520376,0.032906647532646625,0.5827174725292198,0.002969111998319493,0.6989230832050553,0.012437241992319947,0.362721861491174
1.783000,0.02275255252730689,0.006185457702246467,0.0010840616418539388,0.1092353606646577,0.014844252906102934,0.2284438215024917,0.02013856483444665,0.34832697403340135,0.0019715217538764304,0.4669438301105166,0.03264542976685067,0.5829572403883313,0.00221956082627265,0.6990359485933468,0.012080570074756289,0.3627677681714594
1.833000,0.023014385818017055,0.006316854157172241,0.0005020583824174307,0.1091902343121737,0.01607458136388331,0.228175512887447,0.01930280163653377,0.3481320824887086,0.002749217355243961,0.46698484369883686,0.03257043751792202,0.5832203580867616,0.0019234317501711333,0.6992408779671294,0.012841307033945912,0.36276639591581805
1.883000,0.02313923451829339,0.006476089910024918,-0.00024671054649078386,0.10914255202041134,0.017114238128817696,0.2278800669429664,0.018254412811578552,0.3478746501601824,0.003429702276979571,0.46695541246885863,0.03228134548299556,0.5834353792253376,0.0015571782937576148,0.699435489241512,0.013460111808956664,0.3627584445669485
1.933000,0.023227131669957938,0.006510589480806319,-0.0009669389139440633,0.10902489079180884,0.018092145815837884,0.22750168720721978,0.01721497927232057,0.34749848124295135,0.00415919011217953,0.4667861435106572,0.03197831546567723,0.5835170145934906,0.0013162957139465602,0.6995335674813924,0.013035891292194412,0.36260552686877634
1.983000,0.023444206760892237,0.006743553402253387,-0.0014985145427407615,0.10900782262440699,0.019238808279601345,0.2272024225097114,0.016342715017064927,0.3471674701019775,0.005178408888813421,0.4666470008537317,0.03185990746503066,0.5836431445232858,0.0014181285617635118,0.6997176813392506,0.013706006245383429,0.36258660393134645
2.033000,0.023565953202487524,0.006841952177015693,-0.0019728511239267485,0.10900659250415201,0.020260650397252507,0.22692890341295774,0.015337578069128215,0.34682787487998806,0.006003416156170355,0.4664642966811273,0.03140750783868576,0.5837444404640468,0.0012314147044462237,0.6998883314058887,0.013377924046887344,0.36252343312869373
2.083000,0.023692917354739367,0.007017335303821715,-0.00240321687216399,0.10900186996293273,0.02126702255945117,0.22664420828225043,0.014302910844879176,0.34644195929630994,0.006882648564039744,0.4662123216890283,0.030880752786150205,0.583788216300684,0.0011043207300310692,0.7000352123650678,0.013802408886692302,0.362423522832975
2.133000,0.024050112993173448,0.007252220680713095,-0.0026704549135029843,0.10904721324292464,0.0222990929391244,0.2264206415516798,0.013349334331605709,0.3460864337305728,0.007815969629760697,0.46595879031608534,0.030329449258078314,0.5838279687706197,0.0010387408340748784,0.7001983016776343,0.013857482002621577,0.3624858658498331
2.183000,0.023995596787009525,0.007564938897678774,-0.002786830181256774,0.1092676677121778,0.023410993664202476,0.22637306479428623,0.012480655831471317,0.34587422677550544,0.008905266851040419,0.4658209507559397,0.029813568398849032,0.5839854248011592,0.001145640291598811,0.700510743500712,0.01371821401350702,0.3625666435634204
2.233000,0.023906039462949277,0.0077304726691298665,-0.0031395430886613437,0.10945007015662372,0.024159131704710166,0.22630374940744036,0.011331106692647476,0.34561611999105546,0.009684650322689767,0.4656048243820177,0.028937386142311592,0.5840503062013787,0.0009833936652768535,0.700748953599465,0.013901433091081617,0.36251499986801694
2.283000,0.024110594837165603,0.00804791584240518,-0.0032735507628729454,0.10965307019984899,0.025024461111904147,0.22626877462751552,0.010303432894457148,0.345362398830497,0.010622449453928767,0.4653619747812947,0.02808986009515826,0.5840838748838186,0.0009688279047066692,0.7009789115877897,0.014147230878031613,0.3626116480735967
2.333000,0.024272730682519263,0.008218948133760312,-0.0030065832586488317,0.10995640651833985,0.02615423703193935,0.22635935552282344,0.009628190848329974,0.34521594893007934,0.011860402070340708,0.46519518559719664,0.027500728651220385,0.5841715705438494,0.001287008324066325,0.7012734102438278,0.014443659963138608,0.36257520868945614
2.383000,0.024242691893054887,0.008258565676872897,-0.0030041936956643443,0.11000040301631402,0.02691723093197533,0.2262101631410663,0.00861921468355955,0.34480688569853285,0.01279482387929459,0.4647342148935269,0.026500286082737277,0.5839489803623646,0.0013214033210191684,0.7012776804441079,0.014638413550670176,0.3624199971625034
2.433000,0.02420943900556469,0.008284809534792912,-0.0028867506296840345,0.11006518234692454,0.027664393604709556,0.22611098186577516,0.007698957205378401,0.34443841465033387,0.013756521521093443,0.4642854251034986,0.025508366526327438,0.583708597641214,0.0014336822023757606,0.7012688357096276,0.014674612838483737,0.3622640866359972
2.483000,0.02448270516780779,0.008380059615716194,-0.0026123745329808302,0.11016165768233299,0.02843237495979486,0.22607638291424714,0.006824736326074977,0.34411497808996216,0.014751962159601392,0.46385285468031434,0.024431168274175144,0.583461855046787,0.0015597886919239516,0.7012621096907882,0.014645696776631204,0.3621200995720009
2.533000,0.02482426930919726,0.008519617305129753,-0.0018264509550427709,0.11042541568144541,0.029520788862834255,0.2262587032939574,0.006321333745201496,0.34399478643390863,0.01597895103179505,0.4636055318635975,0.023520635173910977,0.5833683098700095,0.001846778468354869,0.7013947642261437,0.015313822838132637,0.36218676943930633
2.583000,0.024929161524410513,0.008603638615022655,-0.001337176148042827,0.1106091601285437,0.03022816582821091,0.22638320379084506,0.005538983689578038,0.3438159261697667,0.01695920320597471,0.4632712675580698,0.022321783250271975,0.5831513857398075,0.0019993337793166935,0.7014180253618912,0.015867151365347956,0.36215948238508006
2.633000,0.024934538294374854,0.008636716907364134,-0.0007444524961905293,0.11078254138999816,0.030913188368836185,0.22653138058444042,0.004854411177791968,0.34366779734416314,0.01794970262498492,0.46295112954909834,0.02115083823580069,0.5829084249954406,0.0022240811267471468,0.7014064328493064,0.015680280878135777,0.3620894145525895
2.683000,0.025108365701124603,0.00867364495742328,-5.928424587147568e-05,0.1109707376580633,0.03155538815878646,0.22673132027903212,0.004198484816619805,0.34357138121502856,0.018938449021883068,0.46266266324367894,0.01990846814489198,0.5826587426083855,0.0024784525728282387,0.7013861385924532,0.016429655184118316,0.36207003804808985
2.733000,0.025230073811315968,0.008697964227344649,0.0007738267757973552,0.11116626747718694,0.03222912227612838,0.22697025870800266,0.0037033143447138955,0.3435304503767712,0.01999452566888208,0.4624194592614923,0.01877427734678139,0.5824132549095692,0.002875963602549759,0.701355440950057,0.01624055303010813,0.3620419986306986
2.783000,0.025427117492155746,0.008741268945751913,0.001705449026526272,0.11138004873248948,0.032837404797849024,0.22727138287724946,0.0032033474597293644,0.34355475505780264,0.020975021072233313,0.4622314908446056,0.01748920882054671,0.5821808514637685,0.003189511790743161,0.7013257995935818,0.015876449942367223,0.36204242546646503
2.833000,0.025492036486960884,0.008773525967749442,0.0027186515166043833,0.11161036606983332,0.03341544038117214,0.22761772425630422,0.0028031583849969094,0.34364741093599255,0.021951522921285202,0.46210981060603734,0.016257220474310934,0.5819746299636885,0.003574517094511901,0.7013025354802945,0.016825984695811775,0.36212311868356234
2.883000,0.025769838129141204,0.008725032642943187,0.0038899522591238148,0.11183607453776152,0.03404533401850276,0.2279853446637282,0.0025880852408099383,0.3437888053048898,0.023089698726143845,0.46202451837203107,0.015194451929033362,0.5817645078374135,0.004246824508383054,0.7012640871371675,0.016558008580024253,0.36213948725106465
2.933000,0.025768887868836937,0.008685067497248821,0.005118261661875789,0.1119893961546968,0.034704650605257445,0.22828490590898054,0.002608721597389941,0.34391297923476066,0.024430479388033107,0.461912177904361,0.01448678167997182,0.5814994802225149,0.0053559941652580115,0.7011515956204524,0.01787020145045206,0.3621638132712853
2.983000,0.025802720317130354,0.0085720439819994,0.0063008627921356496,0.11213296071646527,0.035079536032078584,0.22863097772340094,0.0023573402587711047,0.3440833830849359,0.025328430574560395,0.4618642347107574,0.013228612165988607,0.5812526528863751,0.0058846985280710355,0.7010277209618152,0.01868631966217337,0.3621657260389088
3.033000,0.025664637694012907,0.008458272662042444,0.00726390867728802,0.1122235711360869,0.0352564223942537,0.22891298443111655,0.002097753610480358,0.3442407897666341,0.02608979933763474,0.461817920797027,0.01209773841928771,0.5809993884464784,0.006453044324881318,0.7008665542115412,0.01828703239194024,0.3621514171970169
3.083000,0.025832255941364696,0.008301624850097361,0.008539327102305726,0.11231690806282917,0.03544161076287654,0.22926248144568956,0.001879429312728595,0.3444735051209725,0.026827341128190855,0.46185153413853497,0.01071002557742387,0.5807642422038918,0.006926790901572177,0.7007045904416195,0.017639595303457187,0.36218750324669746
3.133000,0.025911056178221058,0.008175343195661438,0.010055382448352971,0.11239099849433348,0.03580371927289962,0.2295960459571865,0.0019753786365424887,0.34472920091174464,0.027759906077490654,0.46192629193642387,0.009650797083583944,0.5805520065662911,0.007689499718197226,0.7005359776317819,0.018954988218003566,0.36219865038506893
3.183000,0.025919876526294475,0.007896467672621912,0.011485790321371026,0.1124227173945808,0.03593852133517539,0.2299049030482641,0.0019601719638304184,0.34499387634283635,0.028469768665378842,0.462029090200552,0.008402674047234212,0.5803393252336478,0.008280629971384242,0.7003392631721465,0.018229257521382165,0.36223676990975634
3.233000,0.02606172778955344,0.007577416575695334,0.012967565215102223,0.11226474935898054,0.03601425886148233,0.2300308306463983,0.001966987272856619,0.3450994329152102,0.029037087941432536,0.4620062746041325,0.00709149751437144,0.5799825053705763,0.00871522843173268,0.6999715194366065,0.019303901516080402,0.3619910196019987
3.283000,0.026351935141584206,0.007157122930008052,0.014506121651757574,0.11202822307940674,0.035907920257659764,0.23010431301315445,0.0018173849338412248,0.3451601054802521,0.02923449133684674,0.4619860541027496,0.0053573866224929274,0.5795865807102636,0.008636972808599135,0.6995417569813115,0.02021909035169226,0.3617983474352275
3.333000,0.026007314778827,0.006864173297399728,0.015924397217948208,0.11188437713472704,0.035706588194324866,0.230242583100975,0.0017695166881014426,0.34534373500911697,0.029496385345113618,0.4620965540447497,0.003897243499845389,0.5793342780600838,0.008857163821302628,0.6992317308702949,0.01925555254595795,0.36171235926719375
3.383000,0.025888429677771524,0.006303011154050573,0.017094219696581057,0.11156745606688227,0.03522507245694828,0.23018984930766265,0.0016664657467882968,0.34540191427869804,0.02968153717081215,0.4620859139231021,0.0025210085275826216,0.578971779977283,0.009261783158038956,0.6987823052134582,0.018169430217688937,0.36155251843075215
3.433000,0.025829643643101387,0.0059155385466690405,0.018626205652441028,0.111203564144165,0.03492420963006295,0.23009164204241891,0.0017182051870418616,0.34540582707022177,0.02976923584386683,0.46208118727555436,0.0010426265002586067,0.5785920533583935,0.009353337354507184,0.6983039244702249,0.01912571168637628,0.361220514403701
3.483000,0.025694715201620807,0.005525444652150068,0.01999677877063348,0.11087909943074428,0.03441035033151178,0.23001032520660206,0.001755598477141327,0.3454818246392123,0.02978607589548317,0.4621621243289185,-0.0003607029255214486,0.5783136276623492,0.009575482540851648,0.6979015543873236,0.020263922625353814,0.36108264478799496
3.533000,0.0257359033966424,0.005320402409765975,0.0216211642417323,0.11068557592183087,0.0341915934621318,0.23002536102811802,0.002254343812829244,0.3456973631928521,0.030219372675911224,0.46239336638353395,-0.0011455779007712337,0.5782218597488687,0.010402410548745642,0.6976649171560275,0.019501985262995403,0.36108297703609854
3.583000,0.025885169781683832,0.004937238056419325,0.023268918339849818,0.11041846307140876,0.033766643720154955,0.229958405111552,0.002561634680853086,0.34583009018057886,0.030213626574378313,0.4626006656277365,-0.0023957808561477084,0.5780849785676079,0.010613115210231543,0.6973777637652222,0.01837657573980145,0.3609895850003644
3.633000,0.02604449630685366,0.004730156578380172,0.024955411958455548,0.11015371189871467,0.03355817468952997,0.22984494997982738,0.003266167865228084,0.3459586628751462,0.03063785622620474,0.4627952610632642,-0.0029315698237870405,0.5780041740622638,0.011532550304501787,0.6971292731341883,0.02000317494926177,0.36090288802555326
3.683000,0.02585781005893612,0.004458527855357243,0.026657188342505606,0.10993371029384606,0.03314174847741233,0.2297583758674206,0.0038968874426540193,0.34614023915596387,0.030792273859651532,0.46308739897164036,-0.00371035296516942,0.5780202869603315,0.012177635527820663,0.6969638526604296,0.021246752468817742,0.36084474012632173
3.733000,0.025486051548006986,0.004293087551327682,0.02795216916553072,0.10967536800837979,0.032504144556346426,0.22958900159514722,0.004543078128787802,0.34628595426531206,0.031029028446309583,0.46332652174314565,-0.004104738045598695,0.5780680506230432,0.01326606574788384,0.6968041242297358,0.020320293509856573,0.36083805425743404
3.783000,0.0255731441649701,0.00413485423748097,0.029514223044774968,0.10946834028651914,0.032039813252388055,0.2294417598176149,0.0053230565854583516,0.3464298571173827,0.03119785182746649,0.46360705187143963,-0.004541003619434658,0.5781615550831685,0.014098383587360992,0.6967051050735185,0.01945243564486856,0.36083338629592343
3.833000,0.02551669061870133,0.004031355595336901,0.03108541904433474,0.10927324248588281,0.031472918237801725,0.22927261683511588,0.0061288597228813906,0.34656574833446147,0.03123243488437244,0.4639105842282742,-0.005013071647078215,0.5783057906556036,0.014827787786071014,0.6966541759201984,0.018760294437035495,0.3608598669365735
3.883000,0.025418231527438304,0.0038865355575328484,0.032590129082376317,0.10907507563589657,0.03081324018804986,0.2290619193554538,0.006969783195756911,0.34666927265863373,0.03119209925683871,0.464199181149537,-0.0054182274494881735,0.5784781554091493,0.015560057822443567,0.6966302249445744,0.020080116500654853,0.360864944349791
3.933000,0.025599802779675922,0.0038173559137275265,0.03426842937197701,0.10882258248316622,0.030394004618777413,0.2287600196445121,0.008110945594812666,0.34667297601698055,0.03138816744244059,0.4643937088679746,-0.005439515883879115,0.5786028229556525,0.016573122251841953,0.6965665621394882,0.021299972398243307,0.36081294646021955
3.983000,0.02566570164877054,0.00391564819444608,0.035627108459627924,0.10875342148868823,0.029656908122899398,0.22860481575650327,0.00898108826469839,0.34681018988640366,0.031198498439926305,0.4647355335793665,-0.005735270298406609,0.5789103851307403,0.017186081944830907,0.6967009263950497,0.020688458194429264,0.36093721792576156
4.033000,0.026062797121487662,0.003944793394285833,0.03725632767871684,0.10863602068323698,0.029133617480950138,0.22836079497201803,0.010122970383520398,0.34684537327006826,0.031125080152472253,0.4649932100629005,-0.005823694414576943,0.5791632062466413,0.0178780192186409,0.6967992071840198,0.022105842589656796,0.3610023051535311
4.083000,0.026087424443149262,0.003966393016540772,0.038920848518053434,0.10853163669106725,0.02862406978995385,0.22808905531243828,0.011362565521533703,0.3468410678005597,0.031017585800547188,0.46522045864802763,-0.005821332612813569,0.5794259492767821,0.018550866711496156,0.6969248679938825,0.023144982986430914,0.3610204361212271
4.133000,0.026243302597868532,0.004148146424948998,0.0401599153674217,0.10841782331059667,0.027830653198732454,0.22778276495706767,0.012392847994787298,0.3467855975712829,0.030704592547686115,0.4653802011961691,-0.005846857983584964,0.5796780203380668,0.019135957713076617,0.6970486253288973,0.02247402308983226,0.361151446984724
4.183000,0.026309301421930973,0.004193948429909423,0.04144376264466461,0.10833959601845637,0.027014436492568926,0.2274689146045855,0.013420058944723753,0.346696398428937,0.030201503686780016,0.4655172009524471,-0.005989089279225569,0.5799297919585581,0.019431177786186277,0.697206430818378,0.021612737857774435,0.3610262897906624
4.233000,0.0264501308347683,0.004197475003325388,0.04275993817248549,0.10823743989955259,0.02633634726636172,0.22710823387507298,0.014601065555387321,0.34653303516017375,0.02982179120822802,0.46556382743803704,-0.005881759503093813,0.5801293391083775,0.019873632349604202,0.6973328364555287,0.022640944888269624,0.361032661206577
4.283000,0.026386581701252784,0.004148972686744275,0.04386339188646156,0.10807786080197031,0.025462216799467183,0.2266586212794228,0.015661074936139784,0.34625769158578645,0.02920839064462688,0.4654905320155042,-0.005867546453258543,0.58024975228428,0.02010972596967568,0.6974042712632894,0.021904937299057816,0.3608754763833881
4.333000,0.0270697379921259,0.0041535050290675245,0.04495393895610672,0.1079060642071563,0.024705244154628533,0.22618535385119062,0.016716025720975386,0.34591911011402354,0.028589481408185652,0.4653302530192948,-0.005825599030514276,0.5802893859228472,0.020228989730160456,0.6974267343823662,0.022740058505511522,0.36071853932723164
