time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.012000,,,,,,,,,,,,,,,,
0.062000,-0.007380308522839899,0.0022730548874938276,-0.002411685573181712,0.1054193410217975,0.0018660496773471743,0.2253430707116781,0.005267528666557235,0.345294852292387,0.0036019521004426163,0.4652832926915383,-0.0012612042227050772,0.5851847092439223,-0.002820234663262566,0.7051745813106576,-0.00706908488440985,0.3637930255556453
0.112000,-0.010559468829601376,0.005234687603958458,-0.009441401189458205,0.10829901035821335,0.012093517006169225,0.22635082639618279,0.0286756506126441,0.34519954402096564,0.019122310739016234,0.46481862004768904,-0.004493810277062856,0.5824718013971598,-0.012029562062473523,0.7022349080681066,0.003594301175443468,0.36372661659886685
0.162000,-0.014701252963722641,0.00973091360395676,-0.011614671166570582,0.11193769184043391,0.020460747771140295,0.22757144950454825,0.04381947846951503,0.3452760347315605,0.028468643027295324,0.464290092058825,-0.005812008746339277,0.5792893176624015,-0.01550973130105789,0.6988968011175827,0.009754640561930483,0.3643804387656607
0.212000,-0.01724666846106272,0.012282615829411068,-0.013492051067285115,0.11564722263075222,0.02545945046343806,0.22914928133246018,0.05224530560306895,0.3461213113044953,0.032824066771174464,0.46453907919942805,-0.007050510186523796,0.5777202647482732,-0.016374325259210468,0.6973572756737983,0.012691242003578226,0.3639582343325088
0.262000,-0.01837348328698394,0.013591450219251277,-0.014043845100193282,0.11835074024334893,0.02930626150750906,0.2302460129186024,0.05712023722573853,0.34697735332634455,0.034278096785260906,0.4647830447425775,-0.00850482847957194,0.5768972712887738,-0.016173099942246173,0.696651641243781,0.016225195310930522,0.3630770465814918
0.312000,-0.02012331544819679,0.014213305707666728,-0.011501079682066625,0.11870329764100866,0.0339656806961181,0.22975573734560764,0.06054118644555571,0.346775994118195,0.03391067775307845,0.46378109558095837,-0.010907009069043981,0.5750926425694958,-0.01696944967840013,0.6949384627556353,0.013987198816842555,0.36273822743389367
0.362000,-0.020503325223842263,0.014638102177988386,-0.011265447448764867,0.11914280751653608,0.03584514008839416,0.22950794675394015,0.06087878258310234,0.34686767292589216,0.031361792519600876,0.4631797880681363,-0.014015815226038904,0.5742673360084268,-0.017596767307787767,0.6942137098491348,0.01567886465834573,0.36229943538180676
0.412000,-0.02204903376699811,0.014995529808329367,-0.00977072276688784,0.11947562239727834,0.03793403650868546,0.22958582147769302,0.06036028744159265,0.34747162698174494,0.027732858687462985,0.46295084450305873,-0.01793432517838647,0.5739215917428594,-0.019170787978974434,0.6939152193835924,0.014076888465969623,0.36216472091445157
0.462000,-0.02390384405134554,0.015712854296951233,-0.008847876554480577,0.11966064274607513,0.03985301251684842,0.2293339000509635,0.06027827343692692,0.34758282695509685,0.025697807153537,0.46249231875130237,-0.018959008297125737,0.5738735055126086,-0.01684522957227564,0.6938548871426056,0.015710197167086208,0.36213164837618766
0.512000,-0.025953203873629302,0.01623578537027194,-0.0076312589537543656,0.11983713030102221,0.04152775635989181,0.22930580715913673,0.05943287748972212,0.3479624826445851,0.022843883373856955,0.4622482888914677,-0.02062239610117724,0.5740994513729596,-0.015231750224147862,0.6939783107978431,0.013784079452287837,0.36233255207654486
0.562000,-0.02758930163974666,0.016908394958789427,-0.0068258819754203545,0.11990843697471879,0.04281794561184443,0.22915810680413337,0.05841476335145533,0.3481402032255977,0.020336838043898953,0.46193858459897374,-0.021398172928911253,0.5744472014129465,-0.012451038939431986,0.6941131898478167,0.01598577529521159,0.3622614515734544
0.612000,-0.030002966699962,0.017537404572103166,-0.005547240882794225,0.1199409897421747,0.044499393456215286,0.2290067239833592,0.05778295927732127,0.34826923644339824,0.018524316437530452,0.46166570446875327,-0.02103590801610633,0.574957313334508,-0.008298099713089358,0.6942793491823769,0.014359620910050292,0.3625148244424979
0.662000,-0.030494611090983094,0.01808748495643461,-0.004543053367725616,0.11990458097357336,0.045704685299937604,0.22887781052460165,0.05665186920965302,0.34837743045891045,0.016405124633960794,0.46142697513317577,-0.02081873939871058,0.5755075779825508,-0.004398293269100316,0.6943788064144201,0.016093856943221296,0.36249498540405495
0.712000,-0.030754378378758464,0.018433698685118505,-0.0025811662508142506,0.11972371336521212,0.04717365357324113,0.22892287959039723,0.05513439156591625,0.348658532804517,0.013548426563336335,0.4612223258944986,-0.021608421641393753,0.575956784642991,-0.0020243250865659528,0.6943479294221979,0.014376285700001056,0.36275221536672764
0.762000,-0.031016511938692794,0.018917223882152737,-0.0006258114498155463,0.11951433498600525,0.04846768473661022,0.22901241091512894,0.05346769121493109,0.3489081987276461,0.010736469595669422,0.4610422377116955,-0.02223545051587657,0.5764235727885231,0.0003751556678972083,0.6942741582260908,0.015624546461090724,0.3627466956549339
0.812000,-0.031173352732448478,0.01922221026761467,0.0012776093661246053,0.11925427542755505,0.049461791395579616,0.22915552474780582,0.05137092800452314,0.34914033710923925,0.0076116798716056484,0.46087720749158695,-0.023009566509426135,0.5769045287140993,0.0025526531942704454,0.6941503086970898,0.013839771338771095,0.3629761221986825
0.862000,-0.031367861198149244,0.019604302459812074,0.003074782468125689,0.11894989176842773,0.05023983693546531,0.22929234795402137,0.04916361235560361,0.3492875217760995,0.004607837379238769,0.46070916651428867,-0.023530278313689392,0.5773635553951552,0.004866520054861198,0.6939552439598958,0.014696848151073368,0.3629274181559011
0.912000,-0.03145961054974439,0.019819677495707132,0.004765620292968259,0.11860175468556959,0.05067808658726293,0.2294712520181328,0.04653457619880762,0.34939969452307273,0.00132409123208857,0.4605572945739642,-0.024167640324935777,0.5778184203668907,0.0069727540070286045,0.6937074873268491,0.012857045005302943,0.36308366170717293
0.962000,-0.03158337423683017,0.020136768321491867,0.006360929157946969,0.11822921347936732,0.0509210147025666,0.22964913439224738,0.04383938461150101,0.3494399959601977,-0.0018046554650501673,0.4604202717095719,-0.02454857189460467,0.5782452022861435,0.009195528164616218,0.6934030752743232,0.013325841277107585,0.3630432022890914
1.012000,-0.031634605994981815,0.020398998292424312,0.007880208949890534,0.11786929254152696,0.050890219207469195,0.22989669551786077,0.040857299116214135,0.34947654546943835,-0.005033959330920754,0.46035482286459795,-0.024847990266018923,0.5787077027539341,0.011418414973626487,0.6930962854489678,0.011817750522836984,0.36322406499312304
1.062000,-0.03172003912337072,0.0206684819590191,0.009322907421972983,0.1175278336167924,0.05075621860742261,0.23014790609138064,0.03798689976009812,0.34946657393562813,-0.00788026318379554,0.4603548211191045,-0.02462896899014451,0.579180242867827,0.014065060002442148,0.6927706127074019,0.011928568711428902,0.3632162996192951
1.112000,-0.03180868809243109,0.020838917501695642,0.010567839783606633,0.11718544635683853,0.050147243475543335,0.23047035622300277,0.034569663705803125,0.3494549729115351,-0.011160400727052017,0.4603998295158928,-0.02477061753176255,0.5796255062744186,0.016161995326558654,0.6924285257578735,0.010072603753422539,0.36337517377924156
1.162000,-0.03201041608121033,0.021130799222374933,0.011607701929387364,0.11686922316916717,0.04922975058733799,0.2308191308248031,0.030980997635753606,0.34942344362842803,-0.014440184097982964,0.460495115308519,-0.024904245656140172,0.5800380089309315,0.018070601803413515,0.6920789054186963,0.010326543500543281,0.36340197423757126
1.212000,-0.03211819139669383,0.021354183963231462,0.012710937567488471,0.11656267101327226,0.04852112287050888,0.23109489629752447,0.0279899935242367,0.34932548763397425,-0.01659592441995092,0.46073507394087004,-0.023429797395749633,0.5805403249950316,0.021787112283974945,0.6916953117433313,0.009567965604664684,0.36352448988762387
1.262000,-0.032280759913024946,0.02161771215195486,0.013825475330458574,0.11622472640670525,0.04792173774083977,0.23127882189936727,0.025443630096074192,0.349154751065138,-0.017968261190525914,0.4610270340261189,-0.021007404886210466,0.5809885428761795,0.026418962355438606,0.6912189365534886,0.01048802241001262,0.36350163040729566
1.312000,-0.032401016364284274,0.02177172258092828,0.014769681978780855,0.11589456308390048,0.04696858271544298,0.23149400422160923,0.022599138525338014,0.34899349439014304,-0.01943735764992513,0.46138981545674684,-0.018586467575126234,0.5813867986941624,0.030891692108784924,0.6907115978675128,0.009843828998203533,0.3636026088595096
1.362000,-0.03257541742629013,0.021917977585270563,0.01558549681044561,0.11559044253864466,0.045864586311302,0.23170752456790428,0.019804407959832217,0.3488436296093332,-0.02066459797856897,0.46181380070925054,-0.015941693671632534,0.5817208237516729,0.03541656790685098,0.6901750950720275,0.010388571610536267,0.3635716398916049
1.412000,-0.032278941358772364,0.02197288480310919,0.016314355167290927,0.11528737828254587,0.04447642901927628,0.23193598563104037,0.016776677315696008,0.34869524117501494,-0.02194526592315863,0.4622760983264065,-0.013317790222535576,0.5819655576075509,0.03972485890109071,0.6896060582276412,0.010026590493752804,0.36366015288372644
1.462000,-0.031112194957598593,0.02191553064691713,0.017327530830017132,0.11500345346854032,0.043300494002007583,0.23215892787783296,0.014099162127236206,0.3485517206819385,-0.022765458109366896,0.46274891756001874,-0.010358810442700435,0.5821058406674583,0.044134450213324794,0.6890192848317659,0.010920821323245039,0.36361907786612496
1.512000,-0.029086027746031105,0.021863372696147118,0.019083610856100504,0.11477782228723381,0.042561490923551645,0.23245870071458624,0.011808323685922259,0.3484511259170875,-0.02314086461312597,0.4632490102034469,-0.007083771895266277,0.582169865285375,0.04854329609841199,0.688497798141846,0.012056742227561264,0.36369928043125627
1.562000,-0.02764398744262409,0.021787147456480156,0.02166421536231233,0.11463472469500802,0.042762565068355476,0.23276541350905627,0.0107652239237362,0.34842080750205107,-0.022013632876283586,0.46385713864127165,-0.002294727540789892,0.582225904675094,0.05438958770009186,0.6879939925167126,0.012929281941664175,0.36374418945577414
1.612000,-0.02685759453166945,0.021647861918510522,0.02241426921707548,0.11453704533468045,0.04087457191096994,0.23310861538606248,0.007630364103873761,0.3484117924770629,-0.022896704581265165,0.4644639276469632,0.00035044779427519795,0.5821906022217102,0.05779426314392966,0.6875481272404521,0.01263081133109202,0.3638262520218341
1.662000,-0.024990932355659762,0.02134317797265519,0.02321035509226979,0.11450765851171621,0.038899190365715715,0.23347765661108025,0.004451998611566598,0.34842717153068703,-0.023854813647619117,0.46504074012252467,0.0026328128242695675,0.5820809282797796,0.06052327632539171,0.68719369741667,0.012271646259256436,0.3638902590557457
1.712000,-0.02109490298796087,0.021064305264407078,0.024870132043852713,0.11456832688426694,0.03741082674473965,0.2339112402740725,0.0016429430459815979,0.34845668319295936,-0.02450973312647265,0.46557217118532274,0.0049211623574650955,0.5819071289164718,0.06283277973602515,0.6870082448432857,0.013641977342743264,0.3640356282996676
1.762000,-0.01693447004074096,0.020470707001735578,0.02855474874107139,0.11474078013184481,0.03761329376720178,0.23439838650104483,0.0003581576453246041,0.34846878069147563,-0.023917774161828942,0.4659876265588331,0.007937065649602195,0.5816823506391534,0.0653680952098012,0.6870468458036472,0.013790003943301404,0.36400160445974333
1.812000,-0.013759479298971967,0.02003046446745784,0.03055360714719405,0.11482373485424033,0.03613740610882747,0.234693752738134,-0.0023611043117613938,0.34835053737670674,-0.024489583870123958,0.46629260108235504,0.009819936805850821,0.5812832823964081,0.0666520982215367,0.686972001883726,0.01443724253353404,0.36399127552815064
1.862000,-0.009183820801146578,0.01947648610522384,0.033002527119328474,0.11500738238945415,0.03503195871966732,0.23499022035017544,-0.004660239440516196,0.3482356585589595,-0.024721184581716224,0.4665469362719158,0.01173222535753994,0.5808760614190588,0.06766819128047702,0.6870418166339579,0.014106861560346195,0.36402863543843467
1.912000,-0.007731293917555667,0.0192761741713298,0.03447967938406429,0.1153619558822642,0.0329729368300488,0.23535249603685582,-0.007678230949605948,0.34825724593739416,-0.025435913002520957,0.46693607608780163,0.013146793252207054,0.5805643066229431,0.06804129742689288,0.6872722885323315,0.013930600813836638,0.36418757113650235
1.962000,-0.003936733866451808,0.01876597622468965,0.035490309799903544,0.11569013508727002,0.030737994434232023,0.23559599606903645,-0.01050603017710905,0.348285527220549,-0.025727014284629833,0.46731628645005985,0.01498692915975025,0.5801984143234897,0.06885343954268289,0.6874290024768573,0.013403088640442252,0.36417906789691534
2.012000,-0.002378387540400052,0.018456445657654634,0.03671836136301354,0.11606466697357874,0.028685476397955698,0.23579550159498341,-0.012989099147373496,0.34832651844419105,-0.02553873543832552,0.4676684919026723,0.017185935940154537,0.5798050267858267,0.06979899590187794,0.6876561552985322,0.0137081686808016,0.36420875143446113
2.062000,-0.0009624775434026357,0.018005628412522207,0.036561072566488995,0.1163692633601387,0.02557482930268313,0.23586529868746026,-0.016161246341395916,0.3483735205640489,-0.025818679872389935,0.4679842808558991,0.01891761729020905,0.5793335678593622,0.07031433845885515,0.6877696183827581,0.011673206176816603,0.3641755967610163
2.112000,0.0010364596619256517,0.017734420983677307,0.03612327940954335,0.11670074222583704,0.0222506471393558,0.2358961703004748,-0.019309300763886532,0.3484695718226805,-0.025889320024635048,0.46828903329087507,0.020783137321493304,0.5788407484529375,0.07080170343226075,0.687919357924377,0.012503718764014677,0.36423232443494946
2.162000,0.004350299432528085,0.01744123879233375,0.03682179839786606,0.11714387746463839,0.02003343944756139,0.23596370326721947,-0.0213456983132598,0.34860369154035,-0.02503370635396227,0.46854700563785084,0.02321882130266117,0.5784182647311495,0.07156567083552669,0.6882480518576233,0.011792248844919237,0.3643235133671781
2.212000,0.006614390769671501,0.017229218358328146,0.037261103035386885,0.11761108799158307,0.017719125636267118,0.2360091923654804,-0.023172745967295717,0.3488269872240829,-0.02374306456864022,0.4688256319526503,0.02605902020530932,0.5780032503190916,0.07263205046169804,0.6885968887108974,0.013178242884097972,0.364407826053085
2.262000,0.010226912288392634,0.01694917855196168,0.03793825446009688,0.11808534857699465,0.015703654385625324,0.23600745235541395,-0.024638546436313295,0.34902296824965917,-0.022233713880023584,0.46899886908135197,0.028829320983648567,0.5775924530101985,0.0734128837350815,0.6890029818321595,0.012229740931832543,0.3644419359320843
2.312000,0.012525685964924132,0.01678654475509775,0.038386308347026554,0.11857828597823616,0.013451138313567968,0.23595902245318978,-0.026219213045841575,0.34921211611080694,-0.02084201708861552,0.46909157958824155,0.031255639532212096,0.5771926164686448,0.07356445492638287,0.6894867131075241,0.013796194482700721,0.36453581348091346
2.362000,0.02035719926478687,0.01677906659605825,0.03924183194605223,0.11910986287036174,0.011656312511860473,0.23589615965779306,-0.027318675531500896,0.34939043399219183,-0.019167391583278324,0.4691132662223199,0.03365569522169869,0.5768616836133935,0.07346032864904094,0.6900676513025334,0.013490953414293063,0.36468828897180355
2.412000,0.023505531229980912,0.016784314807650576,0.04238368438209361,0.11999232469582827,0.011275357438639408,0.23589000367411359,-0.027754951164064068,0.3493652653297482,-0.017779874408898326,0.46894995432882164,0.03470368820799906,0.5768641593948605,0.07084239328982339,0.6912931504542317,0.015140215202548237,0.3648728806139728
2.462000,0.028797738763141487,0.0169125931275086,0.04325520739528353,0.12055892792011207,0.009496538108745348,0.235712530764294,-0.028796677204029945,0.34943864764604265,-0.01639190850327893,0.4687957660490955,0.036193416912480895,0.5766604199024588,0.0692344385822275,0.6920219858029555,0.01402324598427595,0.3649662428936457
2.512000,0.032202416511705224,0.01709427480629355,0.04466138863366125,0.12131584057481341,0.008248105913317975,0.2356577525822204,-0.029238364533266295,0.34965233374044113,-0.014514439769970439,0.4687455998790537,0.03787603891113192,0.5767050262556529,0.06749108962932426,0.6929932404949233,0.0159086710741856,0.36523803611545147
2.562000,0.03340925459488223,0.017093376968491374,0.04450272376197387,0.12180740166597785,0.006107519102041506,0.2354991263389808,-0.029980556593663436,0.3499440947411831,-0.012557356187060553,0.46867249103958913,0.0399034599472605,0.5765977557857133,0.06651078384808129,0.693610790593109,0.01429055651361457,0.36521350117784723
2.612000,0.034003814502505315,0.017094967104695057,0.04272244808948353,0.1220372642861671,0.0030954622461186534,0.2353055387189039,-0.030775366888396875,0.3504262012158704,-0.010020416247698914,0.46861770693393023,0.042907843259911635,0.5763145005050253,0.0669686115394803,0.6938775875255561,0.01595003800474448,0.36536540516205485
