time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.048000,,,,,,,,,,,,,,,0.01546664579031259,0.3617417761552704
0.098000,-0.008236234226435421,0.004066607333476747,,,,,,,,,,,,,0.0226911952452704,0.36310693903398683
0.148000,-0.013247066966350992,0.006255473159152775,0.00989037444405204,0.10779180707701645,-0.004705251776784622,0.22689376401265737,0.013289061041576062,0.34553606683501725,0.001098230053721349,0.46490877856905466,0.016696426237166016,0.5838895526506592,0.006915412854352579,0.703484446692006,0.013311019651220784,0.36371495770968365
0.198000,-0.022574213325866142,0.00882697724334575,0.007069229633571695,0.10966172449278548,-0.011408974544812133,0.22822525878929575,0.01253914651087424,0.34580384774730444,-0.0028129093597091016,0.4648123471807512,0.018032990497323563,0.5829805011001125,0.005817786629969086,0.7023515660911351,0.008252680183044588,0.3638567979535096
0.248000,-0.022820598595977574,0.01007757537870574,0.005117167721348011,0.11105282203172692,-0.01665453432980105,0.22906118065307243,0.010827056024169588,0.34587190182640104,-0.0073231059422459634,0.46449127907299326,0.016570884213614922,0.5820883222716194,0.0020593412430285132,0.7012076099475917,0.0005984239482852288,0.3636772662201926
0.298000,-0.02438782707484787,0.011975325090518803,0.0023384726529528596,0.11214467168195418,-0.022219432535027756,0.22960129739679513,0.007322210557255425,0.34590245609976494,-0.013268023741236229,0.46412026251497596,0.012341965230944746,0.5813513243246073,-0.004257151507856105,0.7001961362296905,0.0017302557086673574,0.363736198564679
0.348000,-0.02592665400519422,0.012979550075194515,0.006520949154888565,0.11282564156333848,-0.019950444592077756,0.22986918407066584,0.011361454037239302,0.3457120293825862,-0.010879624557074594,0.463632639882302,0.016242020038472686,0.5805275342527814,-0.001739843408111147,0.6991723754368976,-0.0005302615496552039,0.3635640255717398
0.398000,-0.027320852748728794,0.014523529715501818,0.006351267633183805,0.11368529292632196,-0.021399450504311766,0.23043244294814436,0.011504524139526101,0.3458331715735852,-0.01181040605829896,0.46354643948881463,0.016704988973211682,0.580109177681342,-0.0021407193364099443,0.6986201000098226,-0.0003131500661961023,0.3639143494403388
0.448000,-0.02819598505520552,0.015303008190489539,0.006537873980799948,0.1143988009395362,-0.02213962799088382,0.23092176372998466,0.01219633833671361,0.3459045509249655,-0.011875867674478117,0.4634652963783985,0.017910974470870422,0.5797096251542342,-0.0015186236089603442,0.6981262231850215,-0.001200683919109366,0.36378548823052265
0.498000,-0.02944021294484779,0.016257670420950103,0.006631975437924754,0.11490719435252394,-0.022690458473947555,0.23126953732014763,0.012881650861552966,0.3458759290043858,-0.011699518064955273,0.46333130829625524,0.019197348668446374,0.5792855389408376,-0.0006020937120458057,0.6976408602016292,-0.0009380925185048135,0.3638672938327343
0.548000,-0.029899759494416225,0.01676165881514719,0.006653683578295443,0.11531109442630633,-0.023185232345981178,0.23154206746402323,0.01336048672107851,0.3458417193009338,-0.011629558553403179,0.4632107852154533,0.020141636349794313,0.5789285071376341,4.355188043922778e-05,0.6972334816600952,-0.0015621063014832487,0.3637709578703165
