x,y
7.419398522438187e-07,0.3616745913768886
7.419398522438187e-07,0.3616745913768886
7.419398522438187e-07,0.3616745913768886
7.419398522438187e-07,0.3616745913768886
0.01546664579031259,0.3617417761552704
0.01546664579031259,0.3617417761552704
0.01546664579031259,0.3617417761552704
0.01546664579031259,0.3617417761552704
0.002165247022323376,0.36203618860572967
0.002165247022323376,0.36203618860572967
0.002165247022323376,0.36203618860572967
0.01321347039540115,0.3626748526219646
0.01321347039540115,0.3626748526219646
0.0226911952452704,0.36310693903398683
0.0226911952452704,0.36310693903398683
0.0007924172574360986,0.36201199305804677
0.008502992677631008,0.36269841945825715
0.008502992677631008,0.36269841945825715
0.008502992677631008,0.36269841945825715
0.013311019651220784,0.36371495770968365
0.013311019651220784,0.36371495770968365
0.013311019651220784,0.36371495770968365
0.0024669501806650063,0.36301058046652
0.0024669501806650063,0.36301058046652
0.0024669501806650063,0.36301058046652
0.005531603076174105,0.3635989791854748
0.005531603076174105,0.3635989791854748
0.008252680183044588,0.3638567979535096
0.008252680183044588,0.3638567979535096
-0.001897319683902575,0.36264039233532946
-0.001897319683902575,0.36264039233532946
-0.0006260163810387735,0.36330041867519863
-0.0006260163810387735,0.36330041867519863
-0.0006260163810387735,0.36330041867519863
0.0005984239482852288,0.3636772662201926
0.0005984239482852288,0.3636772662201926
0.0005984239482852288,0.3636772662201926
-0.004758221414651112,0.36309533687833045
-0.004758221414651112,0.36309533687833045
-0.0011726490746865707,0.3634563012960186
-0.0011726490746865707,0.3634563012960186
-0.0011726490746865707,0.3634563012960186
0.0017302557086673574,0.363736198564679
0.0017302557086673574,0.363736198564679
-0.003695481812187623,0.36283190735587323
-0.003695481812187623,0.36283190735587323
-0.002060990324605185,0.36321907229657185
-0.002060990324605185,0.36321907229657185
-0.002060990324605185,0.36321907229657185
-0.0005302615496552039,0.3635640255717398
-0.0005302615496552039,0.3635640255717398
-0.0005302615496552039,0.3635640255717398
-0.0032851544488213084,0.36321450846812187
-0.0032851544488213084,0.36321450846812187
-0.0032851544488213084,0.36321450846812187
-0.0018298545077303358,0.36358008883570453
-0.0018298545077303358,0.36358008883570453
-0.0018298545077303358,0.36358008883570453
-0.0018298545077303358,0.36358008883570453
-0.0003131500661961023,0.3639143494403388
-0.0003131500661961023,0.3639143494403388
-0.003837035023171384,0.3632595640375346
-0.003837035023171384,0.3632595640375346
-0.003837035023171384,0.3632595640375346
-0.0024567945824551067,0.36353668115209176
-0.0024567945824551067,0.36353668115209176
-0.0024567945824551067,0.36353668115209176
-0.0024567945824551067,0.36353668115209176
-0.001200683919109366,0.36378548823052265
-0.001200683919109366,0.36378548823052265
-0.001200683919109366,0.36378548823052265
-0.001200683919109366,0.36378548823052265
-0.002887709864418827,0.3634718399571542
