x,y
-0.02251631539044978,0.0206853691052619
-0.025359046835308895,0.021610058209897073
-0.031192718417674282,0.023107712837706455
-0.03383667684683284,0.023660764973440836
-0.03454021286615532,0.0239657884037734
-0.03457666301295852,0.024024926445027996
-0.034565466241098075,0.023930225138318405
-0.03425444308384081,0.023707774882456796
-0.033127997953684866,0.023268423061115276
-0.03191245178940391,0.02270627437315098
-0.02826884743968008,0.021748540066560858
-0.02668384969526149,0.021141631182949185
-0.02629955894970298,0.020419917816362793
-0.025400820687837264,0.02025871346947662
-0.024744600937098994,0.020061163900440195
-0.02428879491593469,0.02002831487986837
-0.023182562574413756,0.01969173620789154
-0.02061069452598888,0.019388452125802157
-0.017702074818542596,0.019101810809947113
-0.016148084575045726,0.01895469920887812
-0.014296615578541312,0.018741151969149987
-0.012785174426411477,0.018637683712810604
-0.011574771444402424,0.018518155043480145
-0.009349919051315483,0.01840155498193524
-0.006708856415912243,0.018307925156759372
-0.003785810118138143,0.018268088391804813
-0.0006249664417514883,0.018279592919316044
0.0022425857956579675,0.01832656100817435
0.003925938668406771,0.018317027326859116
0.003925938668406771,0.018317027326859116
0.005390318115070738,0.01827944758443402
0.006831603116075928,0.018264214386364108
0.008257677613268163,0.018272328199148213
0.008257677613268163,0.018272328199148213
0.009634167633786344,0.01830214238189842
0.011009873696308093,0.01835548171693097
0.011009873696308093,0.01835548171693097
0.012326441737249479,0.01843068698254311
0.013637669238974066,0.018528965977627637
0.013637669238974066,0.018528965977627637
0.01489036072953135,0.018649007976757483
0.016140863169820836,0.01879211471428624
0.017334762431515154,0.018949357217366045
0.017334762431515154,0.018949357217366045
0.01850439315901567,0.01910962457445629
0.019578143831648447,0.01928300091950304
0.019578143831648447,0.01928300091950304
0.020589664157899232,0.01946922698253871
0.021484670022598705,0.019669508283354755
0.02232518185371989,0.01988468887543511
0.02232518185371989,0.01988468887543511
0.023025025009953667,0.02010626250609557
0.02361180467191267,0.020336690207886227
0.024062925807932147,0.020572706357181628
0.024062925807932147,0.020572706357181628
0.024393830028952884,0.02083531512093669
0.024611319732428208,0.02109341035712623
0.02480962898752556,0.021381824714291144
0.02480962898752556,0.021381824714291144
0.02500520607539342,0.02167207595977317
0.026046694063317694,0.022037515841356305
0.02733226904609846,0.022422482701579552
0.02856296560498294,0.022820324965540126
0.029716651195504012,0.023193614894997633
0.030832821399614123,0.02357186777914047
0.03192805119027089,0.023958518099627058
0.033012040019535144,0.02434974418770244
0.03394404877501728,0.02468946259829187
0.034524017429280185,0.025028926151885417
0.034524017429280185,0.025028926151885417
0.03488577350599381,0.02525810227509665
0.03517550770870014,0.025405435373266224
0.0352736953799683,0.02554489001970979
0.03530773181376788,0.025660602405882346
0.03530773181376788,0.025660602405882346
0.03531267481439677,0.025769216780764177
0.03528524779927292,0.025872716325621554
0.03523770221894672,0.025974709632790277
0.03515988053320006,0.02607208789326309
0.03515988053320006,0.02607208789326309
0.03505802437935356,0.02616770599061499
0.034940767264928646,0.026261603780088127
0.03482476970661583,0.026358072764061866
0.03470696257568758,0.026455419729213028
0.03470696257568758,0.026455419729213028
0.034592502899072744,0.026556119732538873
0.03447688963683104,0.026656930196881295
0.03436544804768712,0.02676057097898886
0.03436544804768712,0.02676057097898886
0.03425561837955602,0.026864454029264337
0.03414819140638964,0.02697086882196661
0.03414819140638964,0.02697086882196661
0.034048597196688256,0.027080297524370037
0.0339462127169921,0.02719402879898335
0.034003108523934386,0.027338033815307992
0.03424621087183321,0.027504438761035137
0.03440556043747302,0.027616609608622396
0.0343844543440372,0.027713225801054574
0.034413548491873745,0.027740432750166032
0.034361147624367504,0.02772802378270181
