time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.014000,2.7903132028391387e-08,1.250556304577169e-05,,,,,,,,,,,,,2.7764186348792384e-08,0.012649449494406207
0.064000,-0.009485759562190863,0.0009278406755854514,0.002842330730174066,0.10531931979797417,-0.001650075109773368,0.22523519985464294,-0.00043103564952004167,0.3452290077896814,0.0013452512518122867,0.46521586042274715,-0.0003786909281951979,0.5852034765477255,0.000743929656344163,0.7051982252785828,0.01713371033339472,0.3613128301325667
0.114000,-0.020671324496453897,0.0037180715749879777,0.006228475190358351,0.10538780436047576,-0.006042726026603518,0.22475872821559173,-0.0018560230493692015,0.344685670635351,0.0031862687379564485,0.4645796875557174,-0.0009995054677305014,0.5845066622197609,0.0025244715270827355,0.7044549076662525,0.004140303308849045,0.361514349995483
0.164000,-0.026357986851526627,0.005772937438346931,0.0068294598114874115,0.10565394654823915,-0.009904170828040293,0.2244814878392662,-0.00284024153152046,0.34427339448444855,0.004378751259238579,0.46405605657208393,-0.000506251148477091,0.583956584195808,0.0050447159812335544,0.7038281269568752,-0.0027543729072292446,0.3614152327672602
0.214000,-0.03320424946035089,0.008116342086552824,0.005633227175939184,0.1061833367533342,-0.013534151019254429,0.22464265093751634,-0.004580442739330063,0.3443081476425957,0.0041154393747610055,0.4639926563732755,-0.0009894118405466557,0.5838840235643956,0.005950589229451415,0.7036831737431707,-0.0027216583009644635,0.3619329953148355
0.264000,-0.03531324535238405,0.009094440079788924,0.004650698581736057,0.10655500527674902,-0.01578091890193869,0.22480280959491397,-0.0055412844528987745,0.3443651354811893,0.004197186709774703,0.46396932453811207,-0.0008659662429191667,0.5838624543794001,0.007065116460198313,0.7036000745336257,-0.0033940164968066858,0.3622222319570564
0.314000,-0.03735172434725887,0.010027841963225188,0.0041567068695460355,0.10681073368333732,-0.01703472480809106,0.22492471562857444,-0.006050863580515483,0.3444209668145383,0.004288343470557482,0.4639747202725012,-0.0007647856455301957,0.5838682631816783,0.007736692521571685,0.7035667333672269,-0.005285159240274097,0.36230227038667673
0.364000,-0.03791782838882474,0.010337398332316892,0.0038076138181140085,0.10706005233615594,-0.01791104586823848,0.2250778579314476,-0.006567997795612665,0.3445404021489193,0.00404570076069239,0.4640699487330021,-0.001081804062404483,0.5839600854108333,0.007676188328081722,0.703639899065489,-0.006291398697881687,0.3623578675349531
0.414000,-0.038838647403325974,0.010714110702526803,0.0039998423807313735,0.10690668893428801,-0.017905771141488745,0.22489028475659772,-0.006224637475938252,0.3443203286546741,0.0046772265661029835,0.4638240257252145,-0.00036784151665874426,0.5837178600360406,0.008667852992744425,0.7033771281466561,-0.0056950460850826445,0.3623085535072594
