x,y
2.7383618257674397e-08,0.012649954642677463
2.7383618257674397e-08,0.012649954642677463
7.427529939602746e-07,0.36167390000467103
7.429604770934775e-07,0.3616737651713243
7.429604770934775e-07,0.3616737651713243
7.430581938259404e-07,0.36167370175868446
-0.00017001166753062178,0.36152507965235925
0.01496048478287205,0.3610570783650742
0.0017730961530465373,0.3610755202657301
0.0061860801720625795,0.36097655507122356
0.001609168693230351,0.36094251744737527
-0.0026715752229376777,0.36074770981720466
-0.0007246679968668408,0.3608625949859474
0.0008704371878815904,0.3609616498045508
-0.0005841351195491201,0.36087556971953333
-0.0012046584432354596,0.36063038581977486
-0.00042799858093010845,0.3607007770272317
-0.0003036041091869224,0.3608935507628827
0.00030454759172302004,0.3609924049398682
0.0005212522246366459,0.3613999450921029
0.0016855305933520005,0.3622711287623306
0.0012346883760554657,0.36264575244942576
0.0009312317280297765,0.3631175141850939
0.002201150932997633,0.36331523768871377
0.003441071351064841,0.3638319068064143
0.004072668063442371,0.3636982792489035
0.0032467403200884676,0.36373053958322876
0.004266048781301539,0.36366080960125324
0.0038845186109161475,0.363767259261511
0.0034887201046158306,0.3638029440206054
0.004798205180350595,0.3637637666009024
0.004457915337144982,0.36386281714912944
0.005960720210730196,0.3637761935421194
0.005637778006129308,0.36381520398713474
0.005338675767986561,0.36386556832359607
0.007120357139424719,0.3638410873704344
0.007120357139424719,0.3638410873704344
0.0068489502898316824,0.3638922933329092
0.008751530497854564,0.3638611418394061
0.008490314476948226,0.3639177747353361
0.008220928618944051,0.36396086983531845
0.010042671176180884,0.3639234284436685
0.00922364824418758,0.3639447038279394
0.010902530789637255,0.36390346854620614
0.010028358844007686,0.3639356509293139
0.00917835607395703,0.3639612586750481
0.010963982166784132,0.3639391053488122
0.010056164719403252,0.3639667705818839
0.011899578956194475,0.3639480009900631
0.01098278344817446,0.36392728622648357
0.01098278344817446,0.36392728622648357
0.01299209209447756,0.3638966801774976
0.011950223432453697,0.36390343781883056
0.010918678644762071,0.36390698034459046
0.01284243115060527,0.36389415061802727
0.011737884763925994,0.3638862683137746
0.013813811048958888,0.3638964397493031
0.012702083188243778,0.3638962262004254
0.0116564292522374,0.3638570101127417
0.013583415040729633,0.3638632218159037
0.012461849639176284,0.3638416230221711
0.01129245513944618,0.3637975374764072
0.013284950077062502,0.3637931537896136
0.011930244677179059,0.3637593494280256
0.014041528121930342,0.36376307941804964
0.012747469288944886,0.3637308021148034
0.012747469288944886,0.3637308021148034
0.014818356085268805,0.3637349894627359
0.013589082064032053,0.3636980475154584
0.012241758143542992,0.36365968166682616
0.014372130601627793,0.36366542906285165
0.013018454300806871,0.3636354918979194
0.015148080094908247,0.36363432061410234
0.01392312163453528,0.36359291418725775
0.01255125434809646,0.36354333351332
0.011207730852155533,0.3634939649800154
0.014784208109379464,0.3635585723759667
0.013446667048182148,0.36351081774345917
0.012112261269844554,0.3634569989972561
0.014342601779827088,0.3635151591626066
0.014342601779827088,0.3635151591626066
0.013012984021494502,0.3634512141043463
0.015200976248144859,0.36343893863034765
0.01388606502490681,0.3633973264572512
0.012534231009174272,0.36336949389718004
0.014734304797005264,0.3633746056893857
0.013497388260376638,0.36333389475374056
0.013497388260376638,0.36333389475374056
0.01541440914917688,0.3633458095533556
0.014031024689757888,0.36332616820578
0.016154181333260062,0.3633828141549439
0.014900144388480148,0.36336699527701777
0.01364080068655825,0.3633815492743391
0.01364080068655825,0.3633815492743391
0.015700253480229093,0.3634354718105526
0.014464672242980715,0.36340723274073106
0.01324188151740946,0.36336679443781816
0.016521057644838973,0.36339035409476844
0.01531143094430313,0.3633559161802138
0.01531143094430313,0.3633559161802138
0.014116257423187464,0.3633260552299445
0.01604916299951601,0.36331141818141693
0.014878277242401011,0.36331108124406886
0.013769266419331709,0.3633380327121356
0.015614540665803766,0.36335949280527724
0.014706220122866213,0.36335272964223725
0.016477694162271007,0.36335404055058357
0.015340172188988192,0.36339513259254214
0.014464665523008716,0.3634193700486522
0.016290879794553726,0.3634331043231076
0.015302728348963308,0.3634649864682989
0.016999223543300045,0.3634218209497783
0.016086242838515757,0.363486350598585
0.015132517481260911,0.36350956513085825
0.01686207436959333,0.3635264274459576
0.016066938586468137,0.36356156794137856
0.017628626280829212,0.36353619505848583
