x,y
0.001524186075133542,0.014830824363944159
0.0015383765343938924,0.014790917885736762
0.0016187691625098454,0.014792999074445118
0.00612601474339894,0.36175710967269625
0.00612601474339894,0.36175710967269625
0.007978913267291724,0.36170812928882456
0.006828037027752155,0.36169195371898594
0.006828037027752155,0.36169195371898594
0.005695901520042984,0.36167564709933786
0.008704222973838658,0.36163835757100543
0.007590850422986371,0.36163242308979227
0.006495300110716909,0.3616254518242833
0.006495300110716909,0.3616254518242833
0.008244329100750486,0.36157777523851314
0.007186610841808072,0.3615804997436735
0.007186610841808072,0.3615804997436735
0.00896878629821115,0.36152426768502427
0.007993575982062417,0.3615726023298327
0.007069435983776417,0.3616006482372006
0.008634887051548641,0.36158456693946334
0.007740032351601275,0.36160326781782026
0.007740032351601275,0.36160326781782026
0.009221501134777663,0.36150778416532
0.008403608719208002,0.36153830917276775
0.007646205668238225,0.361597388054791
0.009124857524147757,0.36156215719493684
0.008433554415596642,0.36162752353711575
0.00978010540569789,0.3615883565773518
0.009040183045729164,0.3616319317572315
0.0083337222897241,0.3616520273492568
0.009457676730494934,0.361592294867274
0.00879736027693757,0.36165804347569297
0.008228271134768476,0.3617100956472152
0.009270935480726009,0.36164374825188506
0.009270935480726009,0.36164374825188506
0.008690383058784857,0.36167294275210443
0.009748176346070343,0.36158829998968367
0.009217548114466512,0.36161109858048146
0.010006958355314295,0.361501024304437
0.00952625427455537,0.36149929218175775
0.009078342738968487,0.361495735500715
0.009736479699541788,0.3613822235830633
0.009345730351610638,0.36138595677950147
0.009842054823329758,0.3612845189713395
0.009510458643093377,0.36129300610222737
0.00921817437326343,0.3612996625204834
0.009605633509491927,0.3611991264577754
0.009605633509491927,0.3611991264577754
0.009406866090767836,0.3612071226309776
0.009243709773545189,0.36121384282387425
0.009667425997587386,0.3611088228007488
0.009536771951065089,0.36111448917905625
0.009441671939232133,0.3611192600104131
0.009587239712442542,0.3610248880994068
0.009587239712442542,0.3610248880994068
0.009564248439637008,0.36102775543082455
0.009553149280465119,0.3609369738835867
0.00966796032448869,0.3609610279694154
0.009863680487695033,0.36097224998554145
0.009928621959858797,0.36091583700338437
0.010199844633818574,0.36092488814396256
0.010554672918824915,0.3609286248376569
0.010395192515538172,0.36085695064228507
0.010395192515538172,0.36085695064228507
0.010684721256202494,0.3608630372205909
0.01037854383333422,0.36080642266622104
0.01037854383333422,0.36080642266622104
0.01077540254522107,0.3608098108841728
0.01077540254522107,0.3608098108841728
0.010294793525763981,0.360762763139666
0.010749916214263765,0.3607663880840195
0.011239947569670835,0.36076590842887213
0.011239947569670835,0.36076590842887213
0.010672492398433184,0.360728881156435
0.011224876545697125,0.3607255439936086
0.011224876545697125,0.3607255439936086
0.011807920287430964,0.3607200413267853
0.011091994242847857,0.3606940123753816
0.011091994242847857,0.3606940123753816
0.011737732459202677,0.36068501607059966
0.010924836160225767,0.3606689745610017
0.011676582421468674,0.36065476038758987
0.012406125421013704,0.36064986119739145
0.011498944179920725,0.3606673343142006
0.011498944179920725,0.3606673343142006
0.012294356757149245,0.3606672723544693
0.011288293528951703,0.36070053676215236
0.012233892480346243,0.36070323809647103
0.013134124475858395,0.3606953065808064
0.011030284436978599,0.3607302525229924
0.011947105306717103,0.360704200876194
0.012894017809185995,0.3606625644300174
0.011645429144177308,0.36067070958636444
0.0126250626442373,0.3606294961841133
0.0126250626442373,0.3606294961841133
0.01119437553619435,0.3606857549580191
0.012293510733594162,0.36064260694724654
0.013359136350522355,0.36059249448691183
0.013359136350522355,0.36059249448691183
0.01192192176861484,0.3606179600705176
0.013051645074060321,0.36057131669004483
0.014145738872179627,0.3605089929378647
0.01258375739345881,0.36055959501125184
0.013695488970228452,0.3605101881620589
0.012306153881544539,0.36058736176686706
0.012306153881544539,0.36058736176686706
0.013590541382185187,0.3605111648161724
0.011841825364904768,0.3605574399079975
0.01315660687393097,0.36048271860431286
0.014462408827934665,0.3603955565540412
0.014462408827934665,0.3603955565540412
0.012731124747318065,0.36045641859428645
0.0140779566144542,0.36036573316654363
0.012200308790061808,0.3604236071166566
0.01357208452865755,0.3603212573295561
0.014985294017846377,0.36022805681572956
0.013063844741337,0.36028684571290254
0.014492027089439459,0.36020710707823095
0.01579826612750665,0.3601559367429613
0.01399463780755026,0.3602249023669797
0.01544442709480857,0.3601245943840075
0.013518253956026648,0.3602064966304533
0.01508640142584802,0.3601373066458645
0.01667330019571535,0.3600480050350561
0.014697741032647543,0.3601568682878275
0.016135330519915784,0.3600854728404845
0.014353407589951739,0.3602004555927364
0.015957066851078512,0.36011948190108134
0.01754384541408442,0.3600311103260942
0.015512308146421575,0.36015713212404205
0.015512308146421575,0.36015713212404205
0.017107896491287237,0.3601082764652427
0.015124845838409496,0.3602440052254002
0.01668525478044882,0.3601741190309189
0.014638084534389797,0.36027210032758383
0.016130694604938826,0.36022801302612845
0.017705683856875282,0.36016706746811894
0.01578808358206982,0.36026644770657484
0.017316709919905495,0.3602103421337642
