time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.044000,,,,,,,,,,,,,,,0.0018342284564497615,0.36323687567391233
0.094000,,,,,,,,,,,,,,,0.0031145525413948053,0.3638746961260827
0.144000,,,,,,,,,,,,,,,0.00030309922588315965,0.3633372952440247
0.194000,-0.01487888028106683,0.007952569377967768,-0.010784752364727219,0.11254830636112362,0.011036438526916036,0.2305230486488037,-0.020916200807088142,0.3461494549356732,-0.013478602290851934,0.4659150535205934,0.008342256773373297,0.5838898578744447,-0.023610501072952844,0.6995162310858054,-0.006445349818865799,0.3636227424170991
0.244000,-0.02615521501818478,0.00833322288238485,-0.01469245853621964,0.11309624527013382,0.008106578833999185,0.2308959507884584,-0.024352970393158153,0.34638483880146514,-0.013429058395800046,0.4658837842570937,0.009369614164760287,0.5836835608804393,-0.023090033015483073,0.6991724211458538,-0.00653535408455648,0.363401775592849
0.294000,-0.027739300752212988,0.00805840741384963,-0.013595596868649617,0.11272778998642849,0.009618660780446903,0.23046084161781158,-0.022846023035224892,0.3459849552822847,-0.00851163346668812,0.4651255361914271,0.014702231000601258,0.5828586653452049,-0.017762526246106438,0.6983827583725152,-0.006194407374341088,0.3627255381632652
0.344000,-0.02991728216699921,0.007831493218370547,-0.013539366225072609,0.11205869635021881,0.008546142161225442,0.23000852400928415,-0.024472772616669535,0.345375464563344,-0.007980761655261393,0.46423644072162945,0.014104329874610556,0.5821863464300644,-0.018914631122167957,0.6975532737553346,-0.007941871192256839,0.36226751900691073
0.394000,-0.03193024378633155,0.007921594125463841,-0.01407252515030723,0.11188974452672466,0.006379297507837153,0.2301340456810826,-0.02699173508606615,0.34540056671339164,-0.00838419663936072,0.46394908620339964,0.012067187180550235,0.5821934632596045,-0.021303860643214857,0.6974599798826918,-0.009228918380042469,0.362216475103565
0.444000,-0.033311839666047234,0.008088291235577173,-0.01438368542673445,0.11176338249057689,0.004445571550752293,0.2302769221176045,-0.0290076775847208,0.3455196230413522,-0.008436903533466582,0.46374332306890886,0.010391896216573507,0.5822569353386567,-0.02306133853664171,0.69749964043736,-0.010369627803518591,0.36224744255391506
0.494000,-0.033586832690875916,0.008157182643907692,-0.01337900226907801,0.1115326069277596,0.003642023566945797,0.23031932621695206,-0.029522270812816474,0.34564551395543763,-0.006753201051889375,0.4634655863634194,0.010267350257088685,0.5822523736469319,-0.022896896601800026,0.697578575050961,-0.009135700941300496,0.36215788992586256
0.544000,-0.034984425138426416,0.00838768675062507,-0.012189775019991612,0.11128821869900143,0.0030202492334925196,0.2303203789003874,-0.02968643635926451,0.34577717912253336,-0.004872998950729339,0.46318370928151853,0.010336536246109473,0.5822159319739312,-0.022370069834254436,0.6976727547203757,-0.01011441532374141,0.3622111276966735
0.594000,-0.03593476322063087,0.008579149126022964,-0.01159728873210926,0.11109416264153636,0.001851962708240125,0.23033810435638513,-0.030086223671091605,0.34600984788434896,-0.0031696189328295973,0.46295212590801393,0.010279131149951319,0.5821961241687688,-0.021658943457247157,0.6978678985581376,-0.009136718411124692,0.36220943353882773
0.644000,-0.03683022903721647,0.008930405172094338,-0.010921281540470219,0.1109393747298736,0.0008043580428963304,0.23036512311033178,-0.030201298117218642,0.34629031141014205,-0.001295045762168344,0.462756738216855,0.010430082587759695,0.5821825367909037,-0.020575430585793576,0.698107763334182,-0.008261013833127055,0.3623076304724481
0.694000,-0.03797736926148613,0.00932702485377654,-0.01023502188779929,0.11088564889304547,-0.0005449420736116234,0.23049376882132894,-0.030681879298290048,0.3466478260514785,-9.660780922348539e-05,0.4626846355731917,0.009592952935584327,0.5822927975528691,-0.02054381000480747,0.6984469000020885,-0.009921294434125132,0.36262062674475265
0.744000,-0.039796412328774226,0.009783987997691425,-0.0103209460534876,0.11100501066035412,-0.002550286095150671,0.23075314986816928,-0.03161116881453398,0.3471810893611159,0.0006040400128599702,0.4627759868217744,0.008374175400027752,0.5825241600687493,-0.020686502882667056,0.6989521505897263,-0.010168363033061265,0.36281572504536097
0.794000,-0.040840735837699135,0.010035293972696088,-0.010448936856012694,0.11094124998975552,-0.004673788131065733,0.23080220133418428,-0.03251362458133605,0.3475281346399891,0.0012254375385339633,0.4626874837472871,0.007000058420390955,0.5825484605231236,-0.020839543498258385,0.6992744497658802,-0.01167784982815218,0.3629641058498531
0.844000,-0.041557205381407274,0.01042882531326627,-0.010358536632188036,0.11089444852277197,-0.006551196330697118,0.23083403398073085,-0.03307937843513821,0.3478650365148618,0.002030721287254268,0.4626138094814193,0.005837532683684518,0.5825534117276765,-0.020690386141722868,0.699584473940675,-0.011253041235677452,0.36311458232424876
0.894000,-0.04187275640229195,0.010714107739214248,-0.009713258252855718,0.11088880617263747,-0.007925222142897911,0.23087548429512494,-0.032994195058974156,0.34822771732418195,0.003375799209038577,0.4625834059316615,0.005163307687632852,0.5825700919157275,-0.019905373519492682,0.6999223872597408,-0.011984211607336842,0.36328402969748075
0.944000,-0.04219893585778047,0.011155477946001788,-0.009065136010882296,0.1109229143621456,-0.009208736450051568,0.23092282844092266,-0.03270001399945249,0.34860103321601704,0.004817386931208416,0.4625854384098371,0.00467326223934901,0.5825853518601107,-0.018817696688363757,0.7002636202389776,-0.012528476229244773,0.36345083418857627
0.994000,-0.04240555684924981,0.01149469021281011,-0.008472221283496069,0.11100861153953838,-0.010592773109914078,0.23098987364819054,-0.03237660680791278,0.3489960793287427,0.006153801714667069,0.46264205425227917,0.004032731406168652,0.582623307196145,-0.01775075737932146,0.7006295765466987,-0.012015607752369924,0.36371806552063335
1.044000,-0.04410473265145028,0.012016393752698643,-0.008194406665355251,0.11116814557076514,-0.012164859980200969,0.23110244216472176,-0.03211484760652597,0.34943248058179754,0.00733857796434996,0.4627613260303377,0.0033676138874667305,0.582695605714307,-0.016582004235406726,0.7010257064276451,-0.01288982225295841,0.36390471808843355
1.094000,-0.04601575562695147,0.012406995872609867,-0.009117034434376635,0.11131991511346595,-0.014743096197826475,0.23118795684083826,-0.03262047373077221,0.3498488154663364,0.007759363476253556,0.4628508895480676,0.0021328006964758534,0.5827189077589582,-0.015744184159399672,0.7013798255442962,-0.014052508036380175,0.3642018840240065
1.144000,-0.047223999457201855,0.0128461074357247,-0.010487398853839425,0.11144404991969692,-0.01768402199439988,0.23122805806962776,-0.033290726030150736,0.3502088580949667,0.007958495556114713,0.46289648696362007,0.0007613833403542422,0.5826804657289097,-0.014844905954746426,0.7016613201550201,-0.014441382966653232,0.3644309093336251
1.194000,-0.04707968559152837,0.01307277781025724,-0.010624491389447675,0.11165737421065124,-0.0196060622169189,0.23132078292638297,-0.033052996706641705,0.35056498594197527,0.00870795738481784,0.4630639757745203,-0.0002740882331847272,0.5827273488529744,-0.013720587385853182,0.7019716009598663,-0.014905309539831553,0.3645886089327964
1.244000,-0.0467439115746405,0.013378530337672242,-0.010131242968468575,0.11185347319129356,-0.020915229876342672,0.2313679310043248,-0.03229253062715289,0.35082736775000734,0.009728484062844815,0.4632294777137948,-0.0010559618107114435,0.582743894112706,-0.012432808823762402,0.7022033740714427,-0.01461699707373626,0.3647848918499552
1.294000,-0.04630250507245941,0.013524272489537673,-0.009633730569107796,0.11207075106111578,-0.022147749601636565,0.23141646454765405,-0.031458809403836274,0.35105468655603217,0.010664498025154935,0.46341850177787075,-0.0018499627492706144,0.5827641689446463,-0.011160552510538393,0.7024024275338762,-0.01462801234133361,0.3648712949508971
1.344000,-0.04601000410442208,0.013696790138866065,-0.009237025073174025,0.11222979507893868,-0.023449002368661456,0.23138523851865594,-0.03054053900057601,0.3511755140344948,0.011552481828935382,0.46355067853898396,-0.0026599174917346646,0.5827060716419106,-0.00975096929055632,0.7024963758586908,-0.014696485391536819,0.36494783443271267
1.394000,-0.045936656887742684,0.013728304221348353,-0.009140072378158136,0.11240082841297885,-0.024943722005165137,0.23135562931847545,-0.02968525553740689,0.3512619171426031,0.012275451079344198,0.4636865545679547,-0.003528598890089857,0.5826413022855768,-0.008269634719499916,0.7025476097896616,-0.014839912375113555,0.3649765316808338
1.444000,-0.04577771854108399,0.01368809994821569,-0.009230859017436012,0.11247752287356039,-0.026447420956581664,0.23123605938776445,-0.02879936828572597,0.3512130086061911,0.012955007023220416,0.4637144403417901,-0.004261932681280223,0.5824729220903017,-0.0066133717843484055,0.7024498812705734,-0.014710454875685224,0.3649030648591026
1.494000,-0.04562115380757364,0.01366283113546142,-0.009425907861665327,0.11256004261723743,-0.02799489881746432,0.2311146400602866,-0.02788883937679901,0.3511145931910901,0.013501335669862162,0.46375052622139235,-0.005068008547979674,0.5823050683331111,-0.004961432474592048,0.7023050210061877,-0.01502174281614576,0.3648716866841078
1.544000,-0.04544880191246531,0.013626694057467479,-0.009673689761801933,0.11269415760739483,-0.029488723769135264,0.23104686956317635,-0.026974765299232605,0.35102053339325046,0.013914079758348512,0.46383942520600085,-0.0059012822996121275,0.5821920822379067,-0.0033868011323460595,0.702165735114109,-0.014839086065568378,0.36483066165018846
1.594000,-0.04531109626871489,0.013573830401884987,-0.010061374567630468,0.11284939396636584,-0.031001538762001186,0.2310082257290098,-0.02597884112275287,0.3509030651026237,0.014293996983160237,0.46394331683135503,-0.006646468294527759,0.582102095235475,-0.001623244175520934,0.7019969125523642,-0.015275949985768755,0.3648223097898227
1.644000,-0.04507232607159596,0.013448049442609895,-0.010518588913718985,0.11299684145680647,-0.032455190580857635,0.2309747440797014,-0.024972567139841334,0.35074122664656965,0.014574692251113228,0.46403736194987355,-0.007362183079490221,0.5820152136879415,0.00012096833632013054,0.7017816632674796,-0.01489999738739306,0.3647471740820878
1.694000,-0.044620632254107534,0.013312906629777427,-0.01104925347160668,0.11313454814100374,-0.033849266610873306,0.23094863643628896,-0.023826188433811065,0.35052931173065455,0.014880299866334525,0.4641154366028003,-0.00791995793724528,0.5819294775490741,0.0021036473034183184,0.7015101086645661,-0.01530925457254212,0.36468776242638723
1.744000,-0.043936801525411795,0.013136053555304164,-0.01131823490947096,0.1132768938269819,-0.034962694155329314,0.23092441621560447,-0.022580224482081527,0.35028385004502677,0.015078599499486249,0.46422160916313077,-0.008566075165902014,0.5818690882571517,0.0038169185332237454,0.7012284677224306,-0.01467239076587255,0.3646162600983612
1.794000,-0.043411824627061,0.012959349227781242,-0.011680580897016075,0.11342972547732187,-0.035991978802299915,0.23094123951697187,-0.021249283963479002,0.3500321835424913,0.015308703237449268,0.46432791212329516,-0.009002880489907217,0.5818393877189477,0.005740333180655165,0.7009302675152783,-0.015152178805873329,0.3645496911266723
