time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.036000,,,,,,,,,,,,,,,,
0.086000,2.781963451373125e-08,1.2562543105770491e-05,2.664845259743228e-08,0.10535725744679364,3.451948859584888e-07,0.2253572574383238,6.63741317226072e-07,0.3453572574298539,9.822877466864191e-07,0.4653572574213841,1.3008341748422883e-06,0.5853572574129141,1.6193806022996155e-06,0.7053572574044443,7.433286617937548e-07,0.3616734774256878
0.137000,2.7819460567744585e-08,1.2562636928778138e-05,2.7198237092297097e-08,0.10535695330632028,3.457446650157998e-07,0.2253569533033548,6.642910912965118e-07,0.34535695330038924,9.82837516156233e-07,0.46535695329742394,1.3013839399914152e-06,0.5853569532944581,1.619930363285028e-06,0.7053569532914928,7.433286617937548e-07,0.3616734774256878
0.216000,2.7819460567744585e-08,1.2562636928778138e-05,2.7309925380752937e-08,0.10535689180056937,3.45856352362408e-07,0.2253568917983419,6.644027777012725e-07,0.3453568917961145,9.82949201619146e-07,0.4653568917938871,1.3014956245124807e-06,0.5853568917916595,1.6200420468642455e-06,0.7053568917894321,7.433286617937548e-07,0.3616734774256878
0.236000,2.7819252263743544e-08,1.2562732022281202e-05,2.757077473134534e-08,0.10535677068685786,3.4611720053628444e-07,0.22535677068571475,6.646636253470096e-07,0.3453567706845717,9.832100492952938e-07,0.46535677068342873,1.3017564726221906e-06,0.5853567706822854,1.6203028956309432e-06,0.7053567706811426,7.435841501082659e-07,0.36167334862257633
0.286000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182742135085e-07,0.2253566507351842,6.648646981594066e-07,0.3453566507346326,9.834111214357135e-07,0.4653566507340812,1.3019575442295969e-06,0.5853566507335295,1.6205039667819768e-06,0.7053566507329783,7.436902392986958e-07,0.3616732853350179
0.336000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182743860661e-07,0.2253566507351842,6.648646986784784e-07,0.3453566507346326,9.834111224515106e-07,0.4653566507340812,1.3019575458503243e-06,0.5853566507335295,1.6205039690672285e-06,0.7053566507329783,7.436902401416027e-07,0.36167328533502224
0.386000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827451986587e-07,0.2253566507351842,6.648646990811428e-07,0.3453566507346326,9.834111232397296e-07,0.4653566507340812,1.3019575471081424e-06,0.5853566507335295,1.6205039708408996e-06,0.7053566507329783,7.436902407970359e-07,0.3616732853350248
0.436000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182746235318e-07,0.2253566507351842,6.648646993932172e-07,0.3453566507346326,9.834111238507448e-07,0.4653566507340812,1.301957548083312e-06,0.5853566507335295,1.6205039722160919e-06,0.7053566507329783,7.436902413060003e-07,0.3616732853350263
0.486000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182747038263e-07,0.2253566507351842,6.648646996349859e-07,0.3453566507346326,9.834111243241905e-07,0.4653566507340812,1.3019575488390032e-06,0.5853566507335295,1.620503973281838e-06,0.7053566507329783,7.436902417007913e-07,0.3616732853350272
0.536000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827476600025e-07,0.2253566507351842,6.648646998222414e-07,0.3453566507346326,9.834111246909499e-07,0.4653566507340812,1.3019575494244743e-06,0.5853566507335295,1.6205039741075749e-06,0.7053566507329783,7.436902420070023e-07,0.3616732853350277
0.586000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827481414137e-07,0.2253566507351842,6.648646999672638e-07,0.3453566507346326,9.834111249750411e-07,0.4653566507340812,1.3019575498780274e-06,0.5853566507335295,1.6205039747472938e-06,0.7053566507329783,7.436902422443131e-07,0.361673285335028
0.636000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827485141966e-07,0.2253566507351842,6.648647000795795e-07,0.3453566507346326,9.834111251950897e-07,0.4653566507340812,1.3019575502293714e-06,0.5853566507335295,1.6205039752428786e-06,0.7053566507329783,7.436902424282612e-07,0.3616732853350282
0.686000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182748802818e-07,0.2253566507351842,6.648647001665603e-07,0.3453566507346326,9.834111253655303e-07,0.4653566507340812,1.3019575505015351e-06,0.5853566507335295,1.6205039756268009e-06,0.7053566507329783,7.436902425708094e-07,0.3616732853350283
0.736000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827490262693e-07,0.2253566507351842,6.648647002339185e-07,0.3453566507346326,9.834111254975412e-07,0.4653566507340812,1.3019575507123568e-06,0.5853566507335295,1.6205039759242088e-06,0.7053566507329783,7.436902426812504e-07,0.36167328533502835
0.786000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182749199276e-07,0.2253566507351842,6.648647002860821e-07,0.3453566507346326,9.834111255997895e-07,0.4653566507340812,1.3019575508756645e-06,0.5853566507335295,1.6205039761546003e-06,0.7053566507329783,7.436902427668361e-07,0.3616732853350284
0.836000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827493332997e-07,0.2253566507351842,6.648647003264852e-07,0.3453566507346326,9.834111256789913e-07,0.4653566507340812,1.3019575510021723e-06,0.5853566507335295,1.620503976333084e-06,0.7053566507329783,7.436902428331554e-07,0.36167328533502846
0.886000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827493332997e-07,0.2253566507351842,6.648647003264852e-07,0.3453566507346326,9.834111256789913e-07,0.4653566507340812,1.3019575510021723e-06,0.5853566507335295,1.620503976333084e-06,0.7053566507329783,7.436902428331554e-07,0.36167328533502846
0.936000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827495566993e-07,0.2253566507351842,6.648647003938425e-07,0.3453566507346326,9.834111258110605e-07,0.4653566507340812,1.3019575512131555e-06,0.5853566507335295,1.6205039766307753e-06,0.7053566507329783,7.436902429437438e-07,0.36167328533502846
0.986000,-0.000939034204136415,0.0009304396406482862,0.002308986901659476,0.1060158260177525,-0.00510462331657492,0.22578660023364971,0.00546615497797677,0.3453201044456388,-0.004337541099440318,0.4649189652868528,0.0007413983301223629,0.5848114352516296,0.004795486622247904,0.7047429338144925,-0.0012029383717691508,0.36144122027556624
1.036000,-0.0015919051339203453,0.0018224109176252653,0.003316600143439527,0.10705677974894987,-0.008020803752107739,0.22652000879383466,0.009129659264331656,0.3452881087688321,-0.006690907729973518,0.46424066003972264,0.0025698442982276803,0.5838827863835513,0.00815842146755566,0.7037525812184688,0.0007314690568820759,0.36163369736340767
1.086000,-0.0015479204312874386,0.0033964757099347264,0.0040618336941124385,0.10816050316017424,-0.009452693969019257,0.22739662812431918,0.011549145589726893,0.3455441108418256,-0.008395758861962857,0.46387456734974264,0.0041987166077896996,0.5832114033671268,0.009404100920754832,0.7030980279550064,0.0019614489396644658,0.3621183869207249
1.136000,-0.001205530132866559,0.0043503023894774255,0.004792520111402857,0.10896070863834413,-0.00975397463856751,0.2280702988397411,0.013561513126598364,0.3457786180869956,-0.009211185210209812,0.46359243892516966,0.006225009563316911,0.5825904657520616,0.01010432634373138,0.7025225145567666,0.00199360396082656,0.36252944363330675
1.186000,-0.0010233942286802084,0.005341190901752898,0.004837903243955765,0.11041156114527229,-0.009978932466778717,0.22949317918201279,0.014754177599530821,0.34691647222932176,-0.010022813763497266,0.46433059066189375,0.008032746007421349,0.582964292383571,0.010000918693190003,0.7029480002337066,0.0017062316122987056,0.3632561117396872
1.236000,-0.0008805530644266607,0.005986694845120177,0.004881877839719509,0.1106691959911984,-0.0097671631115689,0.2297669363845286,0.015789604637759143,0.34701036713151806,-0.010467094886356838,0.46409752642464414,0.00997373366896157,0.5823400515131999,0.00971615906063127,0.7023354145487627,0.002421757818638694,0.3630807098639628
1.286000,-0.0009552688381244867,0.006152734609449407,0.004295179296490414,0.11113243186383041,-0.009870255636666426,0.230291149412287,0.01616437536509116,0.3474310942141738,-0.011175901438961454,0.4642726839258255,0.011501851088186205,0.5821084823345467,0.008900691638128004,0.7020781211217362,0.0026915086433820287,0.36326283208754484
1.336000,-0.0007801101895730494,0.005923424593633415,0.003815765359497834,0.11097619244447386,-0.00979036443490578,0.23020173369604355,0.016274280766741693,0.34733625777431837,-0.01209014568859927,0.46393523562063,0.012624179243314965,0.5813620804215279,0.007259574464649403,0.701241503638408,0.0015439175896046645,0.3632029907110471
