x,y
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.429804211883722e-07,0.3616736704220344
7.429804211883722e-07,0.3616736704220344
7.429804211883722e-07,0.3616736704220344
7.430975140322989e-07,0.3616736054427094
7.430975140322989e-07,0.3616736054427094
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.433286617937548e-07,0.3616734774256878
7.433286617937548e-07,0.3616734774256878
7.433286617937548e-07,0.3616734774256878
7.434465217848036e-07,0.36167341252363067
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902429437438e-07,0.36167328533502846
0.004643521901851847,0.3617831531477685
-0.0012029383717691508,0.36144122027556624
0.003980411934789006,0.36228937387663207
0.0007314690568820759,0.36163369736340767
0.0019614489396644658,0.3621183869207249
0.0014706311531268014,0.36212827466231784
0.00199360396082656,0.36252944363330675
0.0017393490734191025,0.3622189729063585
0.0017062316122987056,0.3632561117396872
0.001980255022564183,0.36299800118410863
0.002421757818638694,0.3630807098639628
0.0018898103643509862,0.363663290852958
0.0026915086433820287,0.36326283208754484
0.0015439175896046645,0.3632029907110471
0.002277183821026584,0.3627907823311442
0.00011434701529204014,0.36277522628960757
0.0005232201889258108,0.36245429511925015
-0.0009196377346245496,0.3621850812926369
0.0010530626782279588,0.3617966554417052
0.0014719297349678475,0.3616403666761972
0.00011230282432085495,0.3613825222413738
0.001423401516031072,0.3612341198918318
0.0005972596656680738,0.36124247860843645
0.0005972596656680738,0.36124247860843645
0.0020733599144913523,0.3611546725514421
0.001271498805505083,0.3611391365769824
0.0004979897164420939,0.3611255960590457
0.0017473682711453432,0.36103890541331196
0.0009349603760497351,0.36098984705703985
0.00012743339979788852,0.3609054510372578
0.0015812592895919665,0.3607936735266682
0.0015812592895919665,0.3607936735266682
0.000809134442187192,0.3607073954390658
0.002169921863375068,0.36062041376437665
0.001378534398048109,0.36058303428282096
0.001378534398048109,0.36058303428282096
0.0005819090527479432,0.3605464690614535
0.0027425918235291303,0.3605454876088682
0.001949253275585387,0.36051231796978245
0.0011596167813051122,0.3604768982983139
0.0011596167813051122,0.3604768982983139
0.0024544759137445507,0.3604534911408291
0.0016727878190723948,0.36041820688609455
0.0016727878190723948,0.36041820688609455
0.0008954831528120921,0.360380229835573
0.002206134003502705,0.3603737918374929
0.002206134003502705,0.3603737918374929
0.0014385390567802135,0.3603418627382353
0.0014385390567802135,0.3603418627382353
0.0026741360158623034,0.3603529310769282
0.001917687392200244,0.360325664975103
0.001917687392200244,0.360325664975103
0.001167243576379521,0.3602965600866952
0.0031545728979702624,0.3603508013879424
0.0024103854582460853,0.36032455230268895
0.0017888906021117175,0.36029485454846466
0.003069179642029141,0.3603308813385757
0.0024680271739309844,0.36035553143344246
0.0038075467903052667,0.36045034723681824
0.003265097979061135,0.3604512468773444
0.002750131181203693,0.36044502976844284
0.003910479853123807,0.3605308824140538
0.0033967668928116795,0.3605483406311381
0.0028365440432783244,0.36055958493126933
0.0041173795146824226,0.36070033863900425
0.0041173795146824226,0.36070033863900425
0.0035562043382562636,0.36071167989777153
0.004632099720230669,0.36078009572827596
0.00405071203821533,0.36079571265391625
0.00366723033107138,0.360775242021114
0.004626014914770256,0.3608766424000796
0.004255363890374073,0.3609026137335977
0.005189780397105471,0.3610346078462763
0.004766488760736436,0.3610496348102217
0.004382764337404928,0.36107053593572314
0.005370580842898899,0.36116160749947696
0.005039255036170657,0.3611360512917291
0.005790663635356232,0.3612005052434132
0.005790663635356232,0.3612005052434132
0.005362236213893578,0.3611864716072153
0.0061030228030496125,0.36126423542985037
0.0057160926703869065,0.36122595297152504
0.005359488500052186,0.3611994856983606
0.005359488500052186,0.3611994856983606
0.006033450732179207,0.3612754896269117
0.00572851704841254,0.361263693039563
0.00572851704841254,0.361263693039563
0.005436859598841073,0.3612521132588166
0.006036453213616408,0.3613266572591443
0.006036453213616408,0.3613266572591443
