time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.0026991323253857196,0.008015092777339439,0.0056332967547317505,0.1127199610699061,-0.029635169400000036,0.22742015851768022,-0.02939445351532887,0.34741991707964115,0.019673633442463298,0.45692938165839253,0.03415007471619363,0.5760529840443774,-0.00111849162871703,0.690753150685235,-0.0011139618372321943,0.35944590504924484
0.006000,-0.0026991323253857196,0.008015092777339439,0.0056332967547317505,0.1127199610699061,-0.029635169400000036,0.22742015851768022,-0.02939445351532887,0.34741991707964115,0.019673633442463298,0.45692938165839253,0.03415007471619363,0.5760529840443774,-0.00111849162871703,0.690753150685235,-0.012023104655487178,0.35924278918252045
0.056000,0.0013095775508120012,0.007952178878669237,0.005515135977262914,0.11310965774256582,-0.031632019775084064,0.22721526154441438,-0.028131873976663762,0.3471642047635593,0.01988701946103512,0.45713777373509007,0.02801486358663791,0.5768621996049212,-0.00913232451646946,0.6909677928749529,-0.009026576388615374,0.35938700058708245
0.106000,0.0053111951661985075,0.007952296064292444,0.0056356016580624765,0.11323642059683861,-0.03262094149385126,0.2269748789389844,-0.026263920797783898,0.34680637850343743,0.02085885679457368,0.4571668960447265,0.02398858662408897,0.5771260757317738,-0.014267934026071695,0.690864541642503,-0.009494362017110835,0.35929920121319026
0.156000,0.005885832517692064,0.008044547984130923,0.005044784521459911,0.11332687906472305,-0.033255219101936795,0.22705070999885746,-0.023640162487489323,0.34666488426882835,0.023115151688811054,0.4571815825377814,0.022534755970214995,0.577180178949498,-0.015765176585608238,0.6909040338178026,-0.007596522496457523,0.3594546970337783
0.206000,0.006444909899716439,0.008230101542663782,0.0030930949826062535,0.11339749008351416,-0.034639804120590784,0.22731073920436026,-0.021709009165160133,0.34661201556727517,0.02488561559544148,0.45719655763088696,0.021398636251626357,0.5771458843278543,-0.016334148170054862,0.6910591714360181,-0.005438883029395871,0.3596032408674681
0.256000,0.006846312382027388,0.008395045821042604,0.001262804348402779,0.11348100132204095,-0.03548056945491839,0.2277172673742427,-0.019170741210444927,0.34660372372077436,0.027266361339855518,0.45725450549267543,0.02124696362273262,0.5771034389511052,-0.015496253641530417,0.6913397553529884,-0.006079186828567185,0.3597532427248099
0.306000,0.007421696862313721,0.00864933753716258,-0.000392836923022887,0.11356414413491978,-0.03610204114471181,0.22812789378485793,-0.01674286771120986,0.3465560255947096,0.02927391148012608,0.4573822681226226,0.020804687753845787,0.5770830293962012,-0.014904320640160933,0.6916468400849033,-0.004159185671215647,0.3599131556491216
0.356000,0.007787948486914066,0.008814658887084733,-0.0019885377284417707,0.1136045027037231,-0.036440951452133594,0.22855245261415663,-0.014078415928769008,0.3464503618618029,0.03135792852164894,0.45751583175673904,0.020532940625879775,0.5770265828925948,-0.013919238519904275,0.6919746031108951,-0.004672372881410477,0.36004578942031207
0.406000,0.008313452064284882,0.009093812251551913,-0.0035365092611822635,0.11361736405446418,-0.03667050192000697,0.22895226133401667,-0.011545328566093364,0.34629247466233715,0.0331073724253276,0.4576753112852691,0.02000399231306116,0.5769577552140949,-0.013129728910298531,0.692292730472655,-0.005218507431697697,0.36018872056977
