x,y
7.426255155521775e-07,0.36167386809990426
7.426255155521775e-07,0.36167386809990426
7.426255155521775e-07,0.36167386809990426
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.429804211883722e-07,0.3616736704220344
7.429804211883722e-07,0.3616736704220344
7.429804211883722e-07,0.3616736704220344
7.429804211883722e-07,0.3616736704220344
7.429804211883722e-07,0.3616736704220344
7.429804211883722e-07,0.3616736704220344
7.429804211883722e-07,0.3616736704220344
7.429804211883722e-07,0.3616736704220344
7.429804211883722e-07,0.3616736704220344
7.429804211883722e-07,0.3616736704220344
7.430975121956779e-07,0.3616736054422332
7.430975140322989e-07,0.3616736054427094
7.430975140322989e-07,0.3616736054427094
7.430975140322989e-07,0.3616736054427094
7.430975140322989e-07,0.3616736054427094
7.430975140322989e-07,0.3616736054427094
7.430975140322989e-07,0.3616736054427094
7.430975140322989e-07,0.3616736054427094
7.430975140322989e-07,0.3616736054427094
7.430975140322989e-07,0.3616736054427094
7.430975140322989e-07,0.3616736054427094
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.433286617937548e-07,0.3616734774256878
7.433286617937548e-07,0.3616734774256878
7.433286617937548e-07,0.3616734774256878
7.433286617937548e-07,0.3616734774256878
7.433286617937548e-07,0.3616734774256878
7.433286617937548e-07,0.3616734774256878
7.433286636862449e-07,0.36167347742587075
7.433286636862449e-07,0.36167347742587075
7.433286636862449e-07,0.36167347742587075
7.433286636862449e-07,0.36167347742587075
7.433286636862449e-07,0.36167347742587075
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465217848036e-07,0.36167341252363067
7.434465217848036e-07,0.36167341252363067
7.434465217848036e-07,0.36167341252363067
7.434465217848036e-07,0.36167341252363067
7.434465217848036e-07,0.36167341252363067
7.434465217848036e-07,0.36167341252363067
7.434465217848036e-07,0.36167341252363067
7.434465217848036e-07,0.36167341252363067
7.434465217848036e-07,0.36167341252363067
7.434465217848036e-07,0.36167341252363067
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428844936e-07,0.36167328533502846
7.436902428844936e-07,0.36167328533502846
7.436902428844936e-07,0.36167328533502846
7.436902428844936e-07,0.36167328533502846
0.026220153706170708,0.36136426555535184
0.026220153706170708,0.36136426555535184
0.04671817528817543,0.3604689656248275
0.0039957476643228025,0.3632442158280954
0.0039957476643228025,0.3632442158280954
0.016433360361548785,0.36475797147205813
0.016433360361548785,0.36475797147205813
0.025929347551681935,0.36572844159947493
-0.007207729879942469,0.3628938101364471
-0.007207729879942469,0.3628938101364471
4.740358750462623e-05,0.36472963466304376
4.740358750462623e-05,0.36472963466304376
0.0061160392943113775,0.3662209733425534
-0.011543286782461769,0.36322159722630143
-0.006946367539398934,0.3648091127716254
-0.006946367539398934,0.3648091127716254
-0.0037873668022324995,0.36607059655356355
-0.01000618838589555,0.36541725108630935
-0.01000618838589555,0.36541725108630935
-0.01000618838589555,0.36541725108630935
-0.008571417504574581,0.3662216297085726
-0.008571417504574581,0.3662216297085726
-0.007712050270920173,0.36653824570853677
-0.01034253264992982,0.36595846950117844
