x,y
-0.005776149538493246,0.3592179578975426
-0.0038347493757702363,0.3593907451204903
-0.006710838942020405,0.3590971447234534
-0.006710838942020405,0.3590971447234534
-0.004874925015132245,0.3592631356136082
-0.007363028397801811,0.3589806804692527
-0.007363028397801811,0.3589806804692527
-0.0056360647151921205,0.3591363724319597
-0.003963957804952338,0.35927564401884055
-0.007875949892269155,0.3588611618930241
-0.006261537605940091,0.3590040967665137
-0.004704196039514464,0.3591310419930723
-0.004704196039514464,0.3591310419930723
-0.006617790103003824,0.35887370074063796
-0.005178830035638014,0.3589853962478772
-0.004327061961643737,0.35904110846440596
-0.006376604715338462,0.3588149529776925
-0.006376604715338462,0.3588149529776925
-0.005785461753672915,0.35886248023179274
-0.007727776611785882,0.35863909365227986
-0.007727776611785882,0.35863909365227986
-0.006771977490387151,0.35868294063865325
-0.005811332609661052,0.3587154554933582
-0.007880033272199827,0.3584703192854431
-0.0069759335490986426,0.35849955987316345
-0.006128002543788575,0.3585193000060424
-0.006128002543788575,0.3585193000060424
-0.006907891647718463,0.3583270271697383
-0.006175037316517451,0.3583325961436829
-0.006175037316517451,0.3583325961436829
-0.00550007007639063,0.35832939931870145
-0.005978479172763037,0.3581584327774839
-0.005978479172763037,0.3581584327774839
-0.005421514866162902,0.3581439114505619
-0.005421514866162902,0.3581439114505619
-0.005532095949595785,0.3580038786859188
-0.005366243685530929,0.35798978798524206
-0.005476035759576415,0.35787928670881747
-0.005535416482064601,0.35785151082110733
-0.005519316479040403,0.3578077464007726
-0.005057030113358297,0.35774954715861645
-0.0050999134692028625,0.35772426774838606
-0.005216530654576641,0.3576597797198781
-0.004574221534378736,0.35760874381062896
-0.004867575951278258,0.3575839548313774
-0.003985985915081065,0.35759035097363917
-0.005011289595269115,0.35749625944073926
-0.0057226869774868044,0.35732383293598474
-0.00385573001039554,0.3573959453263143
-0.004444670213530304,0.35737050722479247
-0.005060555605123599,0.35734821424597324
-0.003568697351513036,0.35742344924080227
-0.003568697351513036,0.35742344924080227
-0.004370686277568141,0.3574018479434186
-0.005305752537078453,0.3573742066580843
-0.0025075304455723867,0.3575109895069293
-0.0034925339706531507,0.35748714452113
-0.004507166465344908,0.3573871395845512
-0.0025263955153202768,0.3574914303540787
-0.003960035949851801,0.35747290840525703
-0.005277699781482523,0.3573975862811616
-0.0028857285856930034,0.35743823660571883
-0.0041467565872231205,0.3573214261105548
-0.0015362295677840143,0.3575104799311027
-0.003034700681200454,0.35740123096565474
-0.004749946098606938,0.3573608810308351
-0.00022483447788380743,0.357590313520019
-0.0019370975383899212,0.35758097250022447
-0.003564213786072916,0.3575196765348698
-0.0004183269302165066,0.35766756500793767
-0.0004183269302165066,0.35766756500793767
-0.0021197660423210958,0.35757931081743694
-0.003860521782600588,0.35748139819185054
0.0014298558373150461,0.35773773900601424
-0.0003578535705056803,0.3576478879244077
-0.002199481850257295,0.35753986195892895
0.0010610608072621408,0.3576949926461624
-0.0009394735603932688,0.35756883467927664
0.0025880777032593724,0.35767112844178206
0.00010702216441149538,0.3575103691500384
-0.0021098906732192817,0.3573338317035169
-0.0021098906732192817,0.3573338317035169
0.001803919847659596,0.3574291940757868
-0.0005381634755578938,0.35725935733172476
-0.0005381634755578938,0.35725935733172476
0.0036461876735323457,0.3573177796118937
0.0012934611890866425,0.35713907982770166
-0.0010742591545378165,0.3569399466985735
-0.0010742591545378165,0.3569399466985735
0.003241027473612915,0.3569902807523703
0.0008448691558727108,0.35680119615725103
0.0008448691558727108,0.35680119615725103
0.005509102674946699,0.35683814557297744
0.0027597910983250583,0.3566557624015923
-0.0008003433241870884,0.35638041562015244
0.002829800419530973,0.35633715154885653
-0.0007995662816176596,0.35605042949453114
0.003010134826879108,0.3560740353474407
-0.0008309512590758492,0.3556708498801062
-0.004724867689105926,0.3551876646349632
-0.001156060526357118,0.35521636051709654
-0.005063267465083336,0.3547082461518637
-0.008853808750510398,0.35414633636253107
-0.004840477113584783,0.35432435256034306
-0.008470755288527167,0.3537707734166868
-0.004554232849786705,0.353990725486749
-0.004554232849786705,0.353990725486749
-0.008251218544720378,0.3534537533984672
-0.011905432394440956,0.3528571336911496
-0.007756728635281079,0.353213823475971
-0.007756728635281079,0.353213823475971
-0.01140995584021635,0.35261702901035846
-0.0073851037310996084,0.3529940859077981
-0.01085902417681451,0.3523020858127368
-0.014300881629862053,0.3514852953836043
-0.00996986131709554,0.35182427281236045
-0.013403280876765726,0.3509379924833106
-0.009261747874286241,0.35127992668538677
-0.009261747874286241,0.35127992668538677
-0.012682118189930126,0.3503593915315665
-0.008407734101596773,0.350789517932931
-0.011753165846382842,0.34985338074819045
-0.015039825411115773,0.3488424987180762
-0.015039825411115773,0.3488424987180762
-0.010910661654260703,0.34938131603286665
-0.01410076532259584,0.3483699938465761
-0.01722437543408148,0.3472915186136811
-0.012953371207289316,0.34801118974825584
-0.012953371207289316,0.34801118974825584
-0.015971197909414647,0.3469455247053139
-0.011862990604249807,0.34778042796373404
-0.01466951898328861,0.34688723164575125
-0.010446675758311041,0.3477618286135675
-0.013139578181281503,0.34678930729151475
-0.01577490152072361,0.3457633412793004
-0.011813884608383687,0.34668324064766687
-0.011813884608383687,0.34668324064766687
-0.014378259376872704,0.34566224338039486
-0.016859586292771664,0.34460520999713345
-0.012857620466423622,0.34566980656865454
-0.012857620466423622,0.34566980656865454
-0.015208640904708387,0.3446548681906868
-0.011479607958051224,0.3456956529757062
-0.01371867933386893,0.3447100840154451
-0.01371867933386893,0.3447100840154451
-0.010055990963455774,0.3457973733629357
-0.01216041603824336,0.34486504151050673
-0.01418055744446492,0.3439075270670394
-0.01418055744446492,0.3439075270670394
-0.010759295267464108,0.3450177245497646
-0.01265062066316433,0.344111421117913
-0.014462372485451624,0.34318631191694243
-0.009344449993072573,0.3452433587194631
-0.011101861374165856,0.34438757504960305
-0.012772603153160478,0.3435200629730985
-0.009712983471456133,0.34464195138685333
-0.011241187556995103,0.3438302742007309
-0.012688403340727156,0.34302043281902317
-0.008338684335179813,0.3449488325806079
-0.009733493021937212,0.3441974946158414
-0.011047416494358808,0.34345594030032695
-0.008415014195794657,0.3445288045642312
-0.008415014195794657,0.3445288045642312
-0.00959395992114953,0.3438447135137272
-0.007161354245210666,0.3448679267228735
-0.008200405552295092,0.34424866882368643
-0.009160550344465751,0.34363821936501937
-0.009160550344465751,0.34363821936501937
-0.006985994527165806,0.3446053108351583
-0.007766623657096849,0.3440599427757621
-0.005735481045438473,0.3448625292936098
-0.006178963557001621,0.34446654505652197
-0.00662245810473433,0.34404584592417514
-0.004634115068707728,0.3449096736960026
-0.004737837831617742,0.3445739674557701
-0.004723393637565465,0.3442795757108896
-0.0028999817272219175,0.3453235890120763
-0.0028020801030098075,0.3450930578485503
-0.0026097558306932,0.34490567547299994
-0.0009650480323176724,0.3455824697508336
-0.0006110335442409687,0.34550940472831665
-0.00017729963928170278,0.3454911756026279
0.0007775548848281688,0.3460634741080377
0.0012836258619863816,0.3461166400485054
0.001864973490229127,0.3462303723657756
0.003064342454700969,0.3467155047164961
0.003765686255737921,0.346979451311328
0.004672841534939548,0.3473391845310755
0.005511425990286534,0.3477439875842821
0.006418554313491309,0.3482020951340429
0.006418554313491309,0.3482020951340429
0.007151567379392071,0.3484463602178967
0.008166495316889427,0.3490410248149972
0.009233606398377392,0.34970797652032726
0.009747698581498265,0.3498110562474553
0.009747698581498265,0.3498110562474553
0.010944450653590482,0.3506230810002504
0.011269074822181757,0.3505748157050612
0.011269074822181757,0.3505748157050612
0.012600073696371422,0.3515368763778498
0.013971542478320609,0.3525765416169939
0.01266099482908195,0.35126442342782116
0.014098586156733706,0.3523785981018256
0.0155806710811629,0.3535739143645454
0.01553938706442115,0.35321736704548096
0.01553938706442115,0.35321736704548096
0.017115763123190186,0.35456209601661154
0.01873288183902927,0.3559857952072045
0.0184758763238716,0.35544181883834314
0.0184758763238716,0.35544181883834314
0.0200180581663027,0.35695561168875367
0.019344249228890997,0.35604725201777165
0.020467102410567595,0.3572268518796339
0.021536640350002634,0.3583811185897555
0.019054966028023868,0.35564615432099184
0.020079353708865377,0.3568870228279102
0.021160170436134884,0.35815712366287966
0.021160170436134884,0.35815712366287966
0.01953857446565954,0.3564800657486612
0.020635420770081292,0.35780391378282284
0.020635420770081292,0.35780391378282284
0.018744056578914148,0.35583139430786426
0.01994757802206043,0.3572801707045151
0.01994757802206043,0.3572801707045151
0.021214131472255537,0.35878145276037193
0.01930539746388321,0.35678696572868485
0.01930539746388321,0.35678696572868485
0.020678525122798497,0.3584190177877591
0.022114411657299216,0.36011208027451325
0.01855501528156961,0.3561900534476775
0.020030135836507035,0.3579645410572028
0.01754101641244854,0.355286361859053
0.018801694018319826,0.35674884719474864
0.020237892204953534,0.35841311608561977
0.017708323800409986,0.3556362381519907
0.019137874244336384,0.35731500931030913
0.020821209218711167,0.35919083320893613
0.01854139827450546,0.3568172383298971
0.020268670339787798,0.35881325094916394
0.017776053016713922,0.35620437989359854
0.019717810280125148,0.35835725540849145
0.021355986534476346,0.36016847236113636
0.019189798404183722,0.35759823127413803
0.021087762159257895,0.3597419149914501
0.018327305345957445,0.356674933048799
0.02026187758777115,0.3590367949856664
0.022241600708220177,0.36137897145930786
0.019462296885728425,0.35824408127230595
0.021316707620941344,0.3604213758660261
0.023286828629055956,0.3626490583131093
0.02022631004516945,0.359190893683686
0.02022631004516945,0.359190893683686
0.022041064066883165,0.36128539514175545
0.019249119139770676,0.3580373019948089
0.019249119139770676,0.3580373019948089
0.02133316036012567,0.36044441758642226
0.023419340771652697,0.3628752863937357
0.020306494036813227,0.3593284746935942
0.020306494036813227,0.3593284746935942
0.022373936006933492,0.36177570618361465
0.022373936006933492,0.36177570618361465
0.019410965722828633,0.35829488881744986
0.021447980028197144,0.3607826706027358
0.021447980028197144,0.3607826706027358
0.0183978343231766,0.35720505693423277
0.020414780117865794,0.3597339372346873
0.020414780117865794,0.3597339372346873
0.02249871439500667,0.36228909840414314
0.019546357202716746,0.35884569839568586
0.021423754344189305,0.361206578005436
0.023385473922329758,0.36348339855368206
0.020298131935179375,0.35978562719743457
0.020298131935179375,0.35978562719743457
0.0223451626831771,0.36215336823769256
0.019440812926710405,0.3586593592883466
0.019440812926710405,0.3586593592883466
0.021439332295760616,0.36110211502143474
0.023460826514931254,0.36352781253213906
0.018501171416856255,0.3575194152198835
0.02049603155659896,0.35997325443949657
0.02252059270738549,0.3624067315147368
0.02252059270738549,0.3624067315147368
0.01975717955046602,0.35901544089972226
0.02176181103564473,0.3614492264785903
0.02176181103564473,0.3614492264785903
0.023781481674491622,0.36385856220810675
0.02097560013780342,0.36043237522234495
0.02097560013780342,0.36043237522234495
0.022966636676449492,0.362833272319767
0.020335078985649513,0.35954583509734656
0.02213999685479351,0.36167065747795857
0.024031681834241092,0.3638333561853061
