time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.019000,,,,,,,,,,,,,,,,
0.069000,0.17448076197066192,0.12504731927024434,0.11351940866100821,0.20847861872998538,-8.468732964478365e-05,0.24713175621877617,-0.06792067035141544,0.3461180137243174,-0.007963825364345062,0.45006555532184467,-0.012606476278105794,0.5699756008464523,0.021613502969278303,0.6849926935881891,0.026654442673160583,0.3860012186723717
0.119000,0.1793196294510555,0.13282649219395362,0.11470558654115098,0.21341919756233108,-0.0005466388323134286,0.246839606497053,-0.0665013527183855,0.3470891676325176,-0.007102215606357931,0.45135677618959213,-0.016080180932491167,0.5710204341166658,0.021280825961881522,0.6850561629178997,0.02601605992637021,0.3876349730040426
0.169000,0.18148691869485978,0.13597732615422262,0.11570828082996816,0.21715934817479385,-0.0007800859555530115,0.24597705733057712,-0.06395374955564184,0.34800199647744634,-0.005799254823151356,0.45296891764593167,-0.019406808443298784,0.5721948979796381,0.021462655384137608,0.6850208114102192,0.02751278541735111,0.38795624012045216
0.219000,0.18469508819732902,0.14039784869557753,0.1158970934407031,0.21899836653730576,-0.001431086949009286,0.24417967013054664,-0.06179414477353082,0.3478922597364562,-0.00506113562372576,0.45363423609668074,-0.022689803457241114,0.5723322985458331,0.021380366390071515,0.6839469034613261,0.026121874191087024,0.3875450731126108
0.269000,0.18676171177222775,0.1430963574008155,0.11591832772507124,0.22045007195748856,-0.002085196115971827,0.24224842880129277,-0.05901801934925949,0.347882957430368,-0.0042827073777240154,0.45467268363740854,-0.026107242231456912,0.5726713687081249,0.021578492596533105,0.6827898080991329,0.02741326825105811,0.3878870067420325
0.319000,0.19023489950430572,0.14712839185409635,0.1159677057250019,0.22134730582131296,-0.0025565209440736036,0.2401091738642678,-0.05616374671445909,0.34746961977052504,-0.0037980771672564417,0.45544108198564126,-0.029607136642366028,0.5726327730264537,0.021442985336316417,0.6812324279336354,0.028832565454084774,0.3882906009709264
0.369000,0.19240431130079935,0.149831447720436,0.11608904876144913,0.22209844272539708,-0.002825426328311925,0.23820271588894146,-0.05292567176457355,0.3472438338547156,-0.0032365072781569415,0.45647289103567745,-0.03278061836657403,0.5727791483909673,0.021725151249300217,0.6796862158775522,0.02793903850792928,0.38777221302992115
0.419000,0.19578789360126883,0.15416796594519447,0.11614907766368296,0.22274890407912923,-0.003062608811230022,0.23648112195560655,-0.049774594839492814,0.34701614066594716,-0.0030566870646539235,0.4575486566652749,-0.03608734391517676,0.5729131906782158,0.021694845521772782,0.6780855187111755,0.0294423159181125,0.3884763274243826
0.469000,0.19806108252942511,0.15680634540324465,0.11627044762745008,0.22328535326627635,-0.0031577604340937426,0.23498591384453116,-0.046347299444726625,0.34694422626488475,-0.002897723564103394,0.45880187846327464,-0.03914883859281179,0.5731953077289559,0.021996672737350204,0.6764485229015404,0.028516829998280396,0.3877694190241685
0.519000,0.2011270342157158,0.1609414175392841,0.11637986510985307,0.22342764516994065,-0.0032112245754786772,0.2333256888086795,-0.04306209890816165,0.34651538716909,-0.00316714084634126,0.459689555251941,-0.042410213444234346,0.5730914126136107,0.021891698886917832,0.6744090520973475,0.027537250256057078,0.3871685696335556
0.569000,0.2030864963387388,0.16379902065334867,0.11632686290657758,0.2234814105519566,-0.0033652772219451565,0.23207161377738061,-0.0397556750853863,0.3464208111656459,-0.0034747674823776553,0.46080479493742205,-0.04524509025551088,0.573300306560901,0.022293774463932825,0.6724895285177683,0.028913933671253,0.3878638739685259
0.619000,0.20592753180220352,0.16819609331054866,0.1162427967344127,0.22345193989744233,-0.0035220307459983002,0.23096100765498576,-0.03650458312774174,0.3463393038739261,-0.004194939307395507,0.46190784161756265,-0.04830715078931053,0.5735058380071699,0.02239746418426808,0.6704638568681078,0.027667939305188627,0.38724494501172574
0.669000,0.2077387038210638,0.1712701862021793,0.11618856057269802,0.22338814568267443,-0.003615497350962227,0.23024290352115867,-0.03309215824227632,0.34656627375559823,-0.004937977244387853,0.46321678636629415,-0.05101902726089441,0.5740163207939091,0.022909138451054023,0.6685394730607834,0.029382218990687325,0.38842687156825434
0.719000,0.2102247027384009,0.17617315746363504,0.11616648145384345,0.22334355957309904,-0.0036614220965620614,0.22976800746491846,-0.029881572151681024,0.34686840768236876,-0.006069148713094191,0.4644820484302915,-0.053878542417898634,0.5745468560373509,0.02302762249138718,0.6666633138445515,0.03073212971477321,0.38956833783170863
0.769000,0.2117665402788645,0.17958668171855285,0.115997953244432,0.22330265420687068,-0.003841028138236724,0.22951703596902495,-0.026952465208990445,0.34727042860116736,-0.007861836955468743,0.4657421463758311,-0.057218571104434124,0.5751218190491099,0.022533037544263917,0.6647860868327734,0.029094791487271482,0.38945795796110566
0.819000,0.21393859981666305,0.18467939442248169,0.11588444537955735,0.22324664573422656,-0.003949437281201618,0.2295585841407159,-0.024132017520318877,0.3478491731784268,-0.009814493980498135,0.4669919804295735,-0.06040026793597586,0.5758087046649711,0.022022473457791986,0.6630239080479535,0.027378981502355848,0.38925788691830654
0.869000,0.215196584754808,0.18807717723515777,0.11585809226094028,0.22313156323545474,-0.003947529969238833,0.22995892597956008,-0.021201455963797328,0.34871203978199605,-0.01181552915568912,0.4683444115630187,-0.0632671842634536,0.5767544073506379,0.02181188896970232,0.6613803566675426,0.028717253075360244,0.39087094558721225
0.919000,0.21677951801078693,0.1930918058329555,0.11576822185809964,0.22289851554606557,-0.003995037775677224,0.23043254779264727,-0.018620016719803872,0.34953800522799683,-0.014262646272319018,0.4694588679783263,-0.06636572438254551,0.577557291886539,0.02111465552624317,0.6596985308047222,0.029848753691332913,0.3924483649879871
