time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.013638745840954087,-0.007526144940325063,-0.010775438262225028,0.09785200675931456,-0.015104099243824134,0.21777390923799594,-0.010930054545972824,0.3377012928951922,-0.015258261748208919,0.4576232117524825,-0.011084670852246317,0.5775506112032882,-0.01541242427564295,0.6974725464374492,-0.015019060359041632,0.3539076281221721
0.009000,-0.012835067877888205,-0.00761901248576857,-0.010775438262225028,0.09785200675931456,-0.015104099243824134,0.21777390923799594,-0.010930054545972824,0.3377012928951922,-0.015258261748208919,0.4576232117524825,-0.011084670852246317,0.5775506112032882,-0.01541242427564295,0.6974725464374492,-0.015019060359041632,0.3539076281221721
0.059000,-0.011220640240003535,-0.007786446475539197,-0.010635767332844276,0.09766620250027122,-0.013154826684079293,0.21763975933670474,-0.011109006809634695,0.3376223189903532,-0.01362760917355013,0.457595885421182,-0.011582246322527369,0.5775784528666559,-0.01410039170049869,0.6975520288901095,-0.015041317479871235,0.3537894206834114
0.109000,-0.008790462587631321,-0.007954630367744362,-0.010493125514764199,0.09748604138774962,-0.01127756711588012,0.21748347740775145,-0.011371324813434879,0.33748344078063824,-0.0121553080997395,0.4574808797958389,-0.012249524123596294,0.5774808428097535,-0.013033049097121894,0.6974782848183889,-0.015164839634426733,0.35364838783060815
0.159000,-0.007174589466675937,-0.00795676319664948,-0.010348761777852707,0.09736344398911538,-0.009315727812332772,0.21735899741017378,-0.011551530437451617,0.3373381672131921,-0.010518038802006495,0.4573337166933268,-0.01275429903623172,0.5773128779679616,-0.01172034973349509,0.6973084235054496,-0.01339399945414467,0.3536172805239025
0.209000,-0.0052648158052672825,-0.0077139248110012085,-0.010354037442093657,0.09736313559583387,-0.007597071912116789,0.21733146116414412,-0.011972892611000902,0.33725165208207697,-0.009215471854977486,0.4572199671880722,-0.013591747598734348,0.5771401415008047,-0.010833871619550767,0.6971084461428231,-0.012062103364799265,0.3536380477409089
0.259000,-0.003850618527851827,-0.007456206271612364,-0.010653391295377797,0.0975312658061207,-0.006066379516814425,0.2174435642700978,-0.012526691661941054,0.3372695396036685,-0.007939229145565444,0.45718182082469894,-0.01439999170593556,0.5770077718736779,-0.00981207845556522,0.6969200358502109,-0.012379361350240408,0.3537249789437184
0.309000,-0.001814824064700294,-0.006960142051222328,-0.010702638711179189,0.09777143635993146,-0.004461041998708108,0.2176090033849581,-0.013055444467320779,0.3373008420632483,-0.0068134031730584105,0.45713838593193584,-0.015408249689229235,0.5768301927248229,-0.009165763816228394,0.6966677134356766,-0.01302021081956447,0.35384309382892754
0.359000,-0.00022755253638106031,-0.006663435272780799,-0.010829093067206095,0.09802956914596062,-0.003047170477605295,0.21777697696627116,-0.01376052121955413,0.33729778735277594,-0.005978161756618159,0.45704516678157114,-0.016691948550062875,0.5765659380814225,-0.008909152215698614,0.6963132891172259,-0.011543551798946658,0.3537569802213353
0.409000,0.0013592460681750211,-0.005854747563293458,-0.01078755369360625,0.09831184774211654,-0.0014439730925985437,0.21794753431410865,-0.014304877840686821,0.33725636520713165,-0.004960870263408021,0.4568920184313908,-0.017822200826938594,0.5762008034228365,-0.008477766274114389,0.6958364232978862,-0.012791724787378233,0.3539952185390539
0.459000,0.002349232971798707,-0.005291673422644512,-0.01155975968725534,0.09878225954945404,-0.0006938376418972312,0.21828929589100407,-0.015697028112016,0.33734770288299853,-0.004830690912641711,0.45685470147682866,-0.0198342949762179,0.5759130563489562,-0.008967542624255226,0.6954200171937424,-0.011970339508023313,0.3540015019403867
0.509000,0.002796945026876198,-0.004445619722933238,-0.01225813622089727,0.09932296294396471,5.1707477368212896e-05,0.21868990872533384,-0.016979444638669645,0.3374751765727774,-0.004669198897927584,0.4568420808924024,-0.02170075108975429,0.5756272913772331,-0.009390103309700392,0.6949941542340718,-0.011212595415795558,0.3540097127177691
0.559000,0.002831325125101107,-0.0036796050365367175,-0.013641234966587472,0.0997854739690215,0.0003938913741106708,0.21896187779168985,-0.01832272678270533,0.3374932584663066,-0.004287213553016046,0.4566696167253264,-0.023004216497640898,0.5752009366396423,-0.008968316382291912,0.6943772493341327,-0.01260485240816329,0.3543050080338768
0.609000,0.0028842607472868245,-0.002592234220978148,-0.015061419185020455,0.10055897341602522,0.0005815309191053702,0.2195350134893088,-0.01973390377458134,0.33780285828619366,-0.004090583051467058,0.4567788496299667,-0.024406386152209126,0.5750466311432149,-0.008762694813498308,0.6940225737567485,-0.013915355183094768,0.3546395381951787
0.659000,0.002757720575860556,-0.0019452481348330238,-0.01630757699217359,0.1011319535938099,0.0008987747684072291,0.21989196983829684,-0.02097048764244285,0.33788237351974043,-0.0037637833826715105,0.45664233869242127,-0.025633396004922954,0.5746326774624123,-0.008426339249531487,0.6933925915627365,-0.013444434501723071,0.35457865924781
0.709000,0.002514640584918508,-0.0007958629697942197,-0.017856251447115695,0.10178633652386455,0.0007838315264485014,0.22032977711051743,-0.0225508313808898,0.33803913742834185,-0.003910414916835397,0.45658252557559054,-0.02724540896539889,0.5742918202476089,-0.008604659014738612,0.6928351559551028,-0.014872692758063182,0.35493184655076154
0.759000,0.002490801200883452,-0.00026075382044883893,-0.0191893284069743,0.10241982819192083,0.0008589060480079318,0.22073326062941945,-0.023849099752988212,0.3381620239254897,-0.0038005525505637886,0.4564754033674473,-0.02850886875718449,0.573904101351118,-0.008460008811494921,0.6922174277973923,-0.014293014328071646,0.35473424254755787
0.809000,0.002239734989543278,0.0006300690043393275,-0.02037964660038866,0.10287738077071518,0.000974326649645563,0.2209621292627868,-0.024979599165037995,0.33812182256558226,-0.003625334581532874,0.4562065183737039,-0.029579549446215155,0.5733661476440167,-0.008224993533744663,0.6914507907682613,-0.015290826030062269,0.3548456567499707
0.859000,0.0020860380137664464,0.001257274035065689,-0.021569413155585207,0.10341420592895133,0.001068688184552688,0.2212595128686553,-0.026008136142632067,0.3381647975411382,-0.0033697664721524254,0.456010052934226,-0.03044685698873577,0.572915275953372,-0.0078082189927315155,0.6907604798001356,-0.014768906862274748,0.35476536456552743
0.909000,0.0018768731569292912,0.002162835289393506,-0.022663835483736246,0.10397837960466016,0.001109062900113374,0.22160001580493896,-0.027001157487963952,0.33826112976213263,-0.003228014190839671,0.4558827164619131,-0.03133847749186628,0.5725437718874548,-0.007565089286562224,0.6901653090872357,-0.015559690857826115,0.35494291627351066
0.959000,0.0017523060837354107,0.0027291998176907223,-0.02365110652341957,0.10451864083908458,0.0011873037565218905,0.22191989029906678,-0.027855805980688365,0.3383522645632381,-0.003017175610409931,0.45575346745881457,-0.03206050362153327,0.5721857872761142,-0.00722165316623863,0.6895869436079802,-0.015087356470662573,0.35486564421174066
1.009000,0.0015882513538085746,0.003506964192084191,-0.024536169454843264,0.10502478486806402,0.0012199684447638305,0.2222281182698753,-0.02865998661075164,0.33844854799666685,-0.0029036536322509018,0.4556518385285472,-0.03278380213060801,0.5718722185215407,-0.0070272740787295914,0.6890754661843616,-0.015659921577987772,0.3550109244755294
1.059000,0.0014942266794528189,0.0039692093295293765,-0.02530760638627917,0.10548467719521631,0.0012811625816498014,0.22250192961882198,-0.029328741250349944,0.3385322437069751,-0.0027398034448860025,0.45554945776703093,-0.033349874690459816,0.5715797276897571,-0.006760768053130887,0.6885969033872951,-0.015243747491042469,0.3549347946275476
1.109000,0.0013764732869686336,0.00456532954648766,-0.025971742449066477,0.10589334855076651,0.0013056362004113511,0.22275200083639216,-0.029933065569842165,0.33861460702022056,-0.002655544301390388,0.45547322601535034,-0.03389438747502083,0.57133579407412,-0.006616723593400009,0.6881943797799255,-0.015590726646383191,0.35503231495685744
1.159000,0.0013136199635822693,0.004891517483723267,-0.026517596051264983,0.10623899121688893,0.0013487699586116416,0.22295859387815295,-0.03040704363414465,0.338680537791405,-0.0025405622761040924,0.45540011291366855,-0.03429649023113632,0.571122025444159,-0.006429893530841451,0.687841573028713,-0.01523646102952528,0.3549600129496292
1.209000,0.0012429251179723363,0.005264997140764567,-0.02695263814992801,0.10652020242194589,0.001364469696423401,0.2231312713786185,-0.030803644296814214,0.33873928339386683,-0.0024864481541432668,0.4553503309091741,-0.03465464968423927,0.5709583185671161,-0.00633736525123969,0.6875693446424422,-0.015353653214972323,0.35499897825874577
1.259000,0.0012115904192367755,0.005432795578259572,-0.02726632401401107,0.10672645206132417,0.0013887588499393569,0.2232549302375189,-0.03107674540435226,0.33877978052313623,-0.002421602170163948,0.45530824385389485,-0.03488716627479631,0.5708330773199842,-0.006231962676417315,0.6873615258067604,-0.015065957276834567,0.35493390017763904
1.309000,0.0011883664891660824,0.005558112243559629,-0.027467074788795967,0.10685981574088363,0.0013953006479571395,0.22333712376329484,-0.0312605636963046,0.33880830858413624,-0.002398155413868901,0.4552856084675801,-0.03505405232015197,0.570756784079704,-0.006191611198119101,0.6872340758256787,-0.014952040441760864,0.3549090257477689
1.359000,0.0011886832794329105,0.005556148807761103,-0.027544910155648823,0.10691178389271473,0.0014002820447188964,0.22336853916471913,-0.03132936273996436,0.33881883302432,-0.002384165913294511,0.45527558714646227,-0.035113815284352555,0.5707258797058462,-0.006168613837481036,0.6871826326796422,-0.014734335677683823,0.35485509762877615
1.409000,0.0012130283152182997,0.0054251091983481435,-0.027508903240221885,0.10688786600402224,0.0013977345989222105,0.22335419714240876,-0.0312977137022004,0.3388141800819032,-0.0023910988812540805,0.45528051693334376,-0.03508652436075171,0.5707405063353628,-0.00617993256440396,0.6872068489014408,-0.014390282550456981,0.3547672857239712
1.459000,0.0012446922782482406,0.005253740034271792,-0.027349949878395504,0.10678222767582923,0.0013835388181591074,0.22329139738931025,-0.03116093580018647,0.3387940258088213,-0.0024274982777984025,0.4553032081428622,-0.034971922159876954,0.5708058508580108,-0.006238535818272254,0.6873150458142198,-0.014245369957615403,0.3547288090085078
1.509000,0.0013149329940654755,0.004875336963237186,-0.027078331155582072,0.10660293600908395,0.0013712609941863695,0.22318175358119513,-0.030914861238045654,0.3387568647046767,-0.0024653476797777234,0.4553357014560257,-0.034751391991927595,0.5709108343465986,-0.006301957031866963,0.6874896902787662,-0.013676933597333147,0.3545844195162069
1.559000,0.0013771048186555464,0.004546164340144739,-0.02668540399941635,0.10634726825310857,0.0013371823707342128,0.2230294633521347,-0.030575192655298587,0.3387083305673594,-0.0025527126138461843,0.45539055120240785,-0.03446498221960086,0.5710694474999148,-0.006442608513572644,0.6877516936724987,-0.013607076006465652,0.35456535868529643
1.609000,0.001493286485803061,0.003946057684671292,-0.02618168096329292,0.10602540336359473,0.0013151530151348997,0.22283261256389425,-0.030118074844175117,0.33864259566701205,-0.002621374030293718,0.4554498362146409,-0.03405446985578754,0.5712598551543904,-0.006557902213134809,0.6880671270507615,-0.012821484705973114,0.3543758360405827
1.659000,0.0015857049422235265,0.0034815140042439726,-0.02555967691459237,0.10563811986206734,0.0012616387927718267,0.22260228969080453,-0.029579938069099462,0.33857123871024264,-0.0027587824787188974,0.45553544525564854,-0.033600200579663855,0.5715044364969389,-0.006779205112869256,0.6884686797602969,-0.012827528507092257,0.35437984226584146
1.709000,0.0017466032397222269,0.002700741063938805,-0.02483008867800885,0.1051969326051869,0.0012302310590875654,0.22233300619142282,-0.028917712669831,0.338484207170654,-0.002857578938863482,0.4556203221391974,-0.0330053382192969,0.5717715709933051,-0.006945390500937503,0.6889077273452877,-0.011835401219350434,0.3541613049882034
1.759000,0.0018687546963171498,0.0021326092249731587,-0.02398625179705489,0.10470602486470508,0.0011585197480674832,0.22204204006866282,-0.028187900342898153,0.3383983361073574,-0.003043340592350262,0.45573439669808524,-0.03238955065084044,0.5720907457092271,-0.007245202701208351,0.6894268516876841,-0.011917363755463694,0.35419135601323803
1.809000,0.002073745231123644,0.0012247892802754398,-0.023039581623303235,0.10417750883135252,0.0011186484550817543,0.22172060696765153,-0.027329154154299394,0.33829986124000255,-0.003171160433846186,0.4558430079538896,-0.031618728617292445,0.572422319430875,-0.007460971260933759,0.6899655147231211,-0.010732193158423815,0.3539632178359029
1.859000,0.002224509977925722,0.000592401068870644,-0.02198497949220525,0.10361900690544702,0.0010297346242224932,0.22139134208709704,-0.026417652593457044,0.33821018018662014,-0.003403199065525993,0.455982566291388,-0.030850327798391773,0.572801465123389,-0.007836134864929132,0.690573902151843,-0.010889398974147601,0.35402153969262423
1.909000,0.0024714617310695624,-0.0003791314675231032,-0.020833820636579157,0.10304229678975604,0.000982018716093981,0.22104258981201172,-0.02537425793854551,0.3381124265800876,-0.0035587020199862565,0.4561127720031584,-0.029914697469681423,0.5731826720793756,-0.008099424990980356,0.6911830699036196,-0.011054159351483305,0.35407967146884195
1.959000,0.0026497690913838213,-0.0010313566206684081,-0.019582189803545175,0.10245800106996814,0.0008776664494574643,0.22070094708412288,-0.024293578384447928,0.33803128601447546,-0.0038340278333807262,0.45627428492455124,-0.029004969319098645,0.5736046889327301,-0.008545724475479952,0.6918477407388667,-0.009758789763425396,0.35389357667983273
2.009000,0.0029371016808366723,-0.001997622753661423,-0.018241730664323857,0.1018767646998648,0.0008234369045435909,0.22035258242471062,-0.023080052769496227,0.3379477489129764,-0.0040152116318672125,0.4564236191667832,-0.027918377295800705,0.5740188515158984,-0.008853862594648943,0.6924947742985864,-0.008241438972758596,0.35371295502894295
2.059000,0.003141496769152139,-0.002622719622335104,-0.016810070365193674,0.10131179831241204,0.0007057875746445887,0.2200265603288997,-0.021845526034414177,0.33788850607266274,-0.004330014424008308,0.4566033191880681,-0.026880984186418544,0.5744653307217882,-0.009365818910409371,0.693180194935811,-0.008542519654113515,0.3538306829508728
2.109000,0.0034667994412699568,-0.003513212292764491,-0.015298850211952542,0.10077181476348278,0.0006465441721939078,0.21970769832237322,-0.02047938642778024,0.3378334578174342,-0.004534356591935943,0.4567693902497059,-0.025659925122027753,0.5748952144977522,-0.009715259839135142,0.6938311958028915,-0.006891982954426361,0.353707733816329
2.159000,0.003695530334563722,-0.004065027953184417,-0.013707410091265762,0.1002717166154352,0.0005180703811644011,0.21942554872052708,-0.01910918496663359,0.3378095461505524,-0.004884086175963679,0.45696342382306304,-0.024510962303484644,0.575347484124587,-0.010286245198915026,0.6945014073637941,-0.007259452592521456,0.35385440364514975
2.209000,0.0040562608312524175,-0.004842555381590207,-0.012046960764769198,0.09981409602767327,0.0004556783938743131,0.2191610022048704,-0.017610717572963775,0.3377932294315788,-0.00510847543037415,0.45714017719903527,-0.023174476754866214,0.5757724645248024,-0.010672631632194556,0.695119453881588,-0.007587511756952309,0.35397580278018526
2.259000,0.004307103707882103,-0.005333073319748292,-0.010318552303736305,0.09938328751698729,0.00031964830285588844,0.21891081023813244,-0.016125278996473556,0.3377786543597439,-0.005487489409045846,0.45730621366174595,-0.02193200795447521,0.5761741143322338,-0.011294629389532782,0.6957017102139635,-0.005929814018381054,0.353898409683622
2.309000,0.004697770337160048,-0.005983168766777271,-0.008534165635264693,0.09897659251704125,0.00025553534016673624,0.21865424772787198,-0.014517910783730997,0.33774138091036254,-0.005728632940732625,0.4574190671973165,-0.02050165801777991,0.5765062526123429,-0.011712803310017226,0.6961839699741219,-0.004093248745884437,0.35384300882484454
2.359000,0.004966812540909948,-0.006340442901955374,-0.00669685640127677,0.09864380511662658,0.0001135210950847015,0.2184503940771551,-0.012941593944759737,0.3377381301244807,-0.006131650136044322,0.45754474373709436,-0.019186333364571824,0.5768325270420197,-0.012376823245850502,0.6966391653052768,-0.004576852783038262,0.35396704728194417
2.409000,0.005381601598618452,-0.006817347065224732,-0.004817254405592427,0.09836872535034709,4.862611310114777e-05,0.21827003145990445,-0.011251551315531391,0.33773678830079906,-0.006386113097350695,0.45763811235914736,-0.017685849827732393,0.5771049108841939,-0.012820853911816789,0.69700625288977,-0.0026926862526981494,0.353940982587298
2.459000,0.005664802183162928,-0.0070686035645024375,-0.002899935228551264,0.09812547864783625,-9.628085591581719e-05,0.2180927221860572,-0.009609685706044464,0.3377150241542,-0.006806480492016962,0.457682278188491,-0.01631943747475982,0.5773046157740962,-0.01351668142061128,0.6972718803028038,-0.003223980601173613,0.35401150348351745
2.509000,0.006098142268751023,-0.007305054402673665,-0.0009555689702096292,0.0979678261842867,-0.0001605702091343475,0.21796519272609832,-0.00786474817443663,0.3377176275317379,-0.007070203479260891,0.45771499708093827,-0.014773928306180475,0.5774674610380155,-0.013979837677800911,0.6974648335928922,-0.0013237321861286752,0.35405512915709025
2.559000,0.006391219013523131,-0.00744835520284632,0.0010096617594422324,0.09787655234935909,-0.00030622446063195176,0.21786933731352198,-0.0061849451605773195,0.3377252534917901,-0.007501288442144446,0.45771803344277334,-0.01337955260299915,0.5775739720126047,-0.014696352946980313,0.697566746948657,-0.001894029807300128,0.35405275674381786
2.609000,0.006834969125863648,-0.007604763277829211,0.002986323016687403,0.09776830455616077,-0.000368858260403576,0.21772139021300355,-0.004414398837873528,0.3376531774982603,-0.007770038261558023,0.4576062503395103,-0.011815120775613693,0.5775380530752919,-0.015171218346653075,0.6974911130991769,-1.0555118888375473e-05,0.3539896411309922
2.659000,0.007132710983001182,-0.007572403388103573,0.00496679700536094,0.09772035450843106,-0.0005125664296004471,0.21759519163594332,-0.002724731200951994,0.33757479959923176,-0.008204551846443734,0.45744961582721705,-0.010416259009553688,0.5774292322269399,-0.015896536866106717,0.6973040275536261,-0.0006104465924500844,0.35397222444336024
2.709000,0.007343149531973746,-0.007339402564891696,0.006926828638848987,0.0978217219998891,-0.0005628181600545335,0.21758776556326165,-0.0009233355060510378,0.33758722400872027,-0.008413436765170552,0.4573532391512644,-0.00877349876875097,0.5773526989638557,-0.016264054487986113,0.6971186856838463,-0.001285162383760501,0.353957250797998
