time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.016000,,,,,,,,,,,,,,,,
0.066000,-0.014199877676014433,0.0023264598022642072,-1.1344432263893283e-09,0.10534400004233428,3.172963899830141e-07,0.2253440000419118,6.357272197162054e-07,0.3453440000414892,9.541580462086348e-07,0.46534400004106674,1.2725888710614045e-06,0.585344000040644,1.591019695651688e-06,0.7053440000402216,0.022596471741095057,0.36108782210723855
0.116000,-0.023888573503428243,0.006384701410283932,0.002046299166309485,0.1069592938912275,0.014694223926077034,0.22629089040614137,0.003804469441601465,0.3457957557793756,-0.01518038750458974,0.4642844668044741,-0.016580141086280267,0.5842763017428808,0.0028959669389114935,0.7026852591338019,0.016035454930386866,0.36286306032195503
0.166000,-0.0300518297397504,0.0116344095474811,0.0027486210593954674,0.10922949456093797,0.022017959910597167,0.22767227199029977,0.004008066090051273,0.346313084313893,-0.025387797650696653,0.4626568927681643,-0.026074041919987745,0.582654925324452,0.0055084786204939624,0.6984242800119155,0.01151156207940664,0.36336664054107704
0.216000,-0.03071367823511944,0.014179964200434105,0.006327648816930417,0.1109967422320118,0.028366104488729435,0.22895561689414862,0.005232280552192443,0.3467045722590114,-0.029717385063930873,0.4615022119511903,-0.028566232250270825,0.5814966899974634,0.010574791751253185,0.6949336714065713,0.00474597418216071,0.36294099949138087
0.266000,-0.0306270938089524,0.016363108366875764,0.009888425860190602,0.11213892136083459,0.03257736210217414,0.22997438584421342,0.005706035258261039,0.34692705588547285,-0.0318648006290133,0.4608938046665159,-0.028204019351609537,0.5808379420362517,0.015861200968566417,0.6924543117320121,0.0008862843966910665,0.36241868645337977
0.316000,-0.03010801936771626,0.01721885055791102,0.012613215061043414,0.11257635006893235,0.03414439294690333,0.23062879205694592,0.0039342217308287845,0.3467637008290151,-0.03474776219131186,0.46035805284166187,-0.028359817961180842,0.5801877816847341,0.01874984633455355,0.6905537817765072,-0.0012609046670063323,0.3620258556099883
0.366000,-0.02706098903483486,0.018029517426514045,0.014640163064714322,0.11314076259962803,0.03438674272899393,0.23150478930050333,0.0015098281058384816,0.3469132059558995,-0.03730318278748594,0.4604629576319681,-0.028204342325671282,0.5801174058564822,0.02088430616404191,0.6896174462394871,0.0005816969196511673,0.362509818729315
0.416000,-0.0264220173434678,0.0181757791551638,0.01761956113361087,0.11350005657329193,0.03457504619907097,0.23229613269081917,-0.0010084036206436942,0.34689896532761816,-0.03953386068061117,0.46054657231581797,-0.02787477758159183,0.5799788277735077,0.022201500859204325,0.6890308386625752,-0.0007890652237498609,0.3623070838331206
0.466000,-0.025443585391267242,0.018243127697785994,0.01918518718666173,0.11344799820217757,0.033766824772120466,0.2325587695221784,-0.003502483847816623,0.34662453403102217,-0.040517765789576686,0.4607729851846505,-0.025478832178401096,0.5798268825377715,0.025823266894285376,0.6883077316795183,-0.0004875344477914337,0.36216324350746065
0.516000,-0.023101549607341034,0.018111397325432932,0.020263791913563776,0.1133900458597481,0.032401092378379404,0.2327746593268814,-0.006159518396402001,0.34641039004495355,-0.04112003705702953,0.461204824293757,-0.022514188031126054,0.5797536428265444,0.029813939597698402,0.6877433045502499,-0.00018674363290884996,0.3620839560391529
0.566000,-0.021901376483852077,0.017994639522555065,0.02215968908459116,0.11341396510769855,0.031387068537757884,0.2330586702493181,-0.00861361766423611,0.3461955126277592,-0.04170564435332699,0.4615424578391675,-0.02007576153824786,0.5795769789311109,0.03261741963025766,0.6873889850266415,-0.0002605877312226723,0.36206558419093354
0.616000,-0.020573021078381805,0.01784888652857951,0.0228333424624058,0.11344905482376096,0.02936726889210338,0.23327103862599674,-0.011556287895966516,0.34607734263762563,-0.042175074531352885,0.46210531230841057,-0.017194518787939875,0.5794763979941248,0.03593539387850878,0.6870738514214134,-0.0008748829143611914,0.3621354618084326
0.666000,-0.01829692275142062,0.017603486207630088,0.023979488616235486,0.11365994578279065,0.027331821855018965,0.23361311106712965,-0.014788007405799115,0.34597823007790507,-0.043301825247018116,0.4625413554018085,-0.015627897848404303,0.5793067344332936,0.037269093379904104,0.6870188893110541,-0.0014995318619737442,0.36219031636199966
0.716000,-0.015857713583850505,0.017370037040174747,0.02482267653610723,0.11385200559705033,0.02508202961623538,0.23385172532996862,-0.01789959944325508,0.3458900204026635,-0.04393047850140162,0.46303264003884925,-0.013449102638537097,0.5790967849125579,0.0391530128580061,0.6869532517771975,-0.0008194842696231681,0.362233505664083
0.766000,-0.010287838368633178,0.01678400212426209,0.026433868584716008,0.1140734102832531,0.023500112343026233,0.2340375427325075,-0.020306986048814736,0.3457556616456997,-0.04393819286459898,0.4634058467481431,-0.010984025246528552,0.5787922532723525,0.040993848321996554,0.6869509357608125,-0.00033643124350321574,0.362048396610087
0.816000,-0.006291666962741457,0.0164936251975371,0.030348906706606404,0.11437310572794329,0.023503587904797254,0.23417770334608667,-0.021579671709406785,0.3453869642126587,-0.043294548823740564,0.4634058784251999,-0.008593876614197625,0.5782791274767302,0.04193722930206131,0.6871212486156854,0.000686675756091484,0.362080990050247
0.866000,-0.0023910090745412854,0.016139507399770915,0.032687449474815604,0.11483701074125852,0.02220877076010667,0.23437862396606612,-0.023801216816043677,0.3452076862321637,-0.04338343526047495,0.46359914167038235,-0.0069459089050222115,0.5779333302233899,0.042130344202365125,0.6874391354547121,-0.00018629050209254113,0.3620454507565104
0.916000,9.429750482359587e-05,0.015983926911590687,0.03363903327641887,0.11523226339436121,0.019912427857911977,0.2344445962402925,-0.02647720520304299,0.34511528762288524,-0.043381369575765494,0.4639186934038075,-0.004931530956876895,0.5775919527950251,0.04283490921101024,0.6876754083140401,0.0007937872215643799,0.36217397345702895
