x,y
-0.02796096398956219,0.041900919104676755
-0.02961778938035465,0.053288731009140104
0.09623564894505691,0.3775621902435191
0.00384945665366742,0.37363515056382535
0.006678878337766224,0.3750864560549651
0.004247602375207361,0.3747072470073945
0.0052836209038091345,0.3752278844671543
0.00633960113078199,0.3757522403986457
0.004558565909735274,0.37524310719849224
0.0053643934922038075,0.37565203076141496
0.0053643934922038075,0.37565203076141496
0.004071327621023531,0.3752639284315471
0.004682506804660556,0.37558269196075467
0.005199076141253346,0.37584569071515583
0.004284421782677718,0.3755014722192652
0.0045779794023795214,0.3756786611594049
0.004065396489979861,0.3755338854347683
0.004186210208371496,0.37559308058000523
0.004186210208371496,0.37559308058000523
0.0040842913056708605,0.37555949723113596
0.004033301919347393,0.37553713940405264
0.004033301919347393,0.37553713940405264
0.0038981989409563877,0.3754773749292327
0.004081199169478189,0.3755276595331545
0.0037812133177202376,0.3753908966305072
0.0037812133177202376,0.3753908966305072
0.00339968011681082,0.3752164227684268
0.004387246331105259,0.37558383844928367
0.003923744245544515,0.37537433820669464
0.003379954982999915,0.3751256666738617
0.003379954982999915,0.3751256666738617
0.004236660745430221,0.37539179798560063
0.0035321593529023462,0.3750732179045706
0.0035321593529023462,0.3750732179045706
0.0027485852735054245,0.3747224508165131
0.003957989422854587,0.3750960715433935
0.003957989422854587,0.3750960715433935
0.0030161495432248914,0.37468235162611135
0.0045258791780063284,0.3751432580486013
0.003418110167357609,0.374724456466379
0.0023393914346827513,0.3742342379461543
0.004305211267501684,0.3747960909270871
0.004305211267501684,0.3747960909270871
0.003038424275932247,0.37424839865493625
0.005201832741299234,0.3749093321840672
0.003740227177582052,0.37433317185398135
0.006350685110347462,0.375099969471918
0.004738057432884191,0.3744893188412327
0.0030571106400584247,0.37384941202067346
0.005853617785498824,0.3746295165586796
0.005853617785498824,0.3746295165586796
0.004068652298242957,0.37395830624078374
0.00218500405185193,0.373249016994122
0.0053346585273207,0.37409641413619604
0.003315612598310383,0.3733715044208498
0.003315612598310383,0.3733715044208498
0.006677461830499609,0.3742245842816932
0.0045533401700968285,0.3735062551486909
0.0023860433583313932,0.3727610362270052
0.00841205459274234,0.3744027866229164
0.006179564569670171,0.3736851632042856
0.003880526382230305,0.3728129625752892
0.007806414401196709,0.37360096805074755
0.005385797545388808,0.37277253325747994
0.002929458953460206,0.37174157704395494
0.007319076638510266,0.3722362388350008
0.0047728894524687905,0.371352030618857
0.009408534624854303,0.37168694657131957
0.006859950699048916,0.37073203462884485
0.004102725101637592,0.36978800155201147
0.01170094327599015,0.37121431113105824
0.008966917995831911,0.3703498089732533
0.006109803562789069,0.3692996987833654
0.01087563277489258,0.36956054378433173
0.007791565303645484,0.3688626611811634
0.004746177468627936,0.36812984078948596
0.009973911881854387,0.36868027956942145
0.006991737863094403,0.36803771477346475
0.012177018842620216,0.36848262659292313
0.009117432626375464,0.367911198533887
0.009117432626375464,0.367911198533887
0.014858435738630948,0.36837404968314025
0.012058946963427455,0.3681889875273732
0.009090984155932083,0.3680246815787012
0.01480223895239499,0.3683322206284096
0.011533668486697839,0.36820972395333645
0.017372429622170116,0.3682269575664438
0.014433257327770198,0.3678979820987675
0.011600905142095701,0.36772083455270477
0.017557308841226704,0.36783691472217817
0.014696327395700415,0.36783456422017047
0.020683071659245586,0.3677243778912528
0.017613056523756086,0.367637595605516
0.014595087172078816,0.3676718430705795
0.02087970067218213,0.367415928688132
0.01823608878025949,0.367693986294377
0.024123743546898703,0.3672778542598892
0.021335023538864524,0.36764144013283406
0.018371619089323648,0.36803152500442016
0.02392937635269651,0.367502810562992
0.020910963368622727,0.36777250907922276
0.026815191720923736,0.36664672823778705
0.023516780763129533,0.36702189779315186
0.020270481547736644,0.36740074534096534
0.026157647089531694,0.36629111298878286
0.02309021033251185,0.366713011786132
0.02871327303145014,0.36568654112713883
0.025624239574786208,0.3663093717008329
0.02250514436046601,0.3669627881628258
0.027986772159551428,0.3658663333990286
0.027986772159551428,0.3658663333990286
0.025059545094635118,0.36667657926441005
0.030754596818011806,0.36526362449765687
0.02791152937501329,0.36607050980771366
0.02791152937501329,0.36607050980771366
0.02791152937501329,0.36607050980771366
0.033975960302498665,0.365736610409181
0.032124494084902026,0.36681039653194736
0.030327227997484236,0.36767124973024806
0.033481166519074824,0.3662250115348086
0.033481166519074824,0.3662250115348086
0.031762782213636556,0.36706255140059335
0.03454363763285799,0.36559304912021406
0.03297265746750465,0.3664290293351896
0.0354647477040954,0.3650870838533494
0.034104095528238634,0.3658168505497064
0.03274162523323377,0.36658676973369697
0.0349040868440332,0.3653115018250358
0.0349040868440332,0.3653115018250358
0.03374184343994733,0.36605241488994117
0.03564362103797872,0.3648981758588167
0.034589272237435034,0.36541985656465165
0.034589272237435034,0.36541985656465165
0.03362667841173449,0.3658769345359072
0.03520608812230577,0.36486758056432045
0.03520608812230577,0.36486758056432045
0.03437738623108358,0.3652857287869786
0.03361928769994421,0.3656693563642036
0.0356472400568716,0.3644564935209108
0.034965663496799956,0.36480704076539305
0.034357325005664574,0.36512028957021603
0.03534753912091612,0.364468178385077
0.03534753912091612,0.364468178385077
0.03488872586886061,0.36470755440264546
0.034504381334066525,0.3649083045000843
0.03524272970984569,0.3644281771402431
0.0350003023809663,0.3645538216261369
0.03540095104711227,0.3642929634070744
0.03532096897265555,0.36434377406966645
0.035323639255288766,0.3643537059039167
0.03538806108615745,0.3643134419031985
0.035473456839000786,0.36428378633777464
0.03564141110639035,0.36421370552921867
0.03549501664979735,0.364354786622248
0.03582943170166425,0.3642157627842444
0.03624624021957756,0.3640415200598747
0.035830679748254116,0.36440321429609773
0.036329857275330744,0.3641918997238622
0.03571603197083688,0.3646838674376093
0.03647489550167986,0.36434052226434616
0.0373122935456449,0.36395534080022807
0.03539488855924133,0.36512475600583605
0.036314186820587374,0.3647058204129484
0.03731212978742156,0.3642476851287472
0.03606568083254964,0.3651491145470679
0.03720086745516374,0.3645645752604507
0.03838254846363931,0.36378865006256844
0.03675407463087525,0.3645629480018548
0.03675407463087525,0.3645629480018548
0.03809627296857111,0.36362628381032497
0.036271591549802584,0.36452035432582514
0.037793904304328274,0.3635211141315858
0.037793904304328274,0.3635211141315858
0.03939131711751431,0.3624793290169639
0.03724229538884086,0.36352099340398675
0.03724229538884086,0.36352099340398675
0.03899794185120661,0.36241729568359854
0.036634049606097674,0.3635086115001727
0.036634049606097674,0.3635086115001727
0.038546642772400164,0.3623542773880261
0.04053062343512606,0.36116658106408406
