time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.033000,,,,,,,,,,,,,,,,
0.077000,,,,,,,,,,,,,,,,
0.183000,,,,,,,,,,,,,,,,
0.219000,-0.01425309217883573,0.00944523256136391,0.007281883071590849,0.1074443612155046,-0.004918207364609971,0.2268188696712886,0.011455569876102141,0.3456948317093393,-0.0007446968595035824,0.46506932213352126,0.01562925592672244,0.5839452600028621,0.0034288128965284364,0.7033197323956716,,
0.269000,-0.02202859833554617,0.015320945271212192,0.012002761813147592,0.11174739713657524,-0.008889621556302043,0.22990515570000788,0.022006562540387457,0.34585854104103353,0.001113879442492794,0.46401624654012047,0.03201035764012042,0.5799695535433145,0.0111173748210436,0.6981272059785576,,
0.319000,-0.031447819790806186,0.027182092451540074,0.010825779695662174,0.11839013713188147,-0.015610767649775382,0.23543253630837274,0.024826284828254108,0.3484068554888294,-0.0016106157737107371,0.46544917487670434,0.038826777658354406,0.5784233720436871,0.012389523806293552,0.6954656116432781,,
0.369000,-0.030491353322628163,0.03140971896451582,0.009188155823177425,0.1259404057844718,-0.021724900449960956,0.24189031986098547,0.02448024303505978,0.352638162744784,-0.006433178242050398,0.46858797950806585,0.03977231385404151,0.5793356769470849,0.00885852758160826,0.69528539639821,,
0.419000,-0.03258870924148533,0.03744201984148324,0.009844742317547138,0.12968994317288748,-0.025082341903900622,0.24447067900272187,0.024214858284694808,0.3538675930183724,-0.010712579438624394,0.46864822097277736,0.038584957581383,0.5780449829897844,0.003657166366719214,0.6928255030707803,,
0.469000,-0.03450077353281562,0.04091107428153372,0.012433941132766836,0.13318702609197008,-0.02465509188426058,0.24730692850589164,0.027767623088501975,0.3552497498576492,-0.009321740235688571,0.4693695448762908,0.0431012871358894,0.577312214486432,0.006011593514821188,0.6914319021120804,-0.02796096398956219,0.041900919104676755
0.519000,-0.03710118178931845,0.04500392254398657,0.012805107330569013,0.13575035720521447,-0.025777772953798635,0.2493769433532596,0.029303520465243336,0.35598855993972156,-0.009279654302902916,0.4696150460872138,0.0458019154053911,0.5762265199294283,0.007218446164779367,0.689852906079358,0.09623564894505691,0.3775621902435191
0.569000,-0.03914943156701449,0.04706312186608285,0.01261935717008119,0.1381321324788611,-0.02707015891628896,0.251378494176766,0.029938437774299914,0.3569719837009679,-0.009751336720934516,0.4702182548334536,0.047257500907066805,0.5758116142771963,0.007567468014217239,0.6890577948475436,0.006678878337766224,0.3750864560549651
0.619000,-0.04186656611160218,0.04973555132623754,0.011069252360050491,0.13995606734368757,-0.028994159498572456,0.25307070687786365,0.030020528145025753,0.35755642579930685,-0.010043101544260257,0.47067098818103104,0.04897178730249383,0.5751565934604052,0.00890793979421875,0.6882710786933401,0.0052836209038091345,0.3752278844671543
