time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.021000,,,,,,,,,,,,,,,,
0.064000,-0.038200956391162076,0.010335900630883944,,,,,,,,,,,,,,
0.116000,-0.03831550989042003,0.010220756987360474,,,,,,,,,,,,,,
0.216000,-0.03820988410191996,0.01016889247147707,,,,,,,,,,,,,,
0.261000,-0.03775248447201348,0.009486988606401852,-0.00847252531834217,0.11122986634047267,-0.030870770223526786,0.22912099673147926,0.0027604227550821828,0.3443118941954458,-0.019637628216564236,0.4622030614318994,0.013993375267780613,0.5773940142205385,-0.008404481765477423,0.6952852183030301,-0.014759772343046616,0.3605013547862151
0.311000,-0.037253351578400686,0.008298140808184879,-0.010288378700155941,0.11061520808711454,-0.030055512724262785,0.22897592950901796,0.0011125653228703167,0.34485755386221856,-0.018654320246510418,0.46321831677767206,0.0125135145478599,0.5791000065570334,-0.007253122564202179,0.6974608109659342,-0.01555869945724737,0.36113579997357287
0.361000,-0.03645892324131005,0.007662198209071697,-0.01138364959259654,0.11014877596154657,-0.029064656977418005,0.2288390534709018,8.234524359052031e-06,0.34526399486021137,-0.017672483968342652,0.463954315404777,0.011400124150838714,0.5803793275582092,-0.006280305447690943,0.6990696911375724,-0.013875174939277531,0.36174317926740396
0.411000,-0.03518726802754269,0.006614331157810688,-0.011974265352126558,0.10972330625167177,-0.027821926663445466,0.22867225170866184,-0.0006787022984710983,0.34556213734798846,-0.01652604289410547,0.46451112553374146,0.010616866300912714,0.5814010843588406,-0.005230153576593864,0.700350115272802,-0.012574196759608029,0.36200739505620994
0.461000,-0.034500242329544684,0.006084238929753284,-0.012564212571446385,0.10933145468650123,-0.02666373960516487,0.2285002565310434,-0.0012474447963389187,0.3457777563179986,-0.015346625546442286,0.46494659913278125,0.010069328468696064,0.5822241727757796,-0.004029505995100838,0.7013930565601006,-0.013088510344742902,0.36221513818882933
