time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.679000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827476600025e-07,0.2253566507351842,6.648646998222414e-07,0.3453566507346326,9.834111246909499e-07,0.4653566507340812,1.3019575494244743e-06,0.5853566507335295,1.6205039741075749e-06,0.7053566507329783,7.436902420070023e-07,0.3616732853350277
0.729000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827481414137e-07,0.2253566507351842,6.648646999672638e-07,0.3453566507346326,9.834111249750411e-07,0.4653566507340812,1.3019575498780274e-06,0.5853566507335295,1.6205039747472938e-06,0.7053566507329783,7.436902422443131e-07,0.361673285335028
0.779000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827485141966e-07,0.2253566507351842,6.648647000795795e-07,0.3453566507346326,9.834111251950897e-07,0.4653566507340812,1.3019575502293714e-06,0.5853566507335295,1.6205039752428786e-06,0.7053566507329783,7.436902424282612e-07,0.3616732853350282
0.829000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182748802818e-07,0.2253566507351842,6.648647001665603e-07,0.3453566507346326,9.834111253655303e-07,0.4653566507340812,1.3019575505015351e-06,0.5853566507335295,1.6205039756268009e-06,0.7053566507329783,7.436902425708094e-07,0.3616732853350283
0.879000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827490262693e-07,0.2253566507351842,6.648647002339185e-07,0.3453566507346326,9.834111254975412e-07,0.4653566507340812,1.3019575507123568e-06,0.5853566507335295,1.6205039759242088e-06,0.7053566507329783,7.436902426812504e-07,0.36167328533502835
0.929000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182749199276e-07,0.2253566507351842,6.648647002860821e-07,0.3453566507346326,9.834111255997895e-07,0.4653566507340812,1.3019575508756645e-06,0.5853566507335295,1.6205039761546003e-06,0.7053566507329783,7.436902427668361e-07,0.3616732853350284
0.979000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827493332997e-07,0.2253566507351842,6.648647003264852e-07,0.3453566507346326,9.834111256789913e-07,0.4653566507340812,1.3019575510021723e-06,0.5853566507335295,1.620503976333084e-06,0.7053566507329783,7.436902428331554e-07,0.36167328533502846
1.029000,-0.0069308811153731735,0.0009080934833194492,2.7771849496867628e-08,0.10535665073573573,3.4631827494370506e-07,0.2253566507351842,6.64864700357774e-07,0.3453566507346326,9.834111257403369e-07,0.4653566507340812,1.3019575511001687e-06,0.5853566507335295,1.6205039764713503e-06,0.7053566507329783,7.436902428844936e-07,0.36167328533502846
1.079000,-0.019905714980455177,0.005489345061500352,0.0035099939820585086,0.10637442774032724,-0.008516400138520099,0.2257702645367277,0.0030155821130989757,0.3452148682919135,-0.004783835693040283,0.46496113788169907,0.0025197793797269233,0.5847386699712197,-0.001042965716863107,0.7046857701614614,0.008380581977149058,0.362290016392946
1.129000,-0.035053135168740014,0.012817242344558319,0.004138435272333686,0.10914766186701347,-0.0191114245402246,0.22687379962567633,0.006190992247142993,0.3441759163980813,-0.008382006896043306,0.4632877442729639,0.008269127852330645,0.5821268757312267,0.0024510163696555495,0.7019857492990144,0.005606451693991946,0.3631597565537941
1.179000,-0.04006265308169344,0.0165927287877859,0.002063169366689828,0.11187919105612676,-0.02686581487987466,0.22833995402847554,0.006214790271865701,0.3436901501782368,-0.011658598625752123,0.4623515886997046,0.010452379097518817,0.580296910193876,0.0037921478975365824,0.7001119175881193,-0.004119106014272837,0.3631511382209626
1.229000,-0.04579316825538384,0.01999124848636688,0.0003082639720685329,0.11409804236644983,-0.03138744236084716,0.22983613220449467,0.005725469911973043,0.3439517775826518,-0.013716037761418422,0.4623659701053025,0.01128245482634184,0.5797322897984784,0.0043073612351875595,0.6995288213988572,-0.006872820500273984,0.36427202615532295
1.279000,-0.04607060159920968,0.02052299756793961,-0.0010919366120997476,0.11556587958224432,-0.033663118487007204,0.23106091707112794,0.005248397043517032,0.3445768994076659,-0.014592067583093456,0.46292528541353195,0.011766217273045346,0.5799946002294807,0.004890760867330209,0.6997974043637378,-0.009064171639569768,0.364481171505936
1.329000,-0.04583153372571651,0.02026721888135851,-0.001228137034300622,0.11551532600201976,-0.033914606872601956,0.23097615533157717,0.005187573938692153,0.34442449597956637,-0.014714025638255482,0.46276085247687393,0.01178454636463487,0.5797964236000746,0.0049048875211967075,0.6995971098685254,-0.010388307087089217,0.36437410382152613
1.379000,-0.0452111925635687,0.019152888834680783,-0.0014803940117329578,0.11583719949003252,-0.03356954656842734,0.23146616188187408,0.004908430684314409,0.34512921218090253,-0.014608181114609913,0.4635305436090933,0.011471273565254153,0.580661598284442,0.004751566736936219,0.7004723943845776,-0.012165801108825466,0.3638375475125869
1.429000,-0.04370920034003086,0.017236377649690646,-0.0019115803578188817,0.11461986108330514,-0.03269469347354447,0.23060358129925448,0.004610960689006217,0.34465654413263397,-0.014028974464335382,0.4631991987575333,0.011298163363518014,0.5804950734890155,0.005000443876996261,0.7003288551756844,-0.011366076865362305,0.3641250173578501
1.479000,-0.04275844863866962,0.015620899016390615,-0.0020725426967128507,0.11335696000858778,-0.03146386771893725,0.22969757564236437,0.004268693248152738,0.34425186695183096,-0.013499011434350706,0.4629252158634286,0.010755627998746672,0.580445877809845,0.004784629559419704,0.7002936310735612,-0.010520065138737426,0.3634481989768954
1.529000,-0.04307508018287032,0.01271212448963611,-0.004080094376875322,0.11238815916283663,-0.0318502784257129,0.22913063678022252,0.0017220198269785186,0.34433607904281727,-0.015092200986343153,0.46315223285340074,0.0076417156353795895,0.5809774143550609,0.0019283090280843018,0.7008411173248392,-0.015041928670144217,0.3626302674768638
1.579000,-0.046964482120687,0.010744066919684473,-0.00861472922905869,0.1112240560354005,-0.034765543078163354,0.2283388197968661,-0.003674403356281747,0.34424016660366025,-0.019597027319204544,0.4631786089820095,0.0013525942850160788,0.581335403016517,-0.00422282999785694,0.701205697578617,-0.01776537412913315,0.36232725632245266
1.629000,-0.04887903539425864,0.008326175145013241,-0.014824592869217203,0.10961494588443246,-0.037844555800385565,0.22738621437471665,-0.007891889712468667,0.3435878968449186,-0.021420558611572837,0.4628228361604682,-0.0008556771927166057,0.5810475507622889,-0.004806802505445323,0.7009824809537228,-0.022332775463592174,0.3613339775432617
1.679000,-0.046980402586958236,0.006707099452274961,-0.016638295353666892,0.10838818941879491,-0.03712300424111281,0.22662683242902487,-0.009303269956939177,0.34335755838752546,-0.021121987363211102,0.46277413143265367,-0.0018776949591462755,0.581220985373173,-0.004968059745137983,0.7011811856244712,-0.02391356826301165,0.3605570804331373
1.729000,-0.04402815378191473,0.0043322938929889,-0.017216417672424125,0.10721914812100113,-0.0350114830818188,0.22589237859027358,-0.009666425409429184,0.3431852941952675,-0.019713904708147732,0.46276392166367486,-0.0020424938672677223,0.5814556283543649,-0.004300364254902253,0.7014343848603874,-0.02168779172627798,0.3603503746071497
1.779000,-0.04204571182631086,0.0029122239291213036,-0.01776371035349561,0.10608226350078323,-0.032778022612321336,0.22513926844765111,-0.010013296536549927,0.34296018020151087,-0.01823697859205772,0.4626780612937239,-0.002204938173073656,0.5816022963341567,-0.003611851519568554,0.701594048528845,-0.02266523212969848,0.3597444773023979
1.829000,-0.03862883637446695,0.0011498628443526314,-0.018186395836436078,0.10516942147744082,-0.03056035967664862,0.2245297374073191,-0.010503494206860663,0.3428417069941979,-0.01704506594334323,0.46266327366404286,-0.002778399915574749,0.5818121815081858,-0.0034724871958316667,0.7018101741699266,-0.020334223897031215,0.3596107626041946
1.879000,-0.03614104543761051,0.00016494320212202276,-0.018608063399879065,0.10446101413842021,-0.028127196410424327,0.224082860415399,-0.010790120404668705,0.34282386342403753,-0.015477178510120104,0.46273229301225977,-0.002942781215758347,0.5820758679730713,-0.0027906052666599734,0.7020757714833663,-0.021060464241333274,0.35934135707838993
1.929000,-0.032270029399710985,-0.0009375813402845085,-0.018848109673069845,0.10383017543656176,-0.02561623744728727,0.22363915859905714,-0.011079973410704984,0.34275547581822985,-0.014014147627470185,0.4627195980451076,-0.0032934259203975524,0.5822397475015046,-0.0023911220313230022,0.7022363551522695,-0.01853493115525532,0.3593539374787498
1.979000,-0.029862323053936417,-0.0014907016729460091,-0.018988702653874874,0.10348706391510343,-0.022857104008595468,0.22342469550079802,-0.01117765592108964,0.34285497010384675,-0.012247865433129845,0.46285019772152747,-0.0033566610991385276,0.5825203547569604,-0.0016285782808196786,0.7025079113167303,-0.018806254353014168,0.35927564173540005
2.029000,-0.026502072381712375,-0.0021597034214306493,-0.01902213637927982,0.10313841228784837,-0.02016153134039287,0.22313300287706525,-0.01127899599097034,0.342803803632648,-0.010614871002667219,0.46280196584742267,-0.003531621353965602,0.5825927316387779,-0.0010646122720489176,0.7025673700663566,-0.016588900371804657,0.35925513848721374
2.079000,-0.024629465950266254,-0.002457813510919425,-0.019995017482518012,0.10294244002834857,-0.018168503769674542,0.22292853856172437,-0.012015608269918017,0.34277069256160375,-0.009410497695780264,0.46274241170234875,-0.004035189035121293,0.5826219598101825,-0.0006520794579555622,0.7025742610188808,-0.017696552644690323,0.35908026264001375
2.129000,-0.021056924873152947,-0.0024450964638763986,-0.020699479413206247,0.10277045411354657,-0.015717947242954652,0.22266701093298208,-0.012298752628695486,0.34261828899281593,-0.007597451258865611,0.4625261609836561,-0.003897676641483775,0.5824691127055999,0.0005228798398515776,0.7023876628984526,-0.015027210683769436,0.35907313599485663
2.179000,-0.01853326759384772,-0.0022457977324463665,-0.021045486481440893,0.10294696372021248,-0.013114219990040882,0.22268457273169429,-0.012502838436871772,0.34268301527402784,-0.005885435556540499,0.46250041792937757,-0.003957599659528674,0.5824849312998035,0.0013446565990137757,0.7023677327290874,-0.01565513490539282,0.3592421146412436
2.229000,-0.017078219070885723,-0.0016960156133453543,-0.02173559072313658,0.10324571593107582,-0.010796104833226468,0.2227460406928676,-0.01300841836693194,0.3427256458881759,-0.004427397989430077,0.46241844463841414,-0.004273250310156287,0.5824183456277545,0.0019454846916425357,0.7022571011618934,-0.013294454730349205,0.35924932878554
2.279000,-0.01552955559502853,-0.001346225381847208,-0.02366329670617641,0.10350972402531058,-0.009253670701811215,0.222641426995192,-0.0138312856679224,0.3425540845050188,-0.0028213360822704533,0.46204793789136517,-0.00398077814130441,0.5820423364740761,0.0036200805751055165,0.7018013734703875,-0.014106830722381516,0.3592287801329705
2.329000,-0.013121355772816088,-0.0004367815032468767,-0.0249081989589317,0.10382967742682446,-0.0073206688636941065,0.22253384239778662,-0.014322419535498438,0.3423293994189063,-0.0011297540474374656,0.46160200136917023,-0.0037033257131952064,0.5815744012216687,0.005076013890245165,0.7012528169697836,-0.011605825732056131,0.3591071802111619
2.379000,-0.011942156654270026,0.0001756830139228621,-0.025921251433411282,0.10425565831849236,-0.005232847507466735,0.22245883062347493,-0.01471943949956947,0.3420832619589982,0.0005869120759408094,0.46110307376111953,-0.003464465648857872,0.5810346640053141,0.006427874804961375,0.7006262255818423,-0.012493839123771576,0.3590938264184566
2.429000,-0.010150319279721872,0.0014325809896045584,-0.027300924701739372,0.10469341579927713,-0.0036394626859004965,0.2223375198388465,-0.015482395708402003,0.34175169377738934,0.001860975365534638,0.4604917774887955,-0.0035859619540824558,0.5803680923880953,0.007389344798057945,0.6998651326932696,-0.01348638555761935,0.35927496092402605
2.479000,-0.00900561475443957,0.0023934096179402727,-0.028637503428394058,0.10532449669637396,-0.001958338825907773,0.2223211726154506,-0.016052424774718722,0.3414906181175067,0.003390386191603166,0.4599050475664885,-0.0033574358876562373,0.5797151760915286,0.008775168974867903,0.6991002668660882,-0.011053314423488773,0.3590229239955038
2.529000,-0.0073426336700606245,0.003990649735412203,-0.029915608376891157,0.1060389929468286,-0.00045076135984814525,0.22236535621097533,-0.016743875889304077,0.3412541042863505,0.0046221785857534815,0.459336667419816,-0.003426491590682778,0.5790664419472531,0.009738452806492048,0.6983421068543048,-0.008899126207164073,0.3587563259687884
2.579000,-0.006877974793036578,0.005372289723466041,-0.031243674610763612,0.10686488596423303,0.0010387313529995707,0.22244103513820807,-0.017313370438486297,0.34102940030427603,0.0060349317298833685,0.45873605594788247,-0.003193284387986021,0.5783806965482081,0.011083731735170084,0.6975283646328566,-0.009704348146987968,0.35923694266047823
2.629000,-0.005709305856475271,0.007643425166737924,-0.032823365661062864,0.10812376344274083,0.00217945169993115,0.22290530713907455,-0.018014026817431084,0.34119403620592315,0.007282270132997313,0.45849747758241954,-0.0029633608246352142,0.5780592902401338,0.012449347571975836,0.6970653758794619,-0.007659663602716317,0.3592623081276902
2.679000,-0.005244789396722574,0.009188711853339622,-0.0341720573853754,0.10942073297419497,0.003444051002008363,0.22337260171457934,-0.018546483692989814,0.34134046337068874,0.008624175067033179,0.4582239750494303,-0.0026218755446316398,0.5776958392920711,0.0138808806542937,0.696555668661652,-0.008432695042365105,0.3599907124596131
2.729000,-0.004586248606445747,0.011496748502370915,-0.03568476076805221,0.11074302507920815,0.004328520424190412,0.2238754135809326,-0.019342841257216786,0.34151752609216524,0.009549053420402753,0.45798751545368116,-0.002641393336800662,0.577366713842047,0.014858258661809131,0.696083865845888,-0.006756277115585268,0.35997463583522443
2.779000,-0.004182514123363968,0.0130112768550432,-0.03709124372161142,0.11204737839223772,0.005249129407203039,0.22432958002395123,-0.019978781005644545,0.34164774799543124,0.010605010050656883,0.4576849477401658,-0.0024394090811370515,0.5769738538861676,0.016063973665618757,0.6955387088260605,-0.007446468940975626,0.36064688535929473
2.829000,-0.0037327194640212535,0.015212454816953548,-0.038413818916436374,0.11332224842411383,0.006006394407019148,0.22479800654344956,-0.020680531053777356,0.3417929124558149,0.011410171172941512,0.45742243649957565,-0.0024538123104371565,0.5766188708504857,0.016929855363992906,0.6950429960424575,-0.005968267080047397,0.3605885582754065
2.879000,-0.0034963603526024394,0.016613070698425974,-0.03970976979969815,0.11455468037888424,0.006714841202479208,0.22521070368213492,-0.021275227548143854,0.3419007034736026,0.012292562585671778,0.4571100931322953,-0.0022749036078955824,0.576222598473668,0.018002134056116264,0.6944970324971329,-0.006554787979365635,0.36117757657628385
2.929000,-0.003431538203446744,0.018365627719203557,-0.04100086797239872,0.11564417422840256,0.007249128553803652,0.22551654488893585,-0.02186741148917224,0.34193057795680365,0.013062179938557263,0.456734426509166,-0.002094908976544383,0.5757733388667045,0.019024642727620014,0.6939002390028525,-0.005234688000295204,0.3610277957150821
2.979000,-0.0034521675308273572,0.01946670117709456,-0.04216054980071214,0.11663128497131074,0.007717437853956127,0.2257742478572456,-0.022394394095511836,0.3419348159371538,0.013756437917928719,0.45635997639033316,-0.0019180726580574957,0.5753318626416792,0.019962272610824398,0.6933202116042544,-0.005752616472348461,0.3612834786719357
3.029000,-0.0032834686546739317,0.020740134162904357,-0.04324900612044193,0.11745119889840758,0.00802921804733573,0.22594333556886598,-0.02298829279304377,0.34186535253792283,0.014208149850894946,0.4559548991718888,-0.0019526570589119229,0.574861704355947,0.02056865856194882,0.6927293858531579,-0.004763470047838586,0.36093655420610415
3.079000,-0.003127018109680222,0.02110495449807275,-0.04407192076338597,0.11792188341596899,0.008386040406661528,0.22584853586910025,-0.02345035569682684,0.3415483365738012,0.01462018531435309,0.45534918853474243,-0.0019970916350266618,0.5741930613544248,0.021047372945806938,0.6919595788886934,-0.005030822148383428,0.36064365759758954
3.129000,-0.002906936564726887,0.021912745112287392,-0.044709141558016044,0.11816894921473087,0.008746531601788766,0.22560493483642627,-0.02379278683153642,0.34110901595727455,0.015017392796214026,0.4546597533261246,-0.001994570963792037,0.5734477707728096,0.021491115466257687,0.691127091525594,-0.004226170029146043,0.3602731526510582
3.179000,-0.0028721964995425224,0.022454921112304956,-0.04528411221981807,0.1184781951149317,0.009009697435153285,0.22549306431197108,-0.02411065842191529,0.34083187835652284,0.015324170352367945,0.45416719623109914,-0.0020112950470017273,0.5729084343852638,0.02185040185558799,0.6905120883269914,-0.0044250969670915855,0.36025641265448455
3.229000,-0.0028771120238786823,0.02311067004574594,-0.04579340619209588,0.11888479450052689,0.009164635728114691,0.22556006636753123,-0.024410935635643595,0.3407671885760052,0.015520949719112536,0.45392833266605764,-0.002066382503533662,0.5726325269697485,0.02209649710229034,0.6901746694082442,-0.0038181008562906357,0.36010312719164933
3.279000,-0.002916066978695846,0.023375981179429524,-0.04620736434500006,0.11921748881250996,0.009239174224138193,0.2256396733451565,-0.024613214771511325,0.3407657596995808,0.01569507228061381,0.45379337577159823,-0.0020284313672543483,0.5724773149480661,0.022377938613179334,0.6899691406398062,-0.003748287002894345,0.36009144536226073
3.329000,-0.0028820330584956606,0.02346333947093918,-0.04643523889442161,0.11938230453967327,0.009266906450012116,0.2256709257745128,-0.02475076672362874,0.34074828198256885,0.015751064509397866,0.45370668878241627,-0.0020609335249502686,0.5723773790391885,0.02246558297388805,0.689844182811271,-0.0033617569089375333,0.35992443106226735
3.379000,-0.002878894622762764,0.02341031428077514,-0.046435837485525835,0.1193716689146248,0.009305598691047343,0.2256396899406594,-0.02474340001580297,0.3407077814643747,0.015787122349199906,0.45365589679499047,-0.0020434671109018326,0.5723237950634167,0.02249932789648556,0.6897871987822181,-0.0030587595119074143,0.3598383949359607
3.429000,-0.002849559989520372,0.023062789629608563,-0.046314915109844854,0.11931083281234448,0.009270735432137696,0.2256604235675555,-0.024681417760368567,0.3407571276628184,0.015730373051019902,0.453747778441544,-0.0020495430500040274,0.5724232796346714,0.022418498947797617,0.6899022774205884,-0.0028872808166819563,0.3597740795668502
3.479000,-0.0028457705181422757,0.022698842610626626,-0.04599477191877207,0.11908468888921725,0.009213137213944404,0.22563086089550607,-0.02450600783182499,0.34079604338301994,0.015617842163148404,0.45388926449543154,-0.0020407397001314907,0.5725828805266985,0.022245703971792992,0.6900995544660611,-0.002344179956839022,0.35963228369323236
3.529000,-0.002772965008036563,0.0219215240482182,-0.04552670319533947,0.11876824069431625,0.009121403774515561,0.225602619077921,-0.024242195224473413,0.3408713063344115,0.015457346464190043,0.4541141709648599,-0.0020127105435674654,0.5728356816869935,0.02200908306081767,0.6904067386356674,-0.001515093274633139,0.35938250506836084
3.579000,-0.0027126453930410013,0.021267169741983172,-0.04486657269598497,0.1183270205495507,0.008972058621441148,0.2255716091210314,-0.02392015894211829,0.3409756906075688,0.015159513886113361,0.4544339612256174,-0.0020738844715829877,0.5731900557262575,0.021551023241590035,0.6908415059321263,-0.0016452922247766457,0.35945988333084883
3.629000,-0.0026749035532515047,0.01991079409040528,-0.04404216578503498,0.1177851459143739,0.008823575294359193,0.22551264203363927,-0.02347424443018788,0.34108448480271747,0.014867207327057586,0.4547943483904765,-0.0020579893074420858,0.5735947596645268,0.02110235000547865,0.6913385437166386,-0.001908025003478564,0.3595336558232408
3.679000,-0.002571966460461178,0.018692376042711255,-0.0430474292128787,0.11689095895645078,0.008651462339589123,0.2251832699118062,-0.022868733256367946,0.3409696131014503,0.01460137900134683,0.45496957225639606,-0.0018993469313260706,0.5738296834944258,0.02073058794077608,0.6916765589204646,-0.0006639682394226458,0.3588177344602621
3.729000,-0.0024124727493073437,0.01680753459732075,-0.04179103489540081,0.11579630537968416,0.008596569114189946,0.22470493388161672,-0.02202477387386802,0.34073222960812816,0.014473844419594113,0.4550469305991547,-0.001528641313627458,0.5739751461342324,0.020518188718942888,0.6919324998071379,-0.0009600486896973351,0.35871423555893517
3.779000,-0.002212815995754991,0.015305451675184894,-0.040458103552805436,0.11465233952399184,0.008410638021465569,0.22425090747516083,-0.021244305399753367,0.34052895497633034,0.01411995296318208,0.4551996540691653,-0.0013679491459954135,0.5741959770722584,0.01998100846710389,0.6922816324620396,0.0004878017616281988,0.35786843068268914
3.829000,-0.0018764793400285202,0.01292899518007764,-0.03879436316344098,0.11327588262277297,0.008333292190973484,0.2236343172836333,-0.020194654073577185,0.34019398561675274,0.013877898932370496,0.4552551047302778,-0.0010035486167969225,0.5743287899795444,0.019558563005728072,0.6925539969602166,1.563512934784966e-05,0.3577154479247781
3.879000,-0.001628622324784863,0.011285093721556396,-0.03695590454451063,0.11183080174193366,0.008171819168970904,0.22302202690129372,-0.01912965605767211,0.3398750518961515,0.01345356873821223,0.45536675489641376,-0.0007876764559220095,0.5745187038327214,0.018853420822895286,0.6929004055339727,0.0017120192550448604,0.3567746153514368
3.929000,-0.0012203578730353778,0.008766931524552232,-0.03495559343306464,0.11034041893893251,0.008082074351058368,0.22235719960907716,-0.017878237565600807,0.33951547804124615,0.013166068129032411,0.4554303221464688,-0.0003557630684393248,0.5746660553855738,0.018352637488264722,0.6931987333634628,0.001104828536214758,0.3566411142513889
3.979000,-0.0009775811906871043,0.007174224678552746,-0.032782731120041445,0.10882575477270787,0.0078956046968078,0.221720719209442,-0.01663101567946778,0.3391875012923692,0.012669801348969972,0.45555528945329427,-0.00010617899700907747,0.5748732442052892,0.01752951860053801,0.6935702625766359,0.003056833915872261,0.3557909964453164
4.029000,-0.0012737212391434438,0.0050793328186344525,-0.030579862403509427,0.10750902209700294,0.007769984543599502,0.2212160545906173,-0.015110028668019906,0.33901463265865045,0.012519059861743129,0.4557906296218427,0.0006726377698444087,0.5752044574785122,0.01734273211869735,0.6940409331681959,0.0024298422221464234,0.3559824927649009
4.079000,-0.001217047265607301,0.0036904420351761376,-0.02851211987650861,0.10647598414999312,0.007417197269468797,0.2209708930347492,-0.013552234085434902,0.3391245342201656,0.012382041284228597,0.45628857886937896,0.0016669970167287641,0.5758092373951402,0.017413858588553856,0.6947715690409688,0.0015810470548423303,0.35615538847553435
4.129000,-0.0016147077506623818,0.00220725320835964,-0.026275712015106433,0.10546552433143572,0.007133694536294587,0.2207209430929001,-0.011885540426507255,0.33920414317363123,0.012284951249551535,0.4567447205591869,0.0027149699021708886,0.5763625096081664,0.01749490623759404,0.6954488374628177,0.003944595675181013,0.3558808665785798
4.179000,-0.001710239701866235,0.0009768737090889556,-0.023993415482214623,0.10485133105806622,0.006699732107717582,0.2208596525729161,-0.010235215058507434,0.3396586742385244,0.012038723001984691,0.4575733538532799,0.003687801308480859,0.5772824266160204,0.017427681416265422,0.6964932301957317,0.006418821652258226,0.3556658026084834
4.229000,-0.001992317757638054,-0.0002820309090727678,-0.02137960615536379,0.10397845017754166,0.006531903086781656,0.22068726582649809,-0.008286414799821382,0.3397688238145014,0.012049765048166478,0.45803310323742974,0.004932203163585311,0.577821835223028,0.01760902514266365,0.6971503656867581,0.005516767567663193,0.3561865422088543
4.279000,-0.0024857248041138,-0.00067645464837613,-0.018996971475827087,0.10362702234921244,0.006002761511596141,0.2209940248109021,-0.006527453292349567,0.34033803890173175,0.011800640684364221,0.45893011673680045,0.006033629361189889,0.5787914598678553,0.017631965695080222,0.698229638751569,0.008168821749321178,0.35657241464780326
4.329000,-0.002392262169493246,-0.0018668541211506705,-0.01661794615729845,0.10347157074355919,0.005533579778976935,0.2214093080920052,-0.004592599039707876,0.3409812968519284,0.011807383554294644,0.4598553502342204,0.007497677344174494,0.5797779353874645,0.01810789950077069,0.6993079449458197,0.006967876082907705,0.35703369214649033
