time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.043000,,,,,,,,,,,,,,,,
0.093000,,,,,,,,,,,,,,,,
0.143000,,,,,,,,,,,,,,,,
0.193000,,,,,,,,,,,,,,,,
0.243000,-0.022517983862880078,0.02502925574627755,,,,,,,,,,,,,,
0.293000,-0.02298227218374964,0.02630791497798424,0.022242419832943915,0.12069595906568266,-0.025860238854842777,0.23063288707388124,-0.005168864461325657,0.3488355267569419,0.04593903057426217,0.4574079476389177,-0.0021638768109841326,0.5673447668294122,0.018528352278176438,0.6855472568940498,,
0.343000,-0.022187239502968584,0.027263599730546553,0.02166602668551968,0.12231059423705946,-0.028539276180255976,0.23130335328501067,-0.0038400898606741965,0.3487339650032405,0.046798947330150206,0.4575258826267386,-0.003406566660265873,0.5665185444239222,0.021293483609382366,0.6839489744237073,,
0.393000,-0.020594708375103004,0.027182904439739117,0.021376910408587003,0.12333642544271768,-0.03041251449839133,0.23158544172475373,-0.0020455911489583416,0.34818439994291234,0.04705528750098093,0.4576791534114386,-0.004734305367667856,0.5659280893355013,0.02363347630126332,0.6825268387327462,,
0.443000,-0.01771520341976208,0.026690847078591935,0.02144089424103614,0.12415006291181774,-0.03146556265866356,0.2318575687423734,0.0004391301855308505,0.34753855489009006,0.04734600887827363,0.45799100942114745,-0.005560569082036221,0.5656984557860513,0.026344965902032277,0.6813792096691884,,
0.493000,-0.015568865052931171,0.026032237434315965,0.021499791201396966,0.12450581500774373,-0.032110200179693064,0.23186487991797744,0.0034716113404793386,0.346468259798462,0.047562804237477385,0.45807456204080765,-0.006047255634188299,0.5654335927500905,0.029535371889886412,0.6800367192762491,,
0.543000,-0.011989763396720214,0.024855960586398402,0.021460984934473522,0.12469529354040529,-0.03261754458733225,0.23181911275685546,0.006378238927068359,0.34530624358979906,0.047250611603803824,0.45813110409649666,-0.006827932992599707,0.5652549157029474,0.032168635171594503,0.6787417769160896,,
0.593000,-0.009521287213182157,0.024054332600317283,0.021484172996413406,0.12474289617850198,-0.032717196895948195,0.23180461436706074,0.009593675808741056,0.34409793584903725,0.04702440911617502,0.458110830745173,-0.007176921617627461,0.5651725687582462,0.035134699671901894,0.6774656081789441,,
0.643000,-0.005631822401507047,0.02288118010521422,0.021451058815900828,0.12472023125384096,-0.03265212987096419,0.23183159840915768,0.012679308786821513,0.3429399269379978,0.046541829645298904,0.45806303356937716,-0.007561266996989537,0.5651744472174228,0.037770882130493504,0.6762824858768328,,
