x,y
0.002826801247812948,0.3616731525666993
0.00022158976179284138,0.3614312270182186
0.0037541950138677534,0.3618198665865093
0.002126782106014872,0.36182783633673865
0.00315567908998368,0.36174454996692346
0.002745288546133114,0.3616985355321424
0.003904569520603917,0.3613548189549359
0.0033182818324190557,0.36115491132726196
0.003693431034385913,0.3612155780725702
0.003402864103507884,0.3610537376950777
0.003589062389004377,0.3610663575426567
0.0038247370891166975,0.36103641770259526
0.003848077258205001,0.36094910472272707
0.004048552220571891,0.3608414547828585
0.004263360283875167,0.36078908525334824
0.0044517817456026275,0.360790297994384
0.00460671200795208,0.3607986569118476
0.004796333767187099,0.3608158062105965
0.004816342965104326,0.36087179253502333
0.00488121634647628,0.36090412571359715
0.005118379050622052,0.3609229938780724
0.0052101568275459646,0.3609278692822523
0.0052101568275459646,0.3609278692822523
0.005497031751824534,0.3609643262245318
0.005464320631534915,0.3610102731982339
0.005416742263655012,0.36101843931116107
0.005735339027325407,0.3610035497534931
0.005770565227562781,0.3610034570413665
0.005765210095861805,0.36104001523375906
0.0060365682254490205,0.36104532591990063
0.0059543251156088765,0.36104771566140725
0.006323061613606912,0.36103803992554256
0.006292280460283304,0.3611516551912225
0.006246879000828246,0.36121407325113164
0.006578206649221426,0.36125510166659563
0.006578206649221426,0.36125510166659563
0.006423078906613666,0.36126866168314326
0.006766607159483192,0.3612118216718945
0.006647486333547123,0.361227023671358
0.006630658277225126,0.36134149074205635
0.007045014040438668,0.361289009712863
0.007045014040438668,0.361289009712863
0.006852332371802079,0.361297953181244
0.007250490079295743,0.36123862656291855
0.007250490079295743,0.36123862656291855
0.007041906259809878,0.3612489674584799
0.00682560004091225,0.36125977869861675
0.0072570337633080136,0.36119550061910144
0.0072570337633080136,0.36119550061910144
0.007025775548769977,0.36120779959828747
0.007495121280120808,0.36112320111036433
0.007301123937757225,0.3611673216241933
0.0071599839604527095,0.3612454721621436
0.0076477091578450425,0.36123510261399794
0.0076477091578450425,0.36123510261399794
0.007411352240267786,0.3612949937411872
0.007904447853857617,0.36123282227229964
0.007686221269692964,0.3612197684454425
0.007459922511897849,0.36124756117317514
0.008254221332827237,0.3611551428979049
0.008097842561969128,0.3611856787638039
0.007887597167771054,0.3612772854502687
0.008457357093225707,0.3612446926822253
0.008190608967294608,0.3612622016242823
0.008836715321788525,0.3612118427945203
0.008605497612413242,0.361277136449013
0.008325193872797124,0.3613677327827137
0.008852882730312827,0.3613738469676541
0.00860378560304867,0.361436490555199
0.008397251677505093,0.36147861621943167
0.009304755573481482,0.3613853122141432
0.009007572163268151,0.3613977168902942
0.008669937836257836,0.36139615525549146
0.008669937836257836,0.36139615525549146
0.00921852118878684,0.36130475575481885
0.00921852118878684,0.36130475575481885
0.008881913824002902,0.3613012972640369
0.008542695131819834,0.36129394731414083
0.009459202334300134,0.3612084605528392
0.009121466273231616,0.36119941816393175
0.009121466273231616,0.36119941816393175
0.008785220971400656,0.36118792045096626
0.00936129728235204,0.36109734434931684
0.00936129728235204,0.36109734434931684
0.009037168688854926,0.36108690298664603
0.009037168688854926,0.36108690298664603
0.00871096744820213,0.3610821007703029
0.009304648185587672,0.3610027283931099
0.009304648185587672,0.3610027283931099
0.008982628377441527,0.36100129265707726
0.008982628377441527,0.36100129265707726
0.009561295205713988,0.3609424244535422
0.009246148694988991,0.3609477722485522
0.009246148694988991,0.3609477722485522
0.009832394382869192,0.360876774572241
0.009516078681771683,0.3608649430344718
0.009203043543111501,0.3608514019351654
0.009203043543111501,0.3608514019351654
0.009784138290949176,0.3607884422483019
0.009496021292708379,0.36077506361344
0.009496021292708379,0.36077506361344
0.010095470965859827,0.3607128856321529
0.00979831057902732,0.36069257024954465
0.00979831057902732,0.36069257024954465
0.009531667775115191,0.36068160047422526
0.010071903026314066,0.36064211301997307
0.010071903026314066,0.36064211301997307
0.00975613997695667,0.36064042480765857
0.00975613997695667,0.36064042480765857
0.010308621277154187,0.36061440008436263
0.009996784257932791,0.3606142897337915
0.009996784257932791,0.3606142897337915
0.009687202312929827,0.3606138366957996
0.009687202312929827,0.3606138366957996
0.01020874570612833,0.3605966281825295
0.009904219145691064,0.36059636211744683
0.009904219145691064,0.36059636211744683
0.009602486976802452,0.360595871279937
0.010423694946365414,0.3605881015206932
0.010124966186326242,0.36058846669859496
0.010124966186326242,0.36058846669859496
0.009829401540670732,0.3605889417403176
0.010315538547422823,0.36058899487733476
0.010315538547422823,0.36058899487733476
0.010026866042527872,0.3605889347251073
0.010026866042527872,0.3605889347251073
0.009741912764812377,0.3605885728964115
0.01050503985022199,0.360597463618787
0.01022396275821408,0.360597563647079
0.010031775251354376,0.3605975102584378
0.01068077896300013,0.36060267000929336
0.01042201258185786,0.3606320453198572
