time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.009000,,,,,,,,,,,,,,,,
0.056000,,,,,,,,,,,,,,,,
0.138000,,,,,,,,,,,,,,,,
0.156000,,,,,,,,,,,,,,,,
0.206000,,,,,,,,,,,,,,,,
0.256000,,,,,,,,,,,,,,,,
0.306000,,,,,,,,,,,,,,,,
0.356000,,,,,,,,,,,,,,,,
0.406000,,,,,,,,,,,,,,,,
0.456000,,,,,,,,,,,,,,,,
0.506000,,,,,,,,,,,,,,,,
0.556000,,,,,,,,,,,,,,,,
0.606000,,,,,,,,,,,,,,,,
0.656000,,,,,,,,,,,,,,,,
0.706000,,,,,,,,,,,,,,,,
0.756000,,,,,,,,,,,,,,,,
0.806000,,,,,,,,,,,,,,,,
0.856000,-0.18111915399581405,0.19622729887541687,-0.07818935099806058,0.17375053842385013,-0.010959853083138765,0.2731497064792595,0.0845006560048902,0.34586346861995987,0.05234977064259813,0.4614762731461919,0.05858649018913881,0.5813140940930774,-0.05026787124991525,0.631818826501989,,
0.906000,-0.18119620723288357,0.19593737253184335,-0.0782393249485995,0.17359397558725828,-0.010875844743862523,0.27290239182025433,0.08446037282432386,0.3457790384211472,0.05254467078786573,0.46145698776120087,0.058389101957528666,0.5813145808636115,-0.05032691397541428,0.6321164300392865,-0.016016278426566916,0.38995547408272313
0.956000,-0.1813992880201247,0.19513034302275947,-0.0783119686305969,0.17336959171133828,-0.010713910675583721,0.2725184825811341,0.08436509439298673,0.34573038595190264,0.05281902721358425,0.46150968308879414,0.058079815782383803,0.5813943113929867,-0.0504307792703064,0.6326334640139177,-0.016557043374991587,0.38988912773625767
1.006000,-0.18158453621122073,0.1943593375848774,-0.07840392493825893,0.17303240731519093,-0.010439443437798401,0.2719304823944033,0.08423849885412041,0.34566030840374684,0.053230491267863195,0.4615848677754804,0.05768732320431119,0.5815020752525153,-0.05053551904901338,0.6333462303195234,-0.01662662500916584,0.3898005674863231
1.056000,-0.1819385194645951,0.19288567559979786,-0.07852510796997333,0.17260660160635471,-0.010100095908601114,0.2711866083237468,0.08405176119176055,0.3455870639981112,0.053697028223445076,0.46168439465830435,0.05716501245506783,0.5816342720461918,-0.050713962726135375,0.6341902109480257,-0.01733754827834752,0.3896540154566793
1.106000,-0.18222065119818154,0.19170693765119456,-0.07867701820964168,0.17209924730847903,-0.009644526146360077,0.27025481281310526,0.0838430538645806,0.3454882653704481,0.05432264988777766,0.4618005422334101,0.05659319453841988,0.5817790595895994,-0.05085289383610278,0.6352144232827023,-0.017237727252114365,0.38947535919342036
1.156000,-0.18270398024058032,0.18967063921647406,-0.07885677492569974,0.17153074226002807,-0.00913864113087276,0.26920050124491857,0.08355970880009844,0.3454042801543348,0.054968740317549,0.46194850575659197,0.05586458187369425,0.5819451618262771,-0.05109928184651827,0.636339388156318,-0.017057938143837825,0.3892559248672386
1.206000,-0.18312598036906913,0.18826654166950155,-0.0791051833191295,0.17093913534509889,-0.008538076101803738,0.2679972796658007,0.08324148540575413,0.34530518410952693,0.05578279327817792,0.4621213654657172,0.055120994437613896,0.5821195405447326,-0.05125665535930027,0.6376514739136039,-0.017773661001575514,0.38901652884522575
1.256000,-0.18350628477103742,0.185301690044094,-0.0793308589851119,0.17020473186212048,-0.007916530504478297,0.26664120674408076,0.08283130997924126,0.3451576346272955,0.056503592128568564,0.46223389726313113,0.054142075740479745,0.5822106585144181,-0.051643234605122296,0.6388628263024594,-0.01761391636009013,0.38858461774714115
1.306000,-0.1835379361556818,0.18295778287858988,-0.07932577449928137,0.16921071980055452,-0.006957194630535152,0.2649331761406465,0.0824919664802703,0.3449259731699607,0.05743834684138577,0.4622814849407514,0.0529990510992335,0.5821993428823831,-0.05211169539379906,0.6400934787829118,-0.018536099013747614,0.38799071309202815
1.356000,-0.18389577541301594,0.17998456085515563,-0.0791387993284432,0.16809754621819517,-0.005823768749672331,0.26309705301288255,0.08216532908263863,0.3446931231551139,0.05838099645551381,0.4623124477641346,0.05167118075496979,0.5821247107978688,-0.052757928110614305,0.6412395246903244,-0.01788730035224323,0.38751961480918323
1.406000,-0.1842442238563343,0.177879398429504,-0.07930463526629203,0.16747061114802772,-0.004731955001417432,0.26148611709312586,0.0818003040876008,0.34462556703688607,0.059683542998865136,0.4625698287834577,0.05075551510998086,0.5822372442231474,-0.052776725873551256,0.642909108187656,-0.018871531172031553,0.38721460216991377
1.456000,-0.18485705267391245,0.17481995938544106,-0.07958824149666589,0.16679705045983143,-0.0037508313056974496,0.2597953688076746,0.08119377472193154,0.34455629085793854,0.060767405237508454,0.4628050262832521,0.04948569430673064,0.5822735284019043,-0.053120777631718075,0.6444982173633149,-0.018272306438862934,0.3867852698965564
1.506000,-0.18525436708384113,0.17275623519842767,-0.07992315028848167,0.16623185418517372,-0.002652993218124927,0.25804319785425645,0.08059545110859781,0.3444706039080108,0.062094062267089106,0.463035770002169,0.0483598145816129,0.5822472226420643,-0.05317597184238712,0.6462041149622813,-0.019350202442583786,0.3865747096459222
1.556000,-0.18582221158975273,0.1696739308735158,-0.0802739984079611,0.16574881986767687,-0.0015632294271283598,0.2563281488917206,0.07988272520388842,0.3444562174864786,0.06333805907760937,0.463310220459748,0.04706566814943616,0.5822018067620626,-0.05335975730276121,0.64788844103986,-0.020583844595232687,0.38646661093236157
1.606000,-0.18608428156961887,0.16771131837094488,-0.0806347943984083,0.16541570579603967,-0.00032948840813140645,0.2545844101121565,0.07921226132103831,0.3444348973096564,0.06485526908596961,0.46357295493071493,0.04596915651775532,0.5820774474693206,-0.053191290810921554,0.649658551970329,-0.019563378091557976,0.38603954120569767
1.656000,-0.18634928915853877,0.16445507812743299,-0.08091488183756419,0.16511578389572718,0.0009670739444505028,0.25283890124407293,0.07850495091663676,0.34442425834140267,0.06634236313434774,0.4638062982738568,0.044778287583097764,0.5818528596198601,-0.05308516230931476,0.6512988470860315,-0.02067354010078365,0.3858435032584304
1.706000,-0.1863714448607613,0.16222023857245682,-0.08102139680866327,0.16478683785320403,0.0025014219856093756,0.2509491192799336,0.07786728816873473,0.34432998570591566,0.06802228363394325,0.4639254533696608,0.04363339502412317,0.581420909079138,-0.052830801028282304,0.6527977882485348,-0.019500032390545124,0.38512904578013796
1.756000,-0.18630839065861937,0.15876728411309968,-0.08107033586898041,0.16446470055986756,0.004034985365573451,0.24906425314475647,0.07711672817948503,0.3442433415375398,0.06954410569693845,0.46400416730597216,0.04226600215902113,0.5808626503843293,-0.05279591888369867,0.6540967351240708,-0.020560240281254444,0.3847838972539701
