time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.0067156130777650275,0.3620812157153519
0.025000,-0.006088650169373922,0.005966295786614069,-0.0006746307279009356,0.11172108118432764,-0.010631072926975797,0.23130732311339036,0.023549663691179938,0.3463363509462194,-0.0013800151551962118,0.4637182537785446,0.031964762434781344,0.5789923870756756,0.023512751639963126,0.6986943649770778,0.0067156130777650275,0.3620812157153519
0.075000,-0.0053070838349998355,0.005780346931765647,-0.0024934713947360214,0.11103276189248838,-0.008657984287469982,0.23087431887604626,0.023376298761345338,0.3465194861183316,-0.001230980630676423,0.4639693979837239,0.033958291138513945,0.5786939164988806,0.02211765632692872,0.6981083183356218,0.005928211063787216,0.3620184177279972
0.125000,-0.0038267446680332225,0.005238562751589482,-0.004164427098592066,0.11086538842530427,-0.007116050503441612,0.2308290825967298,0.023129071236255544,0.3469550168376807,-0.0009021221347289502,0.4645241528436856,0.03565022659833038,0.5788216847117762,0.02135665910053159,0.6979673683385511,0.008364955959841887,0.36186661451778696
0.175000,-0.003061621547227638,0.004957503516197435,-0.005396689203450048,0.11039780443102785,-0.0057037974883067675,0.23039741144913992,0.022820262743921637,0.3469580308189233,-0.0006226917052301441,0.46464587168064597,0.036791568776830805,0.5786641733369118,0.020515235398631655,0.6975552199794629,0.0076246022061109515,0.36163530583653286
0.225000,-0.002245028900587935,0.004909177555884297,-0.0065760201491903755,0.11022986534430626,-0.004394563884203685,0.23021003557442765,0.022585563259005483,0.3471376744675299,-4.64170127936819e-05,0.46498415708098284,0.038053172980788114,0.578775286950358,0.020281547007930265,0.6974520298575393,0.009325377910238805,0.3617103239862092
0.275000,-0.0016258756587017216,0.004844678546382914,-0.007504249367882781,0.11004845308336889,-0.003020631802544565,0.2299646620524978,0.02228372099682412,0.3472663659165292,0.0005117070566627397,0.46527475294469384,0.03899561228283057,0.5789364837011047,0.019867037893588253,0.6974020805713986,0.008752307517516924,0.36171848560742514
0.325000,-0.0008111348506116484,0.004977621623346102,-0.008377578919581359,0.1100188661252763,-0.0015611139983130666,0.22982510888448587,0.022095675536400516,0.34747015250771873,0.0014015562735401983,0.4656723242925174,0.04017111348229902,0.5792369375395344,0.019955346628033308,0.6975218594773375,0.010360992638343799,0.36184885687299456
0.375000,-5.245160872784105e-05,0.004972138948524775,-0.009230149585141706,0.10995007121009999,-0.00023357229549330157,0.22961235263965968,0.021733793347369038,0.3475845309131608,0.002155483020988781,0.46597663269604156,0.04101641384888706,0.5795100112906457,0.019852147404843833,0.6976289082787531,0.010007923434224799,0.361926385505829
0.425000,0.0012769446288493013,0.005077117275580791,-0.009687071062024233,0.1098825990976309,0.0014252893659491765,0.22936697232574801,0.021562557362152398,0.34766528354631254,0.0031737329976274176,0.4662479599306627,0.041921623147589855,0.5798199679646778,0.019882274441656217,0.697778719690005,0.009828513730422714,0.36206595555563637
0.475000,0.0018870265423345867,0.00515711434579929,-0.010165267585041889,0.10979564875232209,0.002926521684780605,0.22907936535136186,0.02117688267890739,0.34768343065319346,0.0039957981699718335,0.46644710485437246,0.042456065469888525,0.580116835872766,0.01963558255949732,0.697926960724388,0.011109704277031287,0.3620957444244041
0.525000,0.0023101581830589227,0.005266788250228138,-0.01085703903476605,0.10975815853377771,0.004276139589372839,0.22880011291702718,0.020744377894278736,0.34766472971029816,0.004973043216101532,0.46662381930422653,0.04314455332287403,0.5803908435326868,0.019797952461349105,0.6980978366047254,0.012325017412336516,0.3620881147599496
0.575000,0.0028267231640185823,0.005377231105806052,-0.011496366689803606,0.10970193268481075,0.005612025406681752,0.22847610041443353,0.020256416327891786,0.34757917264408256,0.0059612879738955675,0.4667246690144121,0.04371303694725652,0.580631672527823,0.019948521398003124,0.698255002699534,0.01199006214606151,0.36217549850718067
0.625000,0.003635744705268325,0.005448353849087907,-0.011895172107706783,0.10961597879681464,0.0071722760199570525,0.228091429509664,0.019774897678381528,0.3474278192960691,0.00706016464005824,0.46675231620805224,0.04415912359130965,0.5808735992503287,0.020014643148428428,0.698419522458643,0.011981865522784376,0.36215576971142527
0.675000,0.003952393627222209,0.005609488538514162,-0.012583192816015693,0.10956987332834575,0.008381467961825737,0.22772436117569322,0.019023775103214353,0.3472515183355133,0.007966660612368521,0.4667410166988835,0.04436389246341812,0.5810880390194197,0.020013265990835992,0.6985914304188888,0.01410402331120629,0.3620228586011165
0.725000,0.004569152772958581,0.005859440908241376,-0.013128125896930179,0.10967062905146266,0.009701549153458949,0.22747897314025478,0.018336554900565585,0.3471678894007512,0.009042744389750917,0.4668074526149176,0.044607267416703913,0.5814161987982008,0.020178973717871203,0.6989034681803445,0.013892166570327137,0.3621812253520195
0.775000,0.004933382330139817,0.005948328389100761,-0.013339886237863936,0.10969848807765058,0.011112574152737115,0.2271807300584904,0.017643487486073868,0.3470028781406894,0.009999036720841636,0.4667591404925889,0.04451280858611938,0.5816886821763,0.019992864964535045,0.6991568581423452,0.013667099000438084,0.36217839502090127
0.825000,0.005165122048113279,0.0060478667329218845,-0.013919562805253683,0.10961177925073767,0.012225368891493081,0.22672899637341554,0.016729214273192506,0.34664444732435507,0.010946457242718123,0.4665050318428565,0.044386898224896096,0.5817514500384133,0.02001875220208436,0.6992512094398822,0.014350717148007631,0.36203639353792183
0.875000,0.005228803684801153,0.00610424814823299,-0.014493259958930754,0.10956079626672326,0.013214302625609537,0.22631819849726179,0.015726298592732925,0.3462919034340568,0.011797135028475802,0.4662275598239947,0.04407063421994314,0.5818061964742784,0.01995081354864595,0.6993571822242262,0.01402265408962412,0.36193364948208034
0.925000,0.00539096338870503,0.006193819050226682,-0.014955388360902818,0.10952386969219265,0.014255130644693172,0.22591435718762207,0.0147500166651833,0.34591333671589447,0.01275694410644413,0.4658967841650139,0.043730639731175094,0.5818305160093158,0.019989936414490615,0.6994586546753223,0.014556772544186934,0.36176342581197724
0.975000,0.005854882274383595,0.006332012664068805,-0.015184546649827376,0.10952560537883545,0.015392605150625606,0.2255645547566622,0.013918672962426406,0.3455555024131048,0.013836455774898386,0.46555547422799964,0.04342730625006268,0.5818498487845436,0.02015362861229038,0.6995712823834153,0.014735605848527875,0.3617184947095814
1.025000,0.006228181475330712,0.006486835553756406,-0.015036599016712022,0.10962668083754873,0.016799443960629965,0.22532657866406403,0.013313196463784982,0.34527592663358064,0.01517379556400194,0.46526150147678313,0.04321923681679908,0.581938205305766,0.020509887766978735,0.6997698032067993,0.01534974808957043,0.36160899796444074
1.075000,0.00623481700227824,0.006520840914302361,-0.015202049869468097,0.10964768864107599,0.017824545067823203,0.2250133855654251,0.012463050876387643,0.3448935523155128,0.016299397384225443,0.46483221349473863,0.04280236240244414,0.5818689292946781,0.020810020915423902,0.6998364541305954,0.015489611754725336,0.3614425397163226
1.125000,0.006266586111893714,0.006575423590388753,-0.01531187854082552,0.1096616232224596,0.01883861121010537,0.2246996345481582,0.011632419869373167,0.3444830674859424,0.01751611267424461,0.4643387396878781,0.042376435521459456,0.5817353510015452,0.02125352759625923,0.6998616510400353,0.01582055825046197,0.3612638094525864
1.175000,0.006274149613868775,0.006608387759270169,-0.01531750544530353,0.1097001247015134,0.019846913419241774,0.2244322633807815,0.010905648558121619,0.34409869051338743,0.01881291199909111,0.4638378870401519,0.04200979396402503,0.5815744772196918,0.021859894493770685,0.6998706375603329,0.016259416051715565,0.361069002926938
1.225000,0.006308712961844917,0.006664629175410337,-0.015210721551756014,0.10976238711273395,0.02086464570159917,0.22421136210829923,0.010210750582197035,0.3437374869462809,0.020169869233827062,0.4633235060107301,0.041588043667398565,0.5813966265925671,0.022536309699731784,0.699874605275634,0.016810868145212394,0.36090255487489253
1.275000,0.006346755912295354,0.006707797846871462,-0.015002114241926205,0.10984837648609092,0.02183904956900227,0.22405314280105834,0.009557173889734715,0.3434229695153458,0.021492482857685617,0.4628279459603815,0.041091611353982364,0.5812166031965611,0.023194761875921902,0.6998745265677362,0.017119088333825416,0.3607454016131977
1.325000,0.006299663050358432,0.006886812601407722,-0.014681935595183838,0.10998076405623339,0.02280215194807763,0.22397612878895884,0.008921280202013725,0.34317059761801105,0.02283266889505043,0.4623615086162258,0.04049905035942651,0.5810539640035345,0.02386764812988698,0.6998958609073863,0.017316875036203626,0.3606496876115123
1.375000,0.006349951615907162,0.007002551541376689,-0.01429693159121389,0.11022409859095814,0.023669324389618378,0.22405978408241817,0.008265752576602435,0.3430670526381613,0.02404545188794751,0.4620250328743966,0.03973771364697119,0.5809945789496649,0.024398176710161857,0.7000101182726549,0.017811736728529082,0.3606846223136347
1.425000,0.006313576230420685,0.00709461944822301,-0.01394161488556293,0.11044181053204913,0.0244173957367905,0.22414575199438067,0.0075799791803237565,0.3429586359914176,0.025253900311144564,0.46164996891785476,0.03891617760208355,0.5808696911923925,0.025016545191685526,0.7000619737397344,0.018486064620203357,0.360617747078272
1.475000,0.006279695486704267,0.007172252488953483,-0.013404841369404556,0.11063456697097747,0.02519845259226259,0.2242558048418471,0.007020687097497964,0.34287101820681615,0.02647811831171522,0.46128304618769295,0.03809637360947079,0.5807192891955679,0.025659278832420078,0.7000730435290892,0.018576674414122377,0.3605798525805342
1.525000,0.006417756732708932,0.007188653258610447,-0.012749107160718642,0.11078427453116957,0.025924324176929473,0.22438165878174177,0.00642882023199786,0.34278742437587606,0.027597439779408647,0.4609055413032,0.03705038640786777,0.5805326360603641,0.02613408102697657,0.7000350807082921,0.019303064713462503,0.3604902773891142
1.575000,0.006453306794468184,0.007181974574045712,-0.01199395586342641,0.11090446354591094,0.026606981006925736,0.2245265022212095,0.005894363058651633,0.34272543393266275,0.028654493525267943,0.46054723353334187,0.03594729329061126,0.5803254246683834,0.02656124669366826,0.6999577870511436,0.019116107348001808,0.36043272686755684
1.625000,0.006402703970924038,0.007153110438317445,-0.01122190569049831,0.11102300879491721,0.027168174605549315,0.22471646390497613,0.0053179554198681195,0.34271039561986405,0.029624316034183612,0.4602229516880853,0.034696919080018575,0.5801156899933699,0.026932622624917267,0.6998642419702403,0.01988408312525641,0.3603443501492691
1.675000,0.006290793221985995,0.0071401488486955425,-0.010436336678723386,0.11113522409500215,0.027657802224792846,0.2249281789788595,0.004827820051591951,0.34273646355159787,0.03060561408711448,0.4599350357897536,0.033535779759346226,0.5798992559936678,0.02744218923125865,0.6997444401041526,0.01966379051317503,0.36033238550689856
1.725000,0.005339833798617714,0.007012193652544249,-0.009875486924557256,0.11127120226316449,0.02806005572381474,0.22511712690344857,0.00463079221122518,0.342807693959595,0.03210636860050133,0.4596199051398817,0.033147851237765216,0.57961538552541,0.029099161059925785,0.6995470665093669,0.019482287346780362,0.36025164790103564
1.775000,0.004931689861209629,0.00692535949125893,-0.009265935327363483,0.11134184263954335,0.028451960710146385,0.22526006031499302,0.00459027023048917,0.34286371555980616,0.033628486979947116,0.4592973102299537,0.03294070602200666,0.5792953392011779,0.03089325328111471,0.6992778710001463,0.02082868497496028,0.3600891423257721
1.825000,0.004550390648998387,0.006826376297636504,-0.008260130081628092,0.11138632527622375,0.028882791850181402,0.22549330720920968,0.004484695695288454,0.3429868511767119,0.03489059056027008,0.4590707929735293,0.03216357927649581,0.579039803163875,0.03209486361258938,0.6990397834813924,0.020440310181955065,0.36008929616473456
1.875000,0.003976914045762444,0.0066886797767409184,-0.0073786198342309425,0.11144914403532404,0.02917297711861494,0.22574691633032823,0.004448973783751791,0.34317231247220265,0.03617641209122295,0.45890203921149714,0.03158360358592519,0.5788141157894113,0.0335499620168119,0.698798004011978,0.021788820112269514,0.35995718646156144
1.925000,0.0036984427703631462,0.00641950372091994,-0.006478506218017522,0.11140855814902093,0.02943020541046166,0.22590993119362662,0.004543171208519593,0.3433008828406209,0.03751185291686419,0.4586831432897229,0.031180927793343412,0.578516024366149,0.03519732243355691,0.6984487912569927,0.02308259300066566,0.3597318097661014
1.975000,0.003346382382143472,0.0061765841927560955,-0.005339976523806936,0.11127950631543489,0.029618861639458764,0.22607445234466791,0.004528964049201827,0.3434222134533088,0.03850490824708676,0.45851189681147886,0.030263637555490986,0.5782285684023495,0.03623983357500662,0.6980796638543321,0.022585122949128813,0.35965469488194235
2.025000,0.003055048326112653,0.005768564433724375,-0.004136425712952236,0.11106237232870772,0.029666448500785834,0.22620300674232766,0.0044209051285264995,0.34351738154310557,0.03922742647494999,0.45835860266982503,0.029034223366528552,0.5779248964511281,0.036915857992488296,0.6976657826828324,0.02180994682130575,0.3595953366098091
2.075000,0.002789673851228895,0.005661483264756947,-0.002963511873642284,0.11095499453705363,0.02975490421248801,0.22640847108931908,0.004623206541761007,0.3437472872204691,0.04027910215278283,0.4583276394069303,0.02839919109815475,0.5777381402556984,0.03828222636230098,0.697330471171829,0.02328336424622578,0.35944089309016036
2.125000,0.002358871115273659,0.005452581882822906,-0.0015492948558020253,0.11083522907536636,0.029907347238833235,0.22663885452708638,0.0049729296460702885,0.3440197508396221,0.041326989664753025,0.45838050599485397,0.027759085830281114,0.5776110053878101,0.039614182506280946,0.6970239723668602,0.024866873581637507,0.3593201715551607
2.175000,0.0018666122026328902,0.005322504051853552,-0.00032161637861534724,0.11064195559629797,0.029954333416491327,0.22675985629994355,0.005479797953996401,0.34423750146525356,0.042552379165678486,0.4583673561133678,0.02756437342180358,0.5774276756311306,0.0414769620845491,0.6966184465686662,0.02457925239876384,0.35939144346233426
2.225000,0.0017620472285136003,0.005150416680534094,0.0011257496537194576,0.11060995730550408,0.03000876663132915,0.22708214853695596,0.006042122864517699,0.3446644600745618,0.04363717760936985,0.45862327657728774,0.02720162413290938,0.5774924171559356,0.04308870464459026,0.6964361041376866,0.026186909207437988,0.3593338769513302
2.275000,0.0017535066626006392,0.004941682679588665,0.0027240050068515842,0.11039333332178171,0.030081629281512187,0.22723322545645677,0.006649627717122446,0.3449232475597685,0.04456882127762308,0.4587746189160772,0.02672800308242575,0.5774409798028943,0.04443176957248536,0.6961278647231093,0.02567170259663793,0.3593850906048433
2.325000,0.0018820536204884007,0.00463614306123292,0.004430189550925915,0.11009361322013721,0.030077840377332757,0.22732073468563047,0.007252286546388388,0.3451298773372412,0.04531530707604754,0.4589332448979393,0.02607959996882579,0.5773814933952591,0.045524694768436694,0.6957955478323637,0.025035876504178586,0.35945393605490605
