x,y
7.397143842487464e-07,0.3616769084679325
7.397143842487464e-07,0.3616769084679325
7.404460433722691e-07,0.36167624403389453
7.404460433722691e-07,0.36167624403389453
7.410712964704483e-07,0.3616756772348009
7.410712964704483e-07,0.3616756772348009
7.410712905042923e-07,0.36167567724367067
7.415557895054768e-07,0.3616752392729098
7.415557895054768e-07,0.3616752392729098
7.419520429708816e-07,0.3616748818336827
7.419520429708816e-07,0.3616748818336827
7.419520429708816e-07,0.3616748818336827
7.422761273943468e-07,0.3616745901103178
7.422761273943468e-07,0.3616745901103178
7.425047466763978e-07,0.3616743849828983
7.425047466763978e-07,0.3616743849828983
7.425047466763978e-07,0.3616743849828983
7.427281792346484e-07,0.36167418458782813
7.427281803080602e-07,0.3616741845889815
7.428772528426399e-07,0.36167405113229384
7.428772528426399e-07,0.36167405113229384
7.428772528426399e-07,0.36167405113229384
7.430257860225984e-07,0.3616739183644135
7.430257860225984e-07,0.3616739183644135
7.431714928420218e-07,0.3616737885062038
7.431714928420218e-07,0.3616737885062038
7.431714928420218e-07,0.3616737885062038
7.432450170036245e-07,0.3616737229830107
7.432450170036245e-07,0.3616737229830107
7.433173165215524e-07,0.36167365880723523
7.433173177524199e-07,0.36167365880739916
7.433173177524199e-07,0.36167365880739916
7.43389351955155e-07,0.3616735948951897
7.43389351955155e-07,0.3616735948951897
7.434627307009571e-07,0.3616735299172945
7.434627307009571e-07,0.3616735299172945
7.434627307009571e-07,0.3616735299172945
7.435347361894693e-07,0.3616734663329288
7.435347361894693e-07,0.3616734663329288
7.435347361894693e-07,0.3616734663329288
7.435347361894693e-07,0.3616734663329288
7.435347361894693e-07,0.3616734663329288
7.435347361894693e-07,0.3616734663329288
7.435347361894693e-07,0.3616734663329288
7.435347370077098e-07,0.36167346633295555
7.43607669035513e-07,0.36167340221441735
7.43607669035513e-07,0.36167340221441735
7.43607669035513e-07,0.36167340221441735
7.43607669035513e-07,0.36167340221441735
7.43607669035513e-07,0.36167340221441735
7.436076696806538e-07,0.3616734022144272
7.436076696806538e-07,0.3616734022144272
7.436076696806538e-07,0.3616734022144272
7.436076696806538e-07,0.3616734022144272
7.436076696806538e-07,0.3616734022144272
7.436808749025889e-07,0.36167333870236235
7.436808754072034e-07,0.3616733387023646
7.436808754072034e-07,0.3616733387023646
7.436808754072034e-07,0.3616733387023646
7.436808754072034e-07,0.3616733387023646
7.436808754072034e-07,0.3616733387023646
7.436808754072034e-07,0.3616733387023646
7.436808754072034e-07,0.3616733387023646
7.436808757987043e-07,0.36167333870236595
7.436808757987043e-07,0.36167333870236595
7.436808757987043e-07,0.36167333870236595
7.436808757987043e-07,0.36167333870236595
7.436808757987043e-07,0.36167333870236595
7.436808757987043e-07,0.36167333870236595
7.436808757987043e-07,0.36167333870236595
7.436808761022277e-07,0.3616733387023668
7.436808761022277e-07,0.3616733387023668
7.436808761022277e-07,0.3616733387023668
7.436808761022277e-07,0.3616733387023668
7.436808761022277e-07,0.3616733387023668
7.436808761022277e-07,0.3616733387023668
7.436808761022277e-07,0.3616733387023668
7.436808763376236e-07,0.36167333870236723
7.436808763376236e-07,0.36167333870236723
7.436808763376236e-07,0.36167333870236723
7.436808763376236e-07,0.36167333870236723
7.436808763376236e-07,0.36167333870236723
7.436808763376236e-07,0.36167333870236723
7.436808765200728e-07,0.3616733387023675
7.436808765200728e-07,0.3616733387023675
7.436808765200728e-07,0.3616733387023675
7.436808765200728e-07,0.3616733387023675
7.436808765200728e-07,0.3616733387023675
7.436808765200728e-07,0.3616733387023675
7.436808766614582e-07,0.3616733387023677
7.436808766614582e-07,0.3616733387023677
7.436808766614582e-07,0.3616733387023677
7.436808766614582e-07,0.3616733387023677
7.436808766614582e-07,0.3616733387023677
7.436808766614582e-07,0.3616733387023677
7.436808766614582e-07,0.3616733387023677
7.436808766614582e-07,0.3616733387023677
7.436808767709658e-07,0.3616733387023678
7.436808767709658e-07,0.3616733387023678
7.436808767709658e-07,0.3616733387023678
7.436808767709658e-07,0.3616733387023678
7.436808767709658e-07,0.3616733387023678
7.436808767709658e-07,0.3616733387023678
7.436808767709658e-07,0.3616733387023678
7.436808767709658e-07,0.3616733387023678
7.436808768558336e-07,0.36167333870236784
7.436808768558336e-07,0.36167333870236784
7.436808768558336e-07,0.36167333870236784
7.436808768558336e-07,0.36167333870236784
7.436808768558336e-07,0.36167333870236784
7.436808768558336e-07,0.36167333870236784
7.436808768558336e-07,0.36167333870236784
0.00683122754916532,0.3617539113384354
0.01832911756262362,0.3617758972050103
0.0006508725614589941,0.36164371449848365
0.007862991173376245,0.3621958089082331
-0.0011179898606028874,0.36134378381634713
0.006703994361948337,0.3623110810784815
0.002273191418592859,0.36155183056304707
0.004340866929640173,0.361894412934639
0.0028062947480038437,0.36134122288108167
0.003716901418861395,0.3616418233094345
0.0038445690404207075,0.3620845358828265
0.003381366860937547,0.36226517435875855
0.002727052998418269,0.3626027267024647
0.0037309155186824143,0.36239196633600684
0.003189480954853479,0.3626505383621715
0.0049092860179883145,0.3625985170581741
0.0029630004350632184,0.36285392769931274
0.004778444065345083,0.36270097363240517
0.00676395940839691,0.3627599678938773
0.005381583583284725,0.3630217173312796
0.007976838537820552,0.36276275013550363
0.006302628115351167,0.362716602923379
0.007395817693039703,0.36263174185950153
0.007395817693039703,0.36263174185950153
0.005637704206133302,0.3626218617880015
0.008621175888113381,0.36256501724780094
0.006834811816199975,0.3625945211485754
0.0049450814824774005,0.3625640379355907
0.0049450814824774005,0.3625640379355907
0.0049450814824774005,0.3625640379355907
0.0049450814824774005,0.3625640379355907
0.0049450814824774005,0.3625640379355907
0.0049450814824774005,0.3625640379355907
0.0049450814824774005,0.3625640379355907
0.0049450814824774005,0.3625640379355907
0.0049450814824774005,0.3625640379355907
0.0049450814824774005,0.3625640379355907
0.0049450814824774005,0.3625640379355907
0.0049450814824774005,0.3625640379355907
0.0049450814824774005,0.3625640379355907
0.0049450814824774005,0.3625640379355907
0.0049450814824774005,0.3625640379355907
0.0049450814824774005,0.3625640379355907
0.0049450814824774005,0.3625640379355907
0.0049450814824774005,0.3625640379355907
0.0049450814824774005,0.3625640379355907
0.008467772444428874,0.3625231134821759
0.002269299004622168,0.36219268945467037
0.002269299004622168,0.36219268945467037
0.011375011211825006,0.36223945739253594
0.0067156130777650275,0.3620812157153519
0.0067156130777650275,0.3620812157153519
0.0067156130777650275,0.3620812157153519
0.002513731558219311,0.3618224964831725
0.002513731558219311,0.3618224964831725
0.009463794961269104,0.3618318185364243
0.005928211063787216,0.3620184177279972
0.005928211063787216,0.3620184177279972
0.0027044981090602856,0.3619700703149707
0.011242766645167903,0.3619511691519782
0.008364955959841887,0.36186661451778696
0.008364955959841887,0.36186661451778696
0.005573012806741717,0.36179148974454894
0.010061004272142375,0.36165721605023543
0.010061004272142375,0.36165721605023543
0.0076246022061109515,0.36163530583653286
0.0076246022061109515,0.36163530583653286
0.0054676475973498805,0.36169673104301575
0.011531142421210947,0.36161272424159396
0.009325377910238805,0.3617103239862092
0.007126542249444723,0.36173228202532237
0.010764627014706128,0.36166341379084765
0.010764627014706128,0.36166341379084765
0.008752307517516924,0.36171848560742514
0.006926658556421644,0.3618419476245385
0.012189311792560711,0.36173391402800803
0.010360992638343799,0.36184885687299456
0.00848759311743638,0.3619319646875364
0.011641972905382398,0.3618713276021813
0.010007923434224799,0.361926385505829
0.010007923434224799,0.361926385505829
0.013052591959606553,0.36190681811555586
0.011441303514390258,0.3619896454725373
0.009828513730422714,0.36206595555563637
0.009828513730422714,0.36206595555563637
0.012646888416316199,0.361997578981692
0.011109704277031287,0.3620957444244041
0.009745993207188459,0.36217787997016193
0.01378599515312761,0.3620092101666438
0.012325017412336516,0.3620881147599496
0.010948718514803737,0.3621614188079095
0.013437512538115027,0.36206284398363175
0.01199006214606151,0.36217549850718067
0.010752639864914383,0.3622126775518551
0.013314770874936216,0.36208100225784307
0.011981865522784376,0.36215576971142527
0.01410402331120629,0.3620228586011165
0.01410402331120629,0.3620228586011165
0.012892767784331176,0.36216788314527154
0.014934340053817805,0.36206073787505216
0.013892166570327137,0.3621812253520195
0.012861622016788683,0.36227567581116404
0.014697551274940608,0.36215007119308457
0.013667099000438084,0.36217839502090127
0.012710530968743479,0.3622396405970772
0.015274789533395674,0.36198127770742927
0.014350717148007631,0.36203639353792183
0.013452941114712201,0.3620946563330555
0.014827266527516984,0.3618805241408567
0.01402265408962412,0.36193364948208034
0.01402265408962412,0.36193364948208034
0.013291696501808014,0.3619807449903307
0.015238928369841764,0.3617132884979632
0.014556772544186934,0.36176342581197724
0.013921314122765422,0.3618113489154428
0.015090467545187457,0.3616151423539448
0.015090467545187457,0.3616151423539448
0.014735605848527875,0.3617184947095814
0.014393929478930013,0.3618045117495952
0.01534974808957043,0.36160899796444074
0.01534974808957043,0.36160899796444074
0.015020342386814106,0.3616465037272461
0.015697634100290955,0.36142249310377395
0.015697634100290955,0.36142249310377395
0.015489611754725336,0.3614425397163226
0.015489611754725336,0.3614425397163226
0.015952708036287837,0.36122432515781655
0.015847919561489777,0.3612457407179483
0.015847919561489777,0.3612457407179483
0.01582055825046197,0.3612638094525864
0.01582055825046197,0.3612638094525864
0.01617297274683257,0.3610543381301907
0.016259416051715565,0.361069002926938
0.016259416051715565,0.361069002926938
0.01639614520000685,0.36108286308837023
0.016381052769625308,0.36087554898408436
0.016572496670961976,0.3608896665179066
0.016572496670961976,0.3608896665179066
0.016810868145212394,0.36090255487489253
