time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.02808543865713099,0.008708744124200765,,,,,,,,,,,,,,
0.098000,-0.027742204490522848,0.008121321909274571,,,,,,,,,,,,,,
0.112000,-0.024728196855694776,0.005135767963097265,,,,,,,,,,,,,-0.022763576703138094,0.018211866940771922
0.162000,-0.023372053019913814,0.004188007334399428,-0.0013833672759751559,0.10758188410881712,-0.014605037260439688,0.22685127431752844,0.011274647216293832,0.34402738933285837,-0.0019466695138427963,0.46329681870123146,0.023932667900728035,0.5804730103686684,0.010711704431462219,0.6997424788963696,-0.0014219039078132052,0.36038626953794733
0.212000,-0.022240500644227005,0.0036529517650214422,-0.0017398475695943813,0.1072359463391019,-0.013363586395357443,0.22667165574778975,0.01097481625862061,0.3441775796023719,-0.0006485510435147272,0.46361332516795345,0.02368948608237441,0.5811193247319134,0.01206649030937141,0.7005551064537578,-0.0004486422014626651,0.3606039838325867
0.262000,-0.020245398458241918,0.002637259565754641,-0.00171793921942405,0.10674112890841583,-0.012012093319791703,0.2262987735413015,0.010455770306353022,0.3441766557055712,0.00016200401965901085,0.4637343337293622,0.022629485271801343,0.5816122887745747,0.012336106804025984,0.7011700001884553,0.0006891598055881118,0.3605457469350267
0.312000,-0.018970926593809168,0.0021385207518940788,-0.001795242351575365,0.10629439680410219,-0.010521571433400463,0.22597668940737323,0.010108116238339012,0.3441901233975709,0.0013821899515149907,0.46387244536893424,0.02201147975771712,0.5820859487908392,0.013285956270876205,0.7017683001292953,0.0004329621210242829,0.3605853646589948
0.362000,-0.015355201889609867,0.001206703011248064,-0.0016143924717995986,0.10588070060829513,-0.0090338985556816,0.22565110984699954,0.009564176814104933,0.3442011481939775,0.0021450862580642376,0.46397158317296866,0.020742750321765334,0.5825216860447248,0.0133240752993345,0.7022921467629127,0.0014900236999020253,0.3606269291824526
0.412000,-0.013591490262055443,0.0005677968570206389,-0.0007017537417001764,0.10543825550820084,-0.0068859973421425275,0.2252787959380174,0.009274961304083566,0.3441855805015658,0.0030911448578710664,0.46402614297345884,0.019251679669444778,0.5829329851408089,0.013068290382557263,0.702773569653515,0.0010911566355639689,0.3603744919584684
0.462000,-0.011149557122584017,-0.00024551423692878655,-0.0005800880138150891,0.10488597258208666,-0.005325202609663336,0.2247921187428336,0.00860535728274826,0.34398079060712455,0.003860679560911913,0.46388695405573993,0.01779080518491182,0.5830756766757484,0.013046564341126016,0.702981857410798,0.00043921975861603915,0.3601440187340553
0.512000,-0.009558957756994198,-0.0007047172910978927,-0.00045151780550164305,0.10447078125805426,-0.0035840675176364474,0.22442988734106908,0.008140062872960001,0.34385578389001425,0.005007958066849316,0.463814901590248,0.016731645522612547,0.5832408416216108,0.013599985626406986,0.7031999709375136,0.0019262930395034222,0.3600871671111227
0.562000,-0.00741217292001901,-0.0011264151161754616,-0.0004586983310682531,0.10416309356430693,-0.00195738239913116,0.22415373464123337,0.0076073263508792,0.3437719454057913,0.006109093292473885,0.46376259211498416,0.015673352426267016,0.583380838830142,0.014175570381004607,0.7033714911699497,0.0013527500940038505,0.3600477189186165
0.612000,-0.005820514637940986,-0.0013732567448442646,-0.0005524180544420002,0.10395588088858959,-0.0003014322005713138,0.22395561841371403,0.0070937940280165045,0.3437275292652349,0.007345235155291419,0.46372726583726703,0.014740006968207613,0.5834992047454753,0.014991903372081302,0.7034989403626812,0.002790664637051744,0.3600263699680981
0.662000,-0.003653956719545541,-0.001631493169129402,-0.00047823739183372287,0.10376617602900566,0.001346230541437573,0.22375230571390015,0.006450612078925078,0.3436436952676097,0.00827553765998168,0.46362981799279596,0.013379461903225398,0.5835212270149559,0.015204845135034164,0.7035073427786429,0.004115025803865462,0.3599266242858772
0.712000,-0.0030760219697859494,-0.001651510681595971,-0.0008031083832418877,0.1037001458715656,0.0028716165701150385,0.22364386766016967,0.005866130524993608,0.34360649886587163,0.009541313535061399,0.4635502066200811,0.012535369345066884,0.5835128492611434,0.01621101041517959,0.7034565429791056,0.0032484532925636713,0.35995289295251115
0.762000,-0.0020972267316432484,-0.0017678448961604947,-0.0018220239534012372,0.10364116002522109,0.00385780187877661,0.22350666614617543,0.004983176431394473,0.34350138908061967,0.010663458861881268,0.46336687356477846,0.011788376301287491,0.5833616007854034,0.01746911533318765,0.703227063630876,0.004208252080938233,0.35980418220599364
0.812000,-0.0019094506096538108,-0.0017734551310306262,-0.0024638851001163318,0.10356042372935503,0.005076590319711226,0.22332327744434902,0.004279776780397547,0.3433206306875698,0.011820705608697437,0.4630834558541993,0.011023437747887721,0.5830808060795309,0.01856481998744205,0.7028436026958971,0.003888728185830542,0.35962045293850986
0.862000,-0.00024878377603330384,-0.001687842547182238,-0.004819488136355278,0.10359766642879087,0.004573544799995839,0.2232294374641543,0.0018591275306694649,0.343198689622991,0.011252608718354982,0.4628304254561074,0.008537741898526309,0.5827996674361516,0.01793167134085261,0.7024313680650707,0.00451479840622446,0.35943812950688014
0.912000,-0.00045462702734678416,-0.0014916604710235007,-0.0029273139753835256,0.10356237303865849,0.008398666400836696,0.2230265541426977,0.0038108491704368216,0.3429386717186005,0.015137270615319191,0.4624028109904569,0.010549010620251492,0.582314911609296,0.021875873138374594,0.7017790090468913,0.006985716189163198,0.3591532472613475
0.962000,0.0014118874880278299,-0.001127324271401122,-0.007320581686874675,0.1038366183695972,0.005810965821556143,0.2231156737191012,-0.0006392257445001026,0.34294190925721174,0.012492754157522677,0.46222091697763396,0.00604212817413383,0.5820471291051299,0.019174540471864173,0.7013260891946496,0.0036297827338119936,0.35933374889339936
1.012000,0.0013910078117925714,-0.0006435288324256035,-0.004987957170286573,0.104062100660511,0.009961225785005575,0.22312718613232185,0.001657788900092258,0.3428394372265683,0.016607393728288903,0.46190446972093896,0.008303532642970821,0.5816166913823161,0.023253559344616464,0.7006816708976591,0.005316379001297666,0.359298518074341
1.062000,0.002683379570766911,-9.659290353026878e-05,-0.008085747398065297,0.1046103240030155,0.008661184677123518,0.2234358928225325,-0.0013914938688196112,0.34301400165669393,0.015355847814192764,0.4618395127405756,0.005302757024710538,0.581417586912266,0.02205050831617769,0.700243040258983,0.004002957861457554,0.35933297788400065
1.112000,0.00315315941370642,0.00024013958799864947,-0.00706288689122967,0.10480561761463048,0.011404472270734201,0.22337604862568558,-0.00033040483894938334,0.3428008502149616,0.018137350234788102,0.4613712195599228,0.006402074325183013,0.5807959819597086,0.024870225311127144,0.6993662896371542,0.00588811993566354,0.35903086190971467
1.162000,0.004059852792846009,0.000846084843756047,-0.009199560452771417,0.10520045261281527,0.010846199310647094,0.2235142034437803,-0.002541274741006686,0.34276494020772474,0.017504866060056985,0.46107862647409015,0.00411700791243445,0.5803293201111184,0.02416352975076138,0.6986429418116866,0.00572188229316588,0.3588746733446848
1.212000,0.00389639215058612,0.001252804609965378,-0.008666764773575211,0.10541373305603711,0.013325372695457074,0.22338128010465821,-0.0013209866837629583,0.3424840939676107,0.020671514630112242,0.4604515731851225,0.0060247878682613415,0.5795543418689297,0.028017653028489214,0.6975217532538898,0.00700006842797888,0.35870848406229794
1.262000,0.004272734391849147,0.0023441911925562394,-0.00979216452106655,0.10607672131765557,0.01420645795256851,0.22365251014776008,-0.0016002777830767699,0.34260690096442853,0.0223986890906938,0.46018261949782724,0.006591604897750591,0.5791369640107462,0.03059091617039729,0.6967126122466455,0.008343321837943993,0.35874974772656565
1.312000,0.00458991067176809,0.0030073631690181978,-0.010605344487013406,0.10679023732434123,0.015104376205265372,0.22400376154994409,-0.0019823526574295836,0.34278104766464157,0.023727691781084158,0.45999450087898297,0.006640634839338952,0.5787717397973446,0.03235100302205097,0.6959851219999342,0.008301670998789744,0.3589154209603224
1.362000,0.004755623825736083,0.0037809178518116637,-0.011412746482188426,0.10734698515254724,0.01583733166668976,0.22421200661269164,-0.0024335003962927867,0.34281292016619785,0.02481688041100394,0.4596778710533536,0.006545741180658157,0.5782787372863848,0.03379642464484037,0.6951436176000826,0.00803962094074667,0.35893229151100847
1.412000,0.004915132117370072,0.004400876353532608,-0.012218007053925256,0.10789735108459297,0.01648565493541536,0.22441387261009024,-0.002895669530054017,0.342838381314852,0.025808272613942577,0.4593548338243328,0.0064266633953857285,0.5777792959261261,0.035130885691847226,0.6942956794194155,0.009115641849252579,0.3587817768992107
1.462000,0.005132295687648305,0.005289175544229095,-0.01291829804233718,0.10851435521744188,0.017080613827276585,0.22470413655228708,-0.0033196578606035946,0.3429573771635306,0.02667951131276982,0.45914709206509713,0.0062789777430540435,0.5774002874979095,0.03627840421740513,0.6935899359663081,0.008992704694033932,0.35894991077883465
1.512000,0.005262346876024554,0.005843511222711624,-0.01355401801155777,0.10909727341125759,0.017664827677390207,0.22496523133686208,-0.0036590211751643892,0.34305542343643236,0.027560057617383442,0.4589233185555925,0.006235971183371107,0.5770134677542227,0.037455283076310714,0.6928813000673,0.009918660911608465,0.35879198032256193
1.562000,0.005435224886935302,0.006607022135715049,-0.014128846707772853,0.10964016105381919,0.018152717456947243,0.22521654538504424,-0.004005201281098545,0.3431530818663152,0.028276571613714087,0.45872940789707173,0.006118439877075271,0.5766659043599641,0.038400421498424285,0.6922421720908388,0.010683329564339327,0.3586541734198236
