time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.020000,2.78250359310574e-08,1.2557498108958643e-05,,,,,,,,,,,,,,
0.070000,2.7823797445485408e-08,1.2558063567218605e-05,2.488319356215149e-08,0.10535835940597968,3.4342916383992426e-07,0.2253583593514876,6.619751304739059e-07,0.34535835929699554,9.805210940950185e-07,0.46535835924250357,1.299067055673932e-06,0.5853583591880113,1.6176130160843621e-06,0.7053583591335193,,
0.120000,2.7823336260206683e-08,1.2558305909555371e-05,2.6135208823451423e-08,0.10535761126037288,3.4468116915990795e-07,0.22535761124147755,6.632271265752417e-07,0.34535761122258213,9.817730815457441e-07,0.46535761120368696,1.3003190348443236e-06,0.5853576111847915,1.6188649871964225e-06,0.7053576111658961,,
0.170000,2.7822872628759144e-08,1.2558567736106985e-05,2.6752722346447466e-08,0.10535724308928043,3.452986772538568e-07,0.22535724308104915,6.638446298467719e-07,0.3453572430728178,9.823905804895978e-07,0.4653572430645866,1.30093652979557e-06,0.5853572430563551,1.6194824783551828e-06,0.7053572430481239,,
0.220000,-0.0025753747734074323,8.88959689566607e-05,2.7163568282963223e-08,0.10535699942299391,3.457095189424699e-07,0.22535699941933396,6.642554677871166e-07,0.345356999415674,9.828014150990127e-07,0.4653569994120142,1.3013473613604736e-06,0.585356999408354,1.6198933070430453e-06,0.7053569994046942,,
0.270000,-0.009471564455894818,0.0009001652746129469,0.0015914500426070467,0.10544129348810447,-0.004410514520227218,0.22529110122683413,-0.0011076577268732141,0.34524563900413674,-0.00036770277353641214,0.46524335757556257,-0.004494866518002764,0.5851723637152738,0.002368267713760819,0.7049759420664147,,
0.320000,-0.01251077348152419,0.0015495561599984773,0.0015072319185621165,0.10570692232173493,-0.009250552300536657,0.22522374119771477,-0.0027377270706173086,0.34504687372894033,-0.0017199626822680877,0.465042557491817,-0.008463622144490937,0.5848529201165062,0.003715811750380516,0.7042332425458823,,
0.370000,-0.014938749165960472,0.002425479340506304,0.0018168569053771191,0.10611990099354857,-0.01197951239812075,0.22532418006834054,-0.003019731852921462,0.3449892222032482,-0.002373371239095831,0.46498748143039137,-0.01010295718509293,0.584738278873319,0.0049609145655116135,0.7037890231175836,,
0.420000,-0.01611153869661353,0.002848418939434108,0.0018034136443417052,0.10650647079301373,-0.013994966421430142,0.22546197166010282,-0.0031337242013482723,0.34496943114138173,-0.0032156456634839115,0.4649694023364037,-0.011032569227379739,0.5847145301998877,0.005457727430012483,0.7035760855112622,,
