time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.031000,-0.0038714329873948974,0.0005246449670766421,1.587654922797447e-05,0.10527808713389851,-0.0010565280939295331,0.2252726781264413,1.2359728417783104e-06,0.3452673991422917,0.0016224675547280775,0.46525583010476335,-0.0018458772221904927,0.5852050801889422,0.004572667784525086,0.7050326841578362,0.002826801247812948,0.3616731525666993
0.081000,-0.00629139978482723,0.0008365988507663976,-0.0007231779902830493,0.10528546126419114,-0.0032113560878478586,0.22525320808201205,0.0004628992443963158,0.34519048690467474,0.005192855106643112,0.46509077585177955,-0.0035168862319676624,0.5847678426063835,0.014508465454465085,0.7033999154685178,0.0037541950138677534,0.3618198665865093
0.131000,-0.006311874704013104,0.0012440716832838967,-0.0008214617335755865,0.10629666600855343,-0.004247334963051895,0.22624769083471175,0.0014810302804785331,0.3461108193756388,0.007575122588203192,0.4659559099941862,-0.003613132852443483,0.5854331422607298,0.021057387230618656,0.7028697088329947,0.00315567908998368,0.36174454996692346
0.181000,-0.0066372858168362355,0.001121598383794348,-0.0003497862174973738,0.10630479678985516,-0.004880296484644748,0.22621924277718722,0.0021054023415657376,0.34601573607477615,0.008056376653036278,0.46586808568749977,-0.004402378863544994,0.5852195805978535,0.0235140170487438,0.7019272257317213,0.002745288546133114,0.3616985355321424
0.231000,-0.00691646427845625,0.0008978457724665597,-0.00022339275727976254,0.10594015051159848,-0.0053736294455919344,0.22582887718006073,0.002896918488131047,0.3455428382660403,0.008423967533781721,0.46541479193301954,-0.00408099732431081,0.5847607506587771,0.025625245626411,0.7010250463242084,0.0033182818324190557,0.36115491132726196
0.281000,-0.0062663580293259935,0.0008973546369850366,0.0002258083970787892,0.10591995332446834,-0.005553049049970504,0.22578058392579817,0.0037947415535833588,0.3454157860710972,0.008338527095384234,0.4653295788400708,-0.003633601192704414,0.5847307332699637,0.026617288127263716,0.7008549937633057,0.003402864103507884,0.3610537376950777
0.331000,-0.005677533998700706,0.0007189146688272659,0.001159458480378614,0.1058945249829271,-0.0053384398951194555,0.2257183024744267,0.004757965978857528,0.34529266418479626,0.007963515052140727,0.4652496882171163,-0.0033444846419378024,0.5847155336777123,0.026620569142803086,0.7009139339006525,0.0038247370891166975,0.36103641770259526
0.381000,-0.005838547437050536,0.0005726311423011486,0.0012778449408721408,0.1057701819521027,-0.005485846980329565,0.22557941034946932,0.005607801950176392,0.34506551793808304,0.007795910903504001,0.4650455621994025,-0.0023200988088823314,0.5846184063090992,0.027336414690774,0.7008960499484345,0.004048552220571891,0.3608414547828585
0.431000,-0.005949546073734082,0.0006069309864661167,0.001306009983311397,0.10567543237269009,-0.005556890293395142,0.22547902412848342,0.006624299143928998,0.34485916746823037,0.007795254520820906,0.46485345425953234,-0.0007897866645655638,0.5845459647408003,0.02833060392211618,0.7009590346745026,0.00460671200795208,0.3607986569118476
