time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.759894679077564e-08,1.2783202065491383e-05,,,,,,,,,,,,,,
0.016000,2.7602450354362e-08,1.2777371659444805e-05,,,,,,,,,,,,,,
0.065000,2.7607380974230038e-08,1.2769680782597153e-05,,,,,,,,,,,,,,
0.115000,2.7614470255135862e-08,1.2740582103133783e-05,2.153001587019333e-08,0.10536685406984941,3.4011172690630604e-07,0.22536685236543255,6.586934357030674e-07,0.34536685066101575,9.7727514254916e-07,0.46536684895659886,1.2958568481919287e-06,0.5853668472521819,1.6144385531209162e-06,0.705366845547765,,
0.165000,2.761354717857332e-08,1.2741067085196189e-05,2.3931711597710003e-08,0.10536293400227219,3.425133336614022e-07,0.2253629333628707,6.610949539942527e-07,0.3453629327234692,9.796765728060142e-07,0.4653629320840677,1.2982581907187925e-06,0.5853629314446662,1.6168398080991665e-06,0.7053629308052645,,
0.215000,2.76126335945777e-08,1.2741958228106465e-05,2.5424425434941753e-08,0.10536050162262162,3.4400601692310955e-07,0.22536050138667169,6.625876070711824e-07,0.34536050115072175,9.81169196040124e-07,0.4653605009147718,1.2997507843362638e-06,0.585360500678822,1.6183323722358948e-06,0.7053605004428719,,
0.265000,2.761225795327105e-08,1.274241326458432e-05,2.633899498473928e-08,0.1053590137050811,3.449205719081444e-07,0.22535901361870705,6.635021477973647e-07,0.345359013532333,9.820837227806215e-07,0.4653590134459589,1.3006652972516695e-06,0.5853590133595848,1.619246871428318e-06,0.7053590132732107,,
0.315000,2.761187946578275e-08,1.2742929272070253e-05,2.690450517767461e-08,0.10535809507545485,3.454860769506368e-07,0.22535809504456744,6.640676479252784e-07,0.3453580950136801,9.826492181996352e-07,0.46535809498279274,1.3012307880765313e-06,0.5853580949519053,1.6198123577290702e-06,0.7053580949210178,,
0.365000,2.76117526528699e-08,1.2743115109194215e-05,2.7181573535766846e-08,0.10535764573769926,3.457631433962753e-07,0.22535764572370218,6.643447126401121e-07,0.34535764570970506,9.829262813419359e-07,0.46535764569570803,1.301507849735162e-06,0.5853576456817109,1.6200894179586535e-06,0.7053576456677138,,
0.415000,2.76115650967104e-08,1.2743401206731095e-05,2.73767250840828e-08,0.1053573295426164,3.4595829400967673e-07,0.22535732953646745,6.645398624589226e-07,0.34535732953031856,9.83121430488584e-07,0.46535732952416964,1.3017029982789532e-06,0.5853573295180206,1.6202845659427445e-06,0.7053573295118715,,
0.465000,2.761150385908956e-08,1.2743497284389882e-05,2.752908028915619e-08,0.10535708306230755,3.4611064860901864e-07,0.22535708305996308,6.646922165610559e-07,0.3453570830576186,9.832737841882596e-07,0.4653570830552741,1.3018553516300247e-06,0.5853570830529298,1.6204369189789503e-06,0.7053570830505852,,
0.515000,2.761150385908956e-08,1.2743497284389882e-05,2.7603632348822784e-08,0.10535696284464935,3.46185200431698e-07,0.2253569628434251,6.647667682306958e-07,0.3453569628422008,9.833483357782046e-07,0.46535696284097655,1.3019299031820464e-06,0.5853569628397524,1.6205114705192893e-06,0.7053569628385279,,
0.565000,2.761144138465359e-08,1.2743595225306198e-05,2.7641540416302713e-08,0.1053569027434886,3.462231083590806e-07,0.2253569027426436,6.648046760829137e-07,0.3453569027417986,9.833862436120052e-07,0.4653569027409536,1.3019678110297823e-06,0.5853569027401085,1.6205493784013176e-06,0.7053569027392634,,
0.615000,2.761144138465359e-08,1.2743595225306198e-05,2.767944855051691e-08,0.10535684264222207,3.4626101641215836e-07,0.22535684264163575,6.648425841050998e-07,0.34535684264104943,9.834241516472429e-07,0.46535684264046323,1.3020057191031482e-06,0.5853568426398769,1.6205872865285945e-06,0.7053568426392904,,
0.665000,2.761144138465359e-08,1.2743595225306198e-05,2.767944855051691e-08,0.10535684264222207,3.462610164573204e-07,0.22535684264163575,6.648425842343011e-07,0.34535684264104943,9.834241518944914e-07,0.46535684264046323,1.302005719487861e-06,0.5853568426398769,1.620587287062998e-06,0.7053568426392904,,
0.715000,-0.012537161122366311,0.002585297900829986,0.0023158459141360806,0.10562121931450054,-0.000911478056786074,0.22557779427827385,-0.0030076480249383404,0.3455594660458242,0.0046173256814675346,0.46531695109634624,0.0013899192248989682,0.5852735238408915,-0.0007061586581412621,0.7052551972171999,,
0.765000,-0.01923701757867943,0.005049416555275254,0.004642995028360755,0.1070270902536174,-0.003910609896071809,0.22672129417254355,-0.008423387312212316,0.3466358408228178,0.013088033862422514,0.46469138111653974,0.004534207733634485,0.5843855692282286,2.1686222734518257e-05,0.7043001255080402,,
0.815000,-0.024937952080497514,0.0068798542093067155,0.004764985397961056,0.10804892448375789,-0.007059626611533247,0.22746460880716407,-0.011324144150651088,0.3473885159032368,0.018750145699926907,0.46355857985450133,0.006925241054658325,0.5829742352002159,0.00266108161692585,0.702898155030451,,
0.865000,-0.0278581499844421,0.0073501428062897846,0.004099796059384753,0.10798244037020564,-0.010241894121643882,0.22712057273759464,-0.013420425027231632,0.34707748942219496,0.021492382747998785,0.4618863955133971,0.007150367427276809,0.58102448871469,0.003972258826509822,0.7009814166138781,,
0.915000,-0.03047190301107998,0.008028799044875879,0.004700892478036026,0.10753860085933985,-0.011417083009103261,0.22645089346858774,-0.012775281475845349,0.3464429938993627,0.0250275386067667,0.46033303642165074,0.008909228406658587,0.5792452836590364,0.007551493272017505,0.6992373893365982,,
0.965000,-0.03317802160766201,0.008608417723398043,0.0031883865743252415,0.10798671002245697,-0.013898092024190005,0.2267611807022958,-0.012780035490052268,0.3467537601927186,0.027018967189020054,0.4599607300908732,0.00993215734505972,0.5787351531076067,0.011050703416125691,0.698727728052474,,
1.015000,-0.038297326168005325,0.009499224628217083,0.00019977125380358368,0.10841832586262769,-0.01786398568368479,0.22704474523554083,-0.014156468901593361,0.34698457787149817,0.026597614132180744,0.45985216631786724,0.00853353957880823,0.57847853727073,0.012241562668854601,0.6984183543189505,,
1.065000,-0.03767253899300338,0.009418843173365785,-0.002097470477472489,0.10853015580315391,-0.021246122919707282,0.22699243615752393,-0.0149143541049775,0.34682519611187906,0.02600699436515501,0.45963222631287753,0.006858045273828689,0.5780944587155751,0.013190330743459551,0.697927191369581,,
1.115000,-0.036105318831119566,0.00931148304571553,-0.00201657884699398,0.10877556921668625,-0.022691104613263846,0.22698095504243238,-0.014495422444319065,0.3467005251300152,0.025648895554000323,0.45978624839101156,0.004974096287087421,0.5779915863805388,0.013170300735542671,0.6977111207130041,,
1.165000,-0.03518206385746797,0.009246544314831266,-0.0016541434399939409,0.10896176049933431,-0.02384947557920264,0.22689125542647476,-0.013806188318192084,0.3464702314753113,0.02515607638839274,0.45996887263278646,0.0029604972743963384,0.5778983210768887,0.013004308684836083,0.6974772531019593,-0.005220216332571755,0.36066448764312425
1.215000,-0.0331331612884891,0.00897735719734671,-0.001572378954330933,0.10919750792809456,-0.02508099303268523,0.2268722506051614,-0.013046791101850017,0.34626730068634315,0.024578549811973452,0.4602161213082249,0.0010697176589243018,0.5778908204189455,0.013104442316781713,0.6972858178116736,-0.006537106024830142,0.36067968944888396
1.265000,-0.03203778763391738,0.008796233082199055,-0.0012878632007303076,0.10943178151178028,-0.026060370312920467,0.22684695467074978,-0.012024930111396465,0.34602332153206844,0.023972059822828504,0.46049697227029107,-0.0008006339747643754,0.5779121060418155,0.013235324450591397,0.6970884118705997,-0.0058920313735242695,0.3605885038453203
