x,y
0.00293519179133497,0.36071472085476186
0.006895332088949189,0.36089824680577676
0.004323207200480121,0.3605513587164065
0.00637924760927721,0.3605885039779368
0.00637924760927721,0.3605885039779368
0.0035686742094080057,0.3601244961383921
0.006014107313614233,0.360304530279797
0.00813883973772966,0.3604566291536533
0.00813883973772966,0.3604566291536533
0.00515952750459556,0.36012294582065796
0.007007206185507275,0.3602471261285358
0.007007206185507275,0.3602471261285358
0.009030018221494593,0.36041521692173123
0.0037875672617973567,0.3599333806409789
0.0057632063269157895,0.3601387020889273
0.0057632063269157895,0.3601387020889273
0.007709415377309663,0.36037203486069347
0.007709415377309663,0.36037203486069347
0.004624603563250493,0.36005389100653085
0.006792502587266904,0.3602411418306276
0.006792502587266904,0.3602411418306276
0.008928063466649587,0.3604116401156313
0.0038433216029394347,0.35996438487544075
0.005894070506532425,0.36014859430969653
0.007567572028132399,0.3602977108712334
0.007567572028132399,0.3602977108712334
0.004702296085396341,0.36007154780016604
0.004702296085396341,0.36007154780016604
0.006679871673948498,0.36026722212561485
0.008084826654320419,0.3603933603348857
0.003430057044161036,0.36001200497686986
0.005062423294355391,0.3602596293873323
0.005062423294355391,0.3602596293873323
0.006662616058826417,0.36049474492517974
0.006662616058826417,0.36049474492517974
0.006662616058826417,0.36049474492517974
0.0037085203233170883,0.36029028856884965
0.005485152069192744,0.3604626020511772
0.005485152069192744,0.3604626020511772
0.005485152069192744,0.3604626020511772
0.007208056554790596,0.3606288684193154
0.0027888044479774075,0.36027864977660135
0.004476017390475942,0.360429342236357
0.004476017390475942,0.360429342236357
0.006128627762209966,0.360565979230147
0.006128627762209966,0.360565979230147
0.003632364665722943,0.3603997009504332
0.003632364665722943,0.3603997009504332
0.003632364665722943,0.3603997009504332
0.0052128402569458256,0.3605415867063782
0.0052128402569458256,0.3605415867063782
0.00675738754347846,0.36067403449505586
0.0027988221824898577,0.3604065298714698
0.004304424488411422,0.3605521846056279
0.004304424488411422,0.3605521846056279
0.004304424488411422,0.3605521846056279
0.0057725093325772785,0.3606835496490797
0.0057725093325772785,0.3606835496490797
0.003552509645373193,0.3605899936818412
0.003552509645373193,0.3605899936818412
0.004940085052311704,0.36071779364910744
0.004940085052311704,0.36071779364910744
0.006286425727051256,0.3608268529136823
0.006286425727051256,0.3608268529136823
0.00282140120118631,0.36064095255819545
0.004129381654507882,0.3607499366261307
0.004129381654507882,0.3607499366261307
0.0053970392252611875,0.36084062802998285
0.0053970392252611875,0.36084062802998285
0.006623463378627944,0.36091350142720174
0.003477452338897539,0.36077539843313644
0.004602634327561081,0.3608125016070745
0.004602634327561081,0.3608125016070745
0.005734889439443487,0.3608756324667498
0.002807326029300703,0.3607676225627585
0.003821579905953598,0.360839104747464
0.003821579905953598,0.360839104747464
0.004808039461573977,0.3608758277793169
0.00323471304841956,0.3608094396057752
0.00323471304841956,0.3608094396057752
0.004206884204689186,0.3608654043462259
0.004206884204689186,0.3608654043462259
0.005085475545664847,0.3609179923221164
0.00356316032328087,0.36093982360780225
0.00356316032328087,0.36093982360780225
0.0043920459357402455,0.36089954921504147
0.0043920459357402455,0.36089954921504147
0.002963515732824537,0.3608773843645759
0.003299001206221168,0.36079669006687765
0.003299001206221168,0.36079669006687765
0.003939075235200229,0.3608297348350087
0.002803927302873814,0.3608873771549225
0.002803927302873814,0.3608873771549225
0.003393843776591625,0.36090233432967567
0.003393843776591625,0.36090233432967567
0.0024061293719885475,0.36088048779352205
0.002573239166232251,0.36077826198101165
0.002573239166232251,0.36077826198101165
0.0026723815888443315,0.36067131272030445
0.001692992968947274,0.36063224528905147
0.001692992968947274,0.36063224528905147
0.0018298334673121008,0.36057152152102995
0.0018298334673121008,0.36057152152102995
0.0011622492538678128,0.36060042689407457
0.0012179934817354932,0.3605245482442823
0.0012179934817354932,0.3605245482442823
0.0012077369658263842,0.36044311878101537
0.0007293236758559533,0.3605010868227115
0.0007293236758559533,0.3605010868227115
0.0006380949592701725,0.36043476716240086
0.0003388884742025148,0.36050640070472195
0.0003388884742025148,0.36050640070472195
-2.8650901095451584e-06,0.36039179160096396
-2.8650901095451584e-06,0.36039179160096396
-1.0805575514054831e-05,0.36044255102542144
-0.00034386669588201083,0.36034130741056764
-0.00034386669588201083,0.36034130741056764
-0.000746869231864896,0.3602442368179361
-0.000746869231864896,0.3602442368179361
-0.0011795793049570206,0.36015390528668423
-0.0011795793049570206,0.36015390528668423
-0.0015216402751681186,0.36009103822422794
-0.0015216402751681186,0.36009103822422794
-0.0017996232310879476,0.36004554374127296
-0.0017996232310879476,0.36004554374127296
-0.002024534583931475,0.36001258878898
-0.002024534583931475,0.36001258878898
-0.0022104754581236674,0.359988448523819
-0.0022104754581236674,0.359988448523819
-0.0023636221320070478,0.3599705213770449
-0.0023636221320070478,0.3599705213770449
-0.002489457298104616,0.3599570695151077
-0.0025927729232237216,0.3599468616612012
-0.0025927729232237216,0.3599468616612012
-0.002673616018460492,0.3599390175784171
-0.002673616018460492,0.3599390175784171
-0.0019392395432123316,0.3602138143277284
-0.0019392395432123316,0.3602138143277284
-0.00372983358757532,0.3600381285816411
-0.00372983358757532,0.3600381285816411
-0.0019269065568720762,0.36036648903017077
-0.003358616621413804,0.36011954108664623
-0.003358616621413804,0.36011954108664623
-0.004721758292446318,0.359912764224709
-0.0015467333627481525,0.36029673588252076
-0.0015467333627481525,0.36029673588252076
-0.0015467333627481525,0.36029673588252076
-0.0015467333627481525,0.36029673588252076
-0.0015467333627481525,0.36029673588252076
-0.0015467333627481525,0.36029673588252076
-0.0015467333627481525,0.36029673588252076
-0.0015467333627481525,0.36029673588252076
-0.0015467333627481525,0.36029673588252076
-0.0015467333627481525,0.36029673588252076
-0.0015467333627481525,0.36029673588252076
-0.0015467333627481525,0.36029673588252076
-0.0015467333627481525,0.36029673588252076
-0.0015467333627481525,0.36029673588252076
-0.0015467333627481525,0.36029673588252076
-0.0015467333627481525,0.36029673588252076
-0.0015467333627481525,0.36029673588252076
-0.004235243505233536,0.360096129634596
-0.0030226068269669426,0.3603189479250311
-0.0030226068269669426,0.3603189479250311
-0.005768395362521397,0.36018244219953166
-0.005768395362521397,0.36018244219953166
-0.008292464930762312,0.3599699380712942
-0.001971999196701383,0.36056029122293753
-0.004318731869934074,0.3604145889836527
-0.006467163797801502,0.3602911948512272
-0.006467163797801502,0.3602911948512272
-0.0032291008195600625,0.3606102913068508
-0.0051885020496252425,0.36053019443851714
-0.0051885020496252425,0.36053019443851714
-0.007125668187711121,0.3604316679743481
