time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.041000,,,,,,,,,,,,,,,,
0.091000,,,,,,,,,,,,,,,,
0.141000,,,,,,,,,,,,,,,,
0.191000,,,,,,,,,,,,,,,,
0.241000,,,,,,,,,,,,,,,,
0.291000,,,,,,,,,,,,,,,,
0.341000,,,,,,,,,,,,,,,,
0.391000,,,,,,,,,,,,,,,,
0.441000,,,,,,,,,,,,,,,,
0.491000,,,,,,,,,,,,,,,,
0.541000,,,,,,,,,,,,,,,,
0.591000,,,,,,,,,,,,,,,,
0.641000,,,,,,,,,,,,,,,,
0.691000,,,,,,,,,,,,,,,,
0.741000,,,,,,,,,,,,,,,-0.04224990814533555,0.37371344809747487
0.791000,-0.20394026747314029,0.1747790275290622,-0.09877951694778946,0.180341026034829,0.0047507595472939534,0.24101624213540473,0.062041788501218775,0.3464569268894434,0.051435309440363564,0.46598726865224266,-0.022840778909670068,0.5602372697101629,-0.13420952549482396,0.6049251012088126,-0.04413940991586818,0.3748449926103895
0.841000,-0.20432093781451366,0.1790174086091005,-0.09887698158214503,0.18120108963786424,0.005269836967513403,0.2408118284361141,0.06231749448845186,0.3463843853208244,0.05110814366800548,0.4658596984747583,-0.022950323550285895,0.5602807948099011,-0.133448569714334,0.6070797006991167,-0.04364278210402736,0.37549767967019737
0.891000,-0.20420625451916533,0.18114872335250676,-0.09896991336171429,0.18156959914698229,0.005560002427235311,0.24050597759995196,0.062151717896532455,0.3463236403044461,0.05035448515083463,0.4657423377497748,-0.023259381973492033,0.5605104682947526,-0.1326220163456754,0.6099049437263475,-0.04495066409742579,0.3766694765208471
0.941000,-0.20402589674254482,0.18372203179435775,-0.09879413039686473,0.18174601467594317,0.005999329654943708,0.240212507048669,0.06214785225945968,0.34626600019873055,0.05001496745799772,0.46565106252394084,-0.02279326329908049,0.5610395394696592,-0.13070051081231482,0.6135374054655013,-0.04571150602562207,0.3778998935974496
0.991000,-0.20393460984078243,0.1850429733893596,-0.09868688747073154,0.18174991687159908,0.006238786981271144,0.23997880008940048,0.06191110737804867,0.34628304620233086,0.049668256640044595,0.4656568817183545,-0.0219314933717501,0.5619557695533043,-0.12794796879419806,0.618174155682766,-0.0448232500474095,0.3789206901482951
1.041000,-0.20380275765381883,0.1864065442892315,-0.09861802430385222,0.18164692187635065,0.006370707849200241,0.23976203282775976,0.061659897074961806,0.3462660494410213,0.0496350260053359,0.4656620396406871,-0.02033369588955769,0.5631524389443866,-0.12402023517606377,0.6235602329016864,-0.04396656699546919,0.38005095076604456
1.092000,-0.2036999199697497,0.18681227347146942,-0.09850950841188781,0.18112600999571687,0.006333850749690811,0.23950297497092093,0.06103493703246335,0.34631023670665023,0.049938647093918626,0.46579610344242484,-0.016469007860056617,0.5657462078121203,-0.11522893592844759,0.6339112766371828,-0.04376884681750709,0.3816532180589216
1.141000,-0.20359750313626707,0.18694913939781468,-0.09847726262755907,0.18094090633117213,0.006274024360599401,0.23948292435518997,0.06077971987346931,0.3463900296226057,0.04991341727880194,0.46589703137531024,-0.015560127923782474,0.5664615125732203,-0.11296338842148305,0.6365514893489097,-0.04301818473738647,0.3832965952806577
1.191000,-0.20356768901464373,0.18681173840766063,-0.09844137393249236,0.18048526392163117,0.006061717806712941,0.239469192384791,0.06027709905266909,0.3465238159951497,0.05047624352800156,0.46612290976673376,-0.012001077537146382,0.5685757494175784,-0.10524730520011565,0.6441081333772078,-0.04139438892445135,0.3848616896761577
1.241000,-0.2034716543759672,0.18666444812130514,-0.09842563135141891,0.18005047641457922,0.0057960648978328255,0.2395302043134911,0.05986925127017065,0.3466567207113578,0.051487402509887675,0.466363632004563,-0.0075213347773121775,0.5708527171942108,-0.09594642715124621,0.6519760987722759,-0.039151480440254904,0.3866585586072132
1.291000,-0.20342470562246512,0.18665111417220007,-0.09832794598728806,0.17986107386268715,0.005700258880312392,0.23967856763808856,0.060029081452437266,0.34667566586863574,0.05377855738459089,0.4665127675890128,-0.0008477850391641062,0.5733582761738412,-0.08328737337212716,0.6605575551616452,-0.035993354743708794,0.38868382111124866
1.341000,-0.20335341798604117,0.1863222151616267,-0.09828103178707653,0.17974560534229883,0.005622302072447655,0.23977973899921412,0.06052177662659719,0.3464851638444996,0.056923636052075455,0.46643120748227584,0.007335777093588819,0.5757062926639683,-0.06820500895235818,0.6689457137165674,-0.03196286392748371,0.39044096910198717
1.391000,-0.20334461778382154,0.18586257942268547,-0.0982113828837972,0.1795882985657686,0.005528680847513928,0.23990412712093379,0.061168461300753374,0.34622540829491,0.06067708588999676,0.4662244022497923,0.01686543513400421,0.5779407361374584,-0.05063805301209384,0.6771540370934435,-0.027497422564967233,0.39217439361118206
1.441000,-0.2033614704237471,0.1847456853895855,-0.09818270599626894,0.1794270798756578,0.005341033788735738,0.240113448197684,0.061801291814830434,0.34600130993572886,0.06465090997664533,0.4659674704824508,0.027022747817913223,0.5799153595034187,-0.03171682083394767,0.6845559972793869,-0.02305283677694403,0.3938172379890295
1.491000,-0.20337592683049258,0.18373383036696578,-0.09815247686811587,0.17925461750458932,0.005092596709990627,0.24041387503471134,0.06250025923337521,0.345791103521518,0.06908493730718274,0.4656103090549398,0.038334073092774534,0.5816033448372955,-0.010531494455950224,0.6912033279943746,-0.017238638366720432,0.3950609161492207
1.541000,-0.2034347701204659,0.18192144952228417,-0.09811935820897287,0.17906689925990563,0.004781177879162712,0.2408040815144935,0.06317753007637764,0.34563664348859097,0.07365574907491526,0.4651782970099363,0.05009197351130787,0.5828420062884387,0.011669935984418511,0.696524665618095,-0.010946009373445698,0.39590121032431175
1.591000,-0.20350380569600654,0.18059413995548684,-0.09813714814822665,0.17895847433975956,0.0043752296144006775,0.24133805758178414,0.06391637075235235,0.3455246810609528,0.07869323733190187,0.4646113898663019,0.06300058445311868,0.5835808844673331,0.03604986276883321,0.7005153045526713,-0.005275662094610972,0.3969531300872148
1.641000,-0.2035437590126432,0.17824718506104328,-0.09819014284455772,0.17896269761509467,0.003878956405427375,0.2420649874174198,0.06460567854664573,0.3455650609342209,0.08379985991477701,0.4640200456398351,0.07619408278723405,0.5837787703920891,0.06105617875158198,0.7028201239689341,0.0020088678557975415,0.39699567298746524
1.691000,-0.20350986518304245,0.17676583781730473,-0.09819426981690973,0.1789131127555295,0.0034207127377585134,0.24274410266348448,0.06553372393569043,0.34541821741087364,0.08956831987792976,0.46298665783502857,0.09069766830324069,0.5829813432743216,0.08821618321763361,0.7029556829835445,0.008945716615358229,0.3968439788879212
1.741000,-0.20337904652807304,0.17378843239580472,-0.0981721428775469,0.17885501002362766,0.0030553078625166485,0.24329880886454747,0.06669175332114821,0.3450357382920312,0.09564640372857311,0.4614901423187238,0.10548980447381115,0.5810857419682348,0.11546532822593,0.700670393657563,0.016723139680459853,0.3956979249644524
1.791000,-0.20325760144347266,0.17176940721563666,-0.09814807396470869,0.1787798021334766,0.0025894181717665,0.2439868391503341,0.06788624956588521,0.344666150877568,0.10220956590221417,0.4596527151156115,0.12151330443969635,0.578089895416098,0.14483310067640812,0.6958022019209578,0.02385089757911918,0.39457274348225396
1.841000,-0.20299058140490917,0.16881338614467747,-0.09813565210633064,0.17874332239012714,0.0021614817333691916,0.24462567923373324,0.06925471019353305,0.3441168783157989,0.10905242702166187,0.4573252778946951,0.1378070577918997,0.5738292315149526,0.17414719026690287,0.6881944131552957,0.03322008867903775,0.39150169420360065
1.891000,-0.20278875493138948,0.16696430096438986,-0.09811039688971175,0.17873847642458637,0.0019252568147747895,0.2450171908650315,0.07124109492320219,0.3429728675118001,0.11707442348582392,0.4538751037059205,0.1558418185850422,0.5674404552758332,0.2054671225271691,0.6766985405997179,0.04155502186530341,0.38839380027152326
1.941000,-0.202464803949846,0.1644348990375249,-0.09810521387824074,0.17879661818165493,0.0018008483657021845,0.24527051326012644,0.07354859752127843,0.34145918458429153,0.12554603059175454,0.44960846546066646,0.17421369686419627,0.5592964696342717,0.23645758282876497,0.6618912972818101,0.051811973758954355,0.3831307752266696
1.991000,-0.202223480744129,0.16281854467497595,-0.0981285172918943,0.1789766387255438,0.0018244478366435946,0.24537998775261458,0.0763677356624346,0.33941880016600734,0.13493940740088445,0.44415350916814583,0.1937506591309756,0.548753875658609,0.2682759369258807,0.6428069615707268,0.06080819979910379,0.3778984834085463
2.041000,-0.20180804292667653,0.16029567768430436,-0.09816195785142981,0.17918334543077175,0.0019204047388466094,0.24539150730184953,0.07933714386132287,0.3370792845878232,0.14438089788059152,0.43792228168271763,0.2128322108378177,0.536484027580565,0.298373691246412,0.620642539506012,0.07111211159085884,0.37035153490965034
2.091000,-0.20164795433419008,0.15935781925530104,-0.09820758587612195,0.17942035642811427,0.0020887458555762795,0.2453039343557615,0.08255334964158761,0.3343289170149002,0.15416829389096065,0.430616505828978,0.23200446136788438,0.5219484883559558,0.3275121547491664,0.5946002640035515,0.07977661215840653,0.36351233978378694
2.141000,-0.20142063902610946,0.1582302823461708,-0.09842743459925035,0.1802760418255681,0.0022204675443215083,0.24562127726089256,0.08582859445917371,0.33170078187015695,0.16384071789194957,0.42288251577277175,0.2503357829664825,0.5060606602443967,0.3541966675306675,0.5661682026791384,0.08814442805338762,0.35602499091575457
2.191000,-0.2012219260400819,0.15796651351938226,-0.09867087399879612,0.1815779680262667,0.0025834760989488226,0.2459794942991994,0.08966417999453191,0.32854432342788875,0.17421705544690663,0.4136960189643551,0.26895685505414246,0.4873463439492505,0.37977181817224276,0.5333902789367604,0.09803925117768783,0.3453008518367262
2.241000,-0.2009505971679549,0.1574993114247728,-0.09879749495887043,0.1828521067466725,0.0032071055387774827,0.24605860544194305,0.09378659714001306,0.3247691873306673,0.1845230969846123,0.40329872060287575,0.2864619928567177,0.4666111325643234,0.4022798692326701,0.4980152646453808,0.10703853963799212,0.3334803480511419
2.291000,-0.20079598307604385,0.15726315317750592,-0.09895341679949277,0.18392668321378866,0.004041246818478755,0.2455067064861196,0.0983330948473995,0.31972966381935247,0.19513041497744604,0.3906541223343194,0.3034165344899371,0.44236598094456847,0.4223799537141869,0.4581046240396643,0.11479587447371964,0.3213716601335014
2.341000,-0.2006485231380191,0.1569649069852573,-0.09910577583124319,0.18475055419197084,0.004990601796910993,0.24444933277827585,0.10290036816228826,0.31383000480065726,0.20517111942740218,0.37660494753794044,0.31845787046251617,0.4161790810080175,0.43845781000707984,0.4162995355538397,0.1221637237930312,0.30699004542534136
2.391000,-0.20059144027221318,0.15688777613727323,-0.09925415156616446,0.18558479629081878,0.006109351643277028,0.24301764570153503,0.10766181559913746,0.30694805368156947,0.21495707275078152,0.3606856363659683,0.33198956832538207,0.38720723095566933,0.45094458920475833,0.3714052371705602,0.12817224577001743,0.2924665827043452
2.441000,-0.20051742501480962,0.15678761204041353,-0.09941575594309464,0.18625707530532357,0.007261726631859339,0.241210825964131,0.11221402841456518,0.29939170212212496,0.2237260291439085,0.34372085385480455,0.34297937588778343,0.35708645486580026,0.45891057083521986,0.3261032652614444,0.13309672612457252,0.2770177009323084
2.491000,-0.20048374701169164,0.15674571331654572,-0.09952416470178752,0.18675846011086517,0.008587106864380245,0.23883487473731865,0.11681865735567351,0.29066084774555656,0.23185332414885254,0.3248226017371507,0.35185294100162967,0.3245193606012293,0.46276536893675213,0.27871070061716263,0.13728318768386394,0.2592412206454553
2.541000,-0.2003935424873952,0.15681332391749192,-0.09959246744511607,0.18716916917279405,0.009957861574830112,0.23614595358544238,0.12111757783761026,0.28135123513658705,0.23873226252398347,0.30515850179180926,0.35795254450184233,0.29150110950625324,0.4622376011227891,0.2321325406847067,0.13981400032436997,0.24251738845529713
2.591000,-0.20030092250252876,0.1568230834827122,-0.09953739425548842,0.18732496149283162,0.01148874512982448,0.23285732770777615,0.125286628044617,0.2709367426728205,0.24458456940144452,0.28389826989840805,0.36150555227470543,0.25688931279562865,0.4575300465905166,0.18492198346645838,0.1412084979020041,0.2246606263830004
2.641000,-0.20022521838782786,0.15685885302341548,-0.09942521636869758,0.18729365470607973,0.013031764890865799,0.2291676008538302,0.12902170169416702,0.2599301521193642,0.24900215160448838,0.26209617135178037,0.36226444281157333,0.22245208742340386,0.44896194958952096,0.13948497153712666,0.1413313987414147,0.206482395309041
