time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,7.405646810502148e-07,0.36167461963261344
0.025000,2.7854991972039407e-08,1.2532859696439855e-05,,,,,,,,,,,,,7.412029911941899e-07,0.36167433838105445
0.075000,2.7853505824415785e-08,1.2533377527629325e-05,2.394557715220242e-08,0.10535828002639805,3.4248657327110354e-07,0.22535827997514257,6.610275648308925e-07,0.34535827992388707,9.795685526210742e-07,0.46535827987263156,1.2981095379290267e-06,0.5853582798213761,1.6166505223389925e-06,0.7053582797701204,7.422986550541312e-07,0.36167385584716666
0.125000,2.7852870280410373e-08,1.253361526931609e-05,2.542223453421595e-08,0.1053576297778079,3.439632184693586e-07,0.2253576297573658,6.625041987235103e-07,0.3453576297369237,9.810451758901252e-07,0.4653576297164817,1.2995861509974774e-06,0.5853576296960395,1.6181271253363172e-06,0.7053576296755973,7.427494816123907e-07,0.3616736572731131
0.175000,2.785225602431352e-08,1.2533866362461225e-05,2.6260653869104655e-08,0.1053572608774618,3.44801632181847e-07,0.2253572608682314,6.633426075623465e-07,0.34535726085900104,9.81883580461134e-07,0.4653572608497707,1.300424551693168e-06,0.5853572608405404,1.6189655222995506e-06,0.7053572608313098,7.431889042892573e-07,0.3616734643791182
0.225000,2.7852043805530034e-08,1.2533954860818449e-05,2.695740611927018e-08,0.1053569557400146,3.454983783605826e-07,0.22535695573662806,6.640393482915802e-07,0.3453569557332415,9.825803162569674e-07,0.46535695572985497,1.3011212828983733e-06,0.5853569557264683,1.6196622490458299e-06,0.7053569557230817,7.433349043837783e-07,0.3616734010643382
0.275000,2.785182186509672e-08,1.2534047801536025e-05,2.737765916036759e-08,0.10535677479136353,3.4591862906396996e-07,0.22535677478997543,6.644595971590619e-07,0.3453567747885874,9.830005637104215e-07,0.46535677478719933,1.3015415292209838e-06,0.5853567747858112,1.620082494347739e-06,0.7053567747844228,7.434836407644611e-07,0.3616733372502634
0.325000,2.785159643714065e-08,1.2534143263306477e-05,2.751882608259524e-08,0.10535671463262183,3.460597952495535e-07,0.22535671463165616,6.646007630069609e-07,0.34535671463069045,9.831417295592942e-07,0.4653567146297248,1.301682695299181e-06,0.5853567146287592,1.6202236607445538e-06,0.7053567146277931,7.4363260510739e-07,0.3616732737688605
0.375000,2.785159643714065e-08,1.2534143263306477e-05,2.7659993253563758e-08,0.10535665447377417,3.462009618832861e-07,0.22535665447311015,6.647419294183724e-07,0.34535665447244623,9.832828960164203e-07,0.4653566544717823,1.3018238619827154e-06,0.5853566544711183,1.6203648277252184e-06,0.7053566544704541,7.43632606560883e-07,0.36167327376887937
0.425000,2.785159643714065e-08,1.2534143263306477e-05,2.7659993253563758e-08,0.10535665447377417,3.462009621203147e-07,0.22535665447311015,6.647419301386182e-07,0.34535665447244623,9.83282897429608e-07,0.4653566544717823,1.3018238642301803e-06,0.5853566544711183,1.6203648308623e-06,0.7053566544704541,7.436326077043281e-07,0.36167327376889047
