time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.043000,,,,,,,,,,,,,,,,
0.093000,0.0013764204962029769,0.005267060030241051,,,,,,,,,,,,,,
0.143000,0.0026675016606798364,0.005132849237494569,-0.007511019215674942,0.1101719967654029,-0.009516848199922968,0.23015523163627066,0.011854707045081337,0.3482367993189241,-0.01563751068383694,0.4650450951045567,0.01793763501760947,0.5802523413658259,-0.005639482714064953,0.6979133779049632,,
0.193000,0.004511407303866844,0.00499210496066842,-0.007839388112884479,0.10982605870841335,-0.008139908711518689,0.22982568240476642,0.011295060644335202,0.34824139912360974,-0.015684779121294144,0.4651691043355112,0.017776682897834916,0.5804094208894357,-0.007262872929560615,0.6977679341889252,,
0.243000,0.005659061881519055,0.004895704862552798,-0.008158181792227073,0.10950208045326174,-0.006686567537517567,0.22949305657848723,0.010728892624243824,0.34822258848758425,-0.015580638134408433,0.4653029394917496,0.017662525554483107,0.580606417617749,-0.0087192523317169,0.697670510300186,,
0.293000,0.00721773815767866,0.004783167433770607,-0.008561151533148521,0.10915291819667132,-0.0053866476336700535,0.22911092136858222,0.009962960478781934,0.3481251622424968,-0.015613961866482631,0.46536773575290846,0.0172709145279198,0.5807739093508789,-0.010341725820777536,0.6975537967158421,,
0.343000,0.00825457987197625,0.0047705816772198595,-0.008937461831853358,0.10883400586593998,-0.0039928459524625586,0.22873209081230295,0.009228568224931946,0.34800150938701463,-0.015447887338208718,0.46543690669481247,0.016982673755691544,0.58097157122081,-0.011722283167501991,0.6974877737337548,,
0.393000,0.009744639783633732,0.004841698833021851,-0.009274748702437637,0.10857118101674725,-0.002657475053520259,0.22838859080954538,0.008388273126873456,0.3478791404238781,-0.015352547390911185,0.4655072554353087,0.016475214685777763,0.5812094315651879,-0.013228364087111142,0.6974750645273095,,
0.443000,0.010553027265274155,0.004891711989003514,-0.009600952224095266,0.10836889314191495,-0.0012640452150304519,0.22807894276817728,0.007552224212591172,0.34775464369940046,-0.015093730936395034,0.4655984416498659,0.01602798653905993,0.581492525629066,-0.014531904168395022,0.6975360221290783,,
0.493000,0.011633311465124734,0.004988211053775206,-0.010078023436108731,0.1081732867993256,-2.3087528532627147e-05,0.22775128755142662,0.006642191597743276,0.3475660364520601,-0.014779064058833315,0.4656385980640522,0.015601358436675898,0.5817292089202065,-0.015617578307225512,0.6975971423092753,,
