time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.033000,,,,,,,,,,,,,,,,
0.083000,,,,,,,,,,,,,,,-0.006041141753762148,0.020359476651071583
0.211000,,,,,,,,,,,,,,,-0.0044828618288835515,0.022170409716562978
0.355000,,,,,,,,,,,,,,,-0.004727174502368778,0.023056019335509187
0.380000,,,,,,,,,,,,,,,-0.004765266899406835,0.023468784949030784
0.430000,,,,,,,,,,,,,,,0.011500933364096862,0.36318349939675726
0.480000,-0.0060142611928500345,0.010968420782656092,0.0037632357261536816,0.11584991154173553,0.004516551726262701,0.23584754699762012,0.015637446496795916,0.3553311262018225,-0.011404733779317156,0.4722444294894219,0.05409308218160185,0.5727931047792367,0.010207876052648755,0.6844805646045432,0.011480794414849768,0.36312727315002935
0.530000,-0.005987841366751858,0.01095614310841942,0.0037598442201923097,0.1158555990881985,0.0045101279888219185,0.235853253539976,0.01563618691856985,0.35533635197527597,-0.011430545275912394,0.4722439736601338,0.05411011479179022,0.5727647270810727,0.01018851655440288,0.6844378805545405,0.011439356617078508,0.3631043589833464
0.580000,-0.00590055694436083,0.010881587616676605,0.003770380172652306,0.11582505601272569,0.004515890727333997,0.23582274021333893,0.015601386819019018,0.35530960884911383,-0.011375388395472426,0.472238021095063,0.05396224927626182,0.5728908555394062,0.010183567044815642,0.684620112960109,0.011359711579708037,0.36309965382087034
0.630000,-0.005837553781410302,0.01079262625311275,0.0037695776363957413,0.11573941910879215,0.004511006708665695,0.23573712859910834,0.015518036810079586,0.3552312509999209,-0.011266125417375787,0.472203934365559,0.05365384115516,0.5731266668901038,0.01017765622541019,0.684973979526278,0.01131324243729608,0.3631437721418528
0.680000,-0.005513456029950679,0.010644221763260181,0.0038354352314467783,0.11561908456111328,0.004553722146128954,0.23561693480685936,0.015427045901159944,0.3551232979446271,-0.01108718553368693,0.47215746188859586,0.053195171199512885,0.5734875098104515,0.010153473652905221,0.6855027421228433,0.011240542407487937,0.3632027044552061
0.730000,-0.005383105242031817,0.010524705923987476,0.003926533087410614,0.11549177966831853,0.004622350959754703,0.23548976230741286,0.01531532138486813,0.35501239775135074,-0.010803063416503535,0.47213553797259916,0.05257374464297396,0.574034410391223,0.010163205716744495,0.686290128231664,0.011177376305129456,0.36335763043199454
0.780000,-0.005056971704662857,0.01044463391237125,0.0039304412335835716,0.11542319801435863,0.004620162758062389,0.23542121584844147,0.015105669898482128,0.3549622303162988,-0.010485699432137804,0.4722016512202801,0.05174886391417859,0.5748021342617952,0.01016589607774573,0.6873670345723621,0.010991456474493816,0.36363375077603843
0.831000,-0.00479607280668321,0.010310266402863534,0.003994992981977026,0.11537146763206567,0.004644589951553701,0.23536970938492066,0.014856946481103535,0.35493436877101747,-0.01015603902723761,0.472298547956809,0.0507180662212445,0.5757120060277371,0.010064793265086459,0.6886159979763937,0.010906102549790561,0.3639526569683224
