x,y
0.00013413724801724888,0.3616257156866939
0.00995025494553806,0.36151610144084634
0.018190820156171312,0.3613093286614893
0.004032708650155672,0.36140185571719374
0.009970497054776388,0.36147841732807207
0.009970497054776388,0.36147841732807207
0.009970497054776388,0.36147841732807207
0.009970497054776388,0.36147841732807207
0.009970497054776388,0.36147841732807207
0.009970497054776388,0.36147841732807207
0.009970497054776388,0.36147841732807207
0.009970497054776388,0.36147841732807207
0.009970497054776388,0.36147841732807207
0.009970497054776388,0.36147841732807207
0.009970497054776388,0.36147841732807207
0.001271720431075372,0.36115283439066836
0.001271720431075372,0.36115283439066836
0.001271720431075372,0.36115283439066836
0.005613468998123944,0.3614940934420465
0.009381334955131038,0.36179219390404876
0.0033364302504804064,0.36151241175746346
0.0033364302504804064,0.36151241175746346
0.0033364302504804064,0.36151241175746346
0.0033364302504804064,0.36151241175746346
0.006175916704222252,0.361639184219113
0.006175916704222252,0.361639184219113
0.006175916704222252,0.361639184219113
0.006175916704222252,0.361639184219113
0.0027313139310000687,0.3611103222358707
0.005304067962252104,0.3613650992903639
0.005304067962252104,0.3613650992903639
0.002784347111850641,0.36101415278881727
0.002784347111850641,0.36101415278881727
0.004506918444495028,0.36086303914383483
0.004506918444495028,0.36086303914383483
0.004506918444495028,0.36086303914383483
0.006284536801130032,0.36139781099135526
0.007815281291484288,0.3617287623759703
0.004043100167273752,0.36117527833614704
0.005371630343497954,0.36140663527133365
0.005371630343497954,0.36140663527133365
0.005371630343497954,0.36140663527133365
0.005371630343497954,0.36140663527133365
0.005371630343497954,0.36140663527133365
0.005371630343497954,0.36140663527133365
0.0065947257652637075,0.3614465447231292
0.0065947257652637075,0.3614465447231292
0.0036411493126142598,0.360912455809633
0.0036411493126142598,0.360912455809633
0.0046982783485068295,0.36122801951752453
0.0046982783485068295,0.36122801951752453
0.0046982783485068295,0.36122801951752453
0.0046982783485068295,0.36122801951752453
0.0046982783485068295,0.36122801951752453
0.0046982783485068295,0.36122801951752453
0.005752531425340259,0.361466218384953
0.005752531425340259,0.361466218384953
0.005752531425340259,0.361466218384953
0.005752531425340259,0.361466218384953
0.005752531425340259,0.361466218384953
0.005752531425340259,0.361466218384953
0.005752531425340259,0.361466218384953
0.005752531425340259,0.361466218384953
0.005752531425340259,0.361466218384953
0.00680024506807465,0.3617033741049195
0.004402937944644943,0.36118539034018243
0.004402937944644943,0.36118539034018243
0.004402937944644943,0.36118539034018243
0.004402937944644943,0.36118539034018243
0.004402937944644943,0.36118539034018243
0.004402937944644943,0.36118539034018243
0.004402937944644943,0.36118539034018243
0.004402937944644943,0.36118539034018243
0.004402937944644943,0.36118539034018243
0.004402937944644943,0.36118539034018243
0.004402937944644943,0.36118539034018243
0.0052380087571950295,0.3614775134142513
0.0052380087571950295,0.3614775134142513
0.0052380087571950295,0.3614775134142513
0.0052380087571950295,0.3614775134142513
0.0052380087571950295,0.3614775134142513
0.0052380087571950295,0.3614775134142513
0.0052380087571950295,0.3614775134142513
0.0052380087571950295,0.3614775134142513
0.0052380087571950295,0.3614775134142513
0.0052380087571950295,0.3614775134142513
0.0052380087571950295,0.3614775134142513
0.0052380087571950295,0.3614775134142513
0.006031518978616375,0.36168915359798454
0.006031518978616375,0.36168915359798454
0.006031518978616375,0.36168915359798454
0.006031518978616375,0.36168915359798454
0.006031518978616375,0.36168915359798454
0.006031518978616375,0.36168915359798454
0.004083961603468326,0.36117780580023273
0.004083961603468326,0.36117780580023273
0.004083961603468326,0.36117780580023273
0.004083961603468326,0.36117780580023273
0.004800863803045542,0.3614264289842081
0.004800863803045542,0.3614264289842081
0.004800863803045542,0.3614264289842081
0.004800863803045542,0.3614264289842081
0.004800863803045542,0.3614264289842081
0.004800863803045542,0.3614264289842081
0.004800863803045542,0.3614264289842081
0.004800863803045542,0.3614264289842081
0.004800863803045542,0.3614264289842081
0.004800863803045542,0.3614264289842081
0.004800863803045542,0.3614264289842081
0.004800863803045542,0.3614264289842081
0.005541913332919848,0.3616641124267122
0.005541913332919848,0.3616641124267122
0.005541913332919848,0.3616641124267122
0.005541913332919848,0.3616641124267122
0.005541913332919848,0.3616641124267122
0.005541913332919848,0.3616641124267122
0.005541913332919848,0.3616641124267122
0.005541913332919848,0.3616641124267122
0.005541913332919848,0.3616641124267122
0.005541913332919848,0.3616641124267122
0.005541913332919848,0.3616641124267122
0.0046219231564293885,0.36138343184959226
0.0046219231564293885,0.36138343184959226
0.0046219231564293885,0.36138343184959226
0.0046219231564293885,0.36138343184959226
0.0046219231564293885,0.36138343184959226
0.0046219231564293885,0.36138343184959226
0.0046219231564293885,0.36138343184959226
0.0046219231564293885,0.36138343184959226
0.0046219231564293885,0.36138343184959226
0.0046219231564293885,0.36138343184959226
0.005188020151940067,0.36160732023629255
0.005188020151940067,0.36160732023629255
0.005188020151940067,0.36160732023629255
0.005188020151940067,0.36160732023629255
0.005188020151940067,0.36160732023629255
0.005188020151940067,0.36160732023629255
0.005188020151940067,0.36160732023629255
0.005188020151940067,0.36160732023629255
0.005188020151940067,0.36160732023629255
0.005188020151940067,0.36160732023629255
0.005188020151940067,0.36160732023629255
0.005708905591913324,0.361796622354186
0.005708905591913324,0.361796622354186
0.005708905591913324,0.361796622354186
0.005708905591913324,0.361796622354186
0.0045250160143803075,0.3613270625590486
0.0045250160143803075,0.3613270625590486
0.0045250160143803075,0.3613270625590486
0.0045250160143803075,0.3613270625590486
0.004924423548296338,0.36147601289312187
0.004924423548296338,0.36147601289312187
0.004924423548296338,0.36147601289312187
0.004924423548296338,0.36147601289312187
0.004924423548296338,0.36147601289312187
0.004924423548296338,0.36147601289312187
0.004924423548296338,0.36147601289312187
0.004924423548296338,0.36147601289312187
0.004924423548296338,0.36147601289312187
0.004924423548296338,0.36147601289312187
0.004924423548296338,0.36147601289312187
0.004924423548296338,0.36147601289312187
0.004924423548296338,0.36147601289312187
0.004924423548296338,0.36147601289312187
0.005372744711231178,0.3616529550822443
0.005372744711231178,0.3616529550822443
0.005372744711231178,0.3616529550822443
0.005372744711231178,0.3616529550822443
0.005372744711231178,0.3616529550822443
0.005372744711231178,0.3616529550822443
0.005372744711231178,0.3616529550822443
0.005372744711231178,0.3616529550822443
0.005372744711231178,0.3616529550822443
0.005372744711231178,0.3616529550822443
0.005372744711231178,0.3616529550822443
0.005372744711231178,0.3616529550822443
0.005372744711231178,0.3616529550822443
0.0049821370917874095,0.36139177620288265
0.0049821370917874095,0.36139177620288265
0.0049821370917874095,0.36139177620288265
0.0049821370917874095,0.36139177620288265
0.0049821370917874095,0.36139177620288265
0.0049821370917874095,0.36139177620288265
0.0049821370917874095,0.36139177620288265
0.0049821370917874095,0.36139177620288265
0.0049821370917874095,0.36139177620288265
0.0049821370917874095,0.36139177620288265
0.0049821370917874095,0.36139177620288265
0.0049821370917874095,0.36139177620288265
0.0049821370917874095,0.36139177620288265
0.005350010355277114,0.36155553417739766
0.005350010355277114,0.36155553417739766
0.005350010355277114,0.36155553417739766
0.005350010355277114,0.36155553417739766
0.005350010355277114,0.36155553417739766
0.005350010355277114,0.36155553417739766
0.005350010355277114,0.36155553417739766
0.005350010355277114,0.36155553417739766
0.005350010355277114,0.36155553417739766
0.005350010355277114,0.36155553417739766
0.005350010355277114,0.36155553417739766
0.005350010355277114,0.36155553417739766
0.005350010355277114,0.36155553417739766
0.005640622926617157,0.36174489240852664
0.005640622926617157,0.36174489240852664
0.005640622926617157,0.36174489240852664
0.005640622926617157,0.36174489240852664
0.005640622926617157,0.36174489240852664
0.005640622926617157,0.36174489240852664
0.005640622926617157,0.36174489240852664
0.0051088997400885496,0.3613297925160834
0.0051088997400885496,0.3613297925160834
0.0051088997400885496,0.3613297925160834
0.0051088997400885496,0.3613297925160834
