time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.027000,,,,,,,,,,,,,,,,
0.074000,,,,,,,,,,,,,,,,
0.222000,,,,,,,,,,,,,,,,
0.350000,,,,,,,,,,,,,,,,
0.623000,,,,,,,,,,,,,,,,
0.673000,,,,,,,,,,,,,,,,
0.723000,,,,,,,,,,,,,,,,
0.773000,,,,,,,,,,,,,,,,
0.823000,,,,,,,,,,,,,,,,
0.873000,,,,,,,,,,,,,,,,
0.923000,,,,,,,,,,,,,,,,
0.973000,-0.03204330459612113,0.02147772205767994,-0.005458473559734299,0.12400754047122046,-0.04762194457357936,0.23635629085173412,0.0010605354810989329,0.34603772107456215,-0.03062684947155263,0.46177842106752415,0.03256814830462172,0.5637901471389363,0.013927072559252095,0.6823334316178714,,
1.023000,-0.030560527640615603,0.01976241244904649,-0.005730079636964074,0.123032670907623,-0.04679645194857095,0.23578706357223025,0.0008860207538954334,0.3459069155380703,-0.03026528127396089,0.46179305095542406,0.03254130615380578,0.5640443716103586,0.013808249510051142,0.6825731554089866,-0.009538679005876204,0.3603403742326153
1.073000,-0.029253098744082363,0.018493466475254322,-0.005998790704941179,0.12197537506627365,-0.04577707163638986,0.235190605340909,0.0007196717216435312,0.3458163385907849,-0.029700037125486262,0.4618966612714861,0.032550423537265186,0.5644874997866394,0.013917315319588681,0.6830320368946267,-0.010093747054383304,0.3597202964064994
1.123000,-0.027077513526322716,0.016584238261233127,-0.006058340982738976,0.12077158018798122,-0.0445415187648394,0.23443355724183607,0.0005352818188919459,0.34564543632466793,-0.029121040816432988,0.46192313206959296,0.03233708734954244,0.5649905783479126,0.013856947201703499,0.6835590582239578,-0.010855206189354143,0.3591465756677662
1.173000,-0.025513298181659712,0.015273713227146908,-0.006149579332946485,0.11957970223268469,-0.043145381250803354,0.2337344684076217,0.000327695201638379,0.34558298929082354,-0.02836432102263754,0.46210237911494595,0.03213125916913952,0.5657377243271856,0.014005895753490219,0.6843609564575341,-0.007667461260800652,0.3596764751480624
1.223000,-0.022991524135140284,0.01320886933702408,-0.006299198697564051,0.11823251350752921,-0.04176449435689031,0.23287200406613376,-6.720672913729589e-05,0.345394607145859,-0.027723186766820073,0.46216423830813985,0.03162743583145981,0.5664595095058564,0.013954047172809885,0.685150921701621,-0.00835715995244937,0.3590517983493057
1.273000,-0.021460842434178756,0.01192581892996305,-0.006377741696357457,0.1170352642751595,-0.040296024364892505,0.23214195435327678,-0.0005577362942309656,0.3453712282235745,-0.027133211743754944,0.46239150041850086,0.03087889644156694,0.5674371824041742,0.013726921137601017,0.6862050641868217,-0.00932457062478003,0.35864948463334906
1.323000,-0.018437865635950148,0.009791201287028017,-0.006523306006613192,0.11563972512460527,-0.038648825578908086,0.231259580652149,-0.0010461555624883961,0.34521588459202,-0.026285906047885357,0.46253150586828007,0.030221328901096654,0.5683943057482214,0.01384627548112121,0.687271795734732,-0.007850994415281295,0.3587139588444937
1.373000,-0.016621729126852267,0.008363397713195744,-0.006552378177626019,0.1141397810300624,-0.03683779220013686,0.2302552136694881,-0.0016505018400266615,0.3449803399356374,-0.0254889686304378,0.4625887048625624,0.029237703870690284,0.5693828588039257,0.013716728343745026,0.6883748724793839,-0.008917873544548947,0.35809528740056024
1.423000,-0.014293699183435742,0.006529088363346547,-0.007044219651386043,0.11272064681368368,-0.03538244847280783,0.22932658485771784,-0.002636132343151378,0.3447721511642654,-0.024929650278888445,0.46268313054259985,0.027957371844042806,0.5704001806817389,0.013468701295523806,0.6895222962845529,-0.0076522397555149665,0.3582568800777163
1.473000,-0.013004035678907613,0.00543281124050965,-0.007691434318223813,0.11135869446305649,-0.03385209311029888,0.22847239960263915,-0.0036430219315086564,0.34460771730782463,-0.024137959614833164,0.46284458773886916,0.02679836441167836,0.5714976636022135,0.013611568607499493,0.6907709146537556,-0.009075149950533642,0.35797105305411725
1.523000,-0.011715336200877044,0.0040840380084061585,-0.009125255720789666,0.11028388239383634,-0.03305068101560554,0.2278745878888297,-0.005234608459146363,0.3446061864504967,-0.0238259915686626,0.463157274469245,0.025243933424586282,0.5726659154276629,0.01351407434050585,0.692091249440844,-0.008261866820692782,0.35830894061127316
1.573000,-0.010836410042772571,0.003282325893409755,-0.010409584296704659,0.10925150537748918,-0.03185398029207905,0.22731986642477925,-0.006753670491890499,0.34466540084312225,-0.023183870880448793,0.46353528144873135,0.023706338874574052,0.5739948135367808,0.013688840565263332,0.6935759563964429,-0.009697987540585264,0.3582568189090947
