time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.005943566168336978,0.005601132449662546,-0.006145570392564163,0.11092883101401338,0.011680793300846922,0.2295973607965581,-0.014733583495576592,0.3466540964228948,0.017227357876256493,0.46231955203426817,-0.007872886285203008,0.5796650948283555,0.007645634256234705,0.6986574252207761,,
0.041000,-0.007135530544911543,0.005402173315733382,-0.006145570392564163,0.11092883101401338,0.011680793300846922,0.2295973607965581,-0.014733583495576592,0.3466540964228948,0.017227357876256493,0.46231955203426817,-0.007872886285203008,0.5796650948283555,0.007645634256234705,0.6986574252207761,,
0.091000,-0.007959964610849843,0.0052623153165423635,-0.005889258854685196,0.11068210164525275,0.01077613938074544,0.2295192328028992,-0.014981918748173983,0.34672214362328024,0.017583063457980573,0.46221898712088144,-0.00863082480068168,0.5793207886869187,0.00883506585512316,0.6980429091556238,,
0.141000,-0.008900768677845908,0.005266453570359774,-0.004371047980119893,0.11053656158684504,0.010813542461566317,0.22957193059239547,-0.014116755596492989,0.3469532654334046,0.0186581471077479,0.46239037937443245,-0.008563591489310131,0.5792615001045107,0.010644971514285137,0.6977140735228617,,
0.191000,-0.00963684735166669,0.005114643147458984,-0.004157527099316641,0.11046600903744484,0.009295877753681306,0.22970948221137424,-0.014632630417078104,0.3472995603168934,0.0180713527076858,0.4627571260619164,-0.010065639144767241,0.57941178588132,0.010777481690644936,0.6975877746127584,,
0.241000,-0.01120122759445555,0.005094848310888809,-0.0033453222148616566,0.11023605154425165,0.00827464663313845,0.22967212785077504,-0.014324115366124747,0.34752498507568413,0.01819553569423231,0.46303460499322796,-0.010632179053109878,0.5795204962519732,0.011918092344259676,0.6973826414004373,,
0.291000,-0.012057045936941043,0.005004597971422143,-0.0026263574799192165,0.11004099573772425,0.007167414761853837,0.22964066975599104,-0.01389511961641393,0.34777774964864827,0.01835269830677254,0.46336355430991316,-0.0109437952865908,0.5797324310043879,0.013283026377242487,0.6972614108862368,,
0.341000,-0.014074615979956288,0.004959940063746393,-0.0018777946905372007,0.10992599439755556,0.006103133946178568,0.22966030350435335,-0.013366448988599351,0.348070333964785,0.018486338424027443,0.4637656229586976,-0.011134547061208377,0.5800523508699391,0.014619099159779799,0.6972562317047551,,
0.391000,-0.01508640808830063,0.004929567898718093,-0.0017505901978151234,0.10954014617351839,0.004518222953611716,0.2293762925637403,-0.013072896761919922,0.3480799256355036,0.018399400802262992,0.4638792973179041,-0.011254944997991389,0.5801574972038956,0.01609588446818574,0.6969989800969916,,
0.441000,-0.016941755912905886,0.004882559832871891,-0.0013272685612093615,0.10928819277895278,0.0031784213701539846,0.2292035744371967,-0.012567334651153393,0.3481660524179302,0.01834834067844257,0.4641152698318948,-0.01128544487613194,0.5803987112743546,0.01745181759703905,0.6969069502342858,,
0.491000,-0.01823468340856599,0.0048447728352334525,-0.0010953440424813256,0.10897345405859586,0.0017251177504060723,0.22894030362661136,-0.012059407645003163,0.3481459530716913,0.01825893253610524,0.46425279287306825,-0.011168435559841218,0.5805886429234532,0.018895236260295514,0.6967616847046304,,
0.541000,-0.02051713052730406,0.004855984509502104,-0.0009583295342651711,0.10862464061319116,0.00023204331113756485,0.2286187363533105,-0.0113734972145197,0.34805621551754656,0.018313592460276848,0.46432605987385656,-0.010676236173049454,0.5807717117283175,0.02072508275217863,0.6965903508575875,,
0.591000,-0.022038779064153878,0.004935943452032541,-0.001039978660480844,0.10832752179530444,-0.0014594798393327106,0.2283267885379014,-0.010750843489329153,0.34796654180379333,0.018221259058437314,0.4644166052385621,-0.01015636318322774,0.581012962625529,0.022518674081460043,0.6964787235235165,,
0.641000,-0.024235506533707304,0.005153232014884196,-0.001129960743818291,0.10809084153973525,-0.003039761844448291,0.22807564332627833,-0.009954870259511637,0.347876232955912,0.01828779625038947,0.4645053536265682,-0.00930894743949794,0.5812889986189839,0.02456133455970821,0.6964098220928201,,
0.691000,-0.025328531611774483,0.005318582523040539,-0.001214495815202249,0.10791528701210916,-0.004651258153100305,0.22786606301890613,-0.009129386878052348,0.3477824770877179,0.018236804739318227,0.4646203628797901,-0.008465469693197829,0.5816117665816453,0.026466260823241224,0.6964149642859201,,
0.741000,-0.026545826567328578,0.005587932855128457,-0.0010896167250082321,0.10781635561235944,-0.006169889828316493,0.22770876915242838,-0.008549994748993022,0.34768516308136926,0.017687519465954538,0.46478167389128217,-0.008293162496650228,0.5819354367725694,0.0273169953432622,0.6965300119081388,,
0.791000,-0.026906160237403273,0.005710270722065786,-0.0006746985068942259,0.10770953385415376,-0.007624920809365568,0.2275080914821491,-0.00786772371810961,0.34750784584285965,0.01690973772505078,0.46492197363176657,-0.008302775632216635,0.5822434515021412,0.02775404818544529,0.6966982699071591,,
0.841000,-0.027639548846143995,0.005865955931473307,-0.0001113051616245947,0.10755505786982203,-0.008755029016633657,0.22724334484026185,-0.006929837648985929,0.3472294635226804,0.016427389393738213,0.4649343484887456,-0.007925954378198884,0.5824371767403493,0.02847786427013659,0.6967821022413047,,
0.891000,-0.027995782627690077,0.006028690212183737,0.0003561616240503572,0.10744796921981146,-0.009986892538432175,0.22700139338714811,-0.006070443728576923,0.3469374656453098,0.015736640744253582,0.4649393769277521,-0.007654201388762497,0.5826375863567835,0.028956768384081216,0.6969163546845462,,
0.941000,-0.02859384855086129,0.00628005009115675,0.0008413142966300115,0.10739125523059129,-0.011098332893771864,0.2267957979616003,-0.005051085309480032,0.34664332941898257,0.01517632090105622,0.4649262615678059,-0.007102934777215304,0.5828399366283689,0.02963104653642416,0.6970792232881283,,
0.991000,-0.02890794515599207,0.006412661884935868,0.0012155206536938017,0.10732414631811714,-0.012240575674398,0.22656731581062708,-0.004107515052636283,0.346291387429173,0.014498285814664023,0.46484021354676175,-0.006593283310413131,0.582972113176128,0.030143085842230417,0.6972106319853779,,
1.041000,-0.029269259625951557,0.006637606728288525,0.0016513908763088787,0.10724777362217029,-0.013184409452375999,0.22632715482902485,-0.0026992713511059807,0.3458682016664911,0.014265375574629192,0.4646629858730595,-0.005296106942007647,0.5830578692158429,0.031447723647242284,0.6972939883447266,,
1.091000,-0.029565368311449867,0.006840498812917482,0.002113054834336773,0.10722050252910711,-0.014200021355389059,0.22610651314865524,-0.0015671748826544853,0.3454397071279324,0.013522582362257906,0.46448717336978446,-0.004582511398779195,0.5831135007647495,0.03186920984413058,0.6974431642548615,,
1.141000,-0.030029322108589888,0.007180905640433701,0.0023092902317807112,0.1073479286062472,-0.015336307938151283,0.22604347552170445,-0.0006360924743923739,0.3451396705289156,0.01261162808952708,0.46440617001563844,-0.003974320229498403,0.5832544191034632,0.032095179112934975,0.6977052435266706,,
1.191000,-0.030009539608603725,0.0074395941615876815,0.0024187440271440167,0.10747736684028848,-0.016421602076620682,0.22598914413122784,0.00029560019982100005,0.344819002112732,0.011725398155505516,0.4642734273914988,-0.0032561163285230975,0.5833345638813169,0.032347415856772366,0.6979311977502575,,
1.241000,-0.03029008096681285,0.007694365942507938,0.0027444030763218233,0.10761112143115321,-0.017240538934171826,0.22593526137232592,0.0013596243361899407,0.34448497215295376,0.010915292479757505,0.46410390546295804,-0.0024665215252356806,0.5833554339810565,0.032512987627613926,0.6981440829808556,,
1.291000,-0.030245708992040626,0.007906228512466702,0.0027287780573152787,0.10780257334852517,-0.0183076694015848,0.22594430127792836,0.0022861271348680393,0.3441639931407397,0.00987458179830223,0.46392381677044,-0.001661346312697192,0.5833680395798985,0.03256969313341593,0.6983821080158323,,
