time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.017000,0.005212095739072407,0.04344060473715093,,,,,,,,,,,,,,
0.067000,0.015106033297286933,0.03926000707604416,0.08235952178454144,0.11665046361047024,0.09092315875051124,0.2363445074128775,0.04861802554953585,0.3486399913141144,0.0021274759975086774,0.459268327657524,-0.010494596835028855,0.5786026616826663,0.025875160150544786,0.692958425755701,,
0.117000,0.03097057659282176,0.03370049141056356,0.08947797198512418,0.11675535315812754,0.0915317408555394,0.23673777701009843,0.04697299255321982,0.3481582327157609,0.002211156860876279,0.45949725581807854,-0.005969704108085172,0.5792180706907025,0.03438890620925159,0.6922277276818015,,
0.167000,0.042889167042915496,0.03071168689246287,0.09650220582536334,0.11762323657551138,0.09137246314656486,0.237513543690128,0.04414424445866456,0.3478289794166844,0.00068230428462146,0.45968182808975766,-0.0037125554231799557,0.5796013227857276,0.0396809248035979,0.6914807483911866,,
0.217000,0.06019447341655589,0.027615447413840703,0.10403488925438495,0.11935088829590611,0.09108244472750626,0.23864981612332992,0.040604478297587,0.3475165920703094,-0.0023522020499238405,0.4595644551178153,-0.004097045392107639,0.5795517691210351,0.041008901866341194,0.6907518299210085,,
0.267000,0.06934071011077342,0.026303040673106726,0.10969774482398109,0.12143667777538746,0.08954582752016446,0.23973249438995964,0.03652468668948293,0.3473835910870392,-0.005269429105366902,0.45987026532917835,-0.0038848999588015076,0.5798622778922984,0.043079201134473104,0.6902904138125253,,
0.317000,0.08253255126498527,0.024870298683667507,0.11367002437110554,0.12340127879850431,0.08709989978609828,0.24042276605420562,0.03216952640803972,0.3471122879415357,-0.008016798329429392,0.46018332448093624,-0.003323568580389624,0.5800915126688948,0.045434936138869106,0.6897391675345248,,
0.367000,0.09347317208977826,0.024671718862063156,0.11745158303800493,0.1251216117970353,0.08525431547257743,0.2407215078213884,0.02919806807177866,0.34682380339288915,-0.008621866791205496,0.46070818566827765,-8.034776441770419e-05,0.5804038098679791,0.05067279420646747,0.6891425728635754,,
0.417000,0.10665785181122005,0.025373848849074527,0.12238429646636158,0.12741567800787207,0.0841121290424965,0.241148879847413,0.026381614712802814,0.3463495819135254,-0.009883218804853988,0.4607386629043787,0.0013487746538813766,0.5802118495318669,0.052848014229360134,0.6885992488136431,,
0.467000,0.11422204388539485,0.026204305749701496,0.1242483325244364,0.12973192141626375,0.0806026953080715,0.24151321838484135,0.02184787702968813,0.3461452943896396,-0.012264194784860433,0.46119470358638,0.0019987098359539324,0.580344061754091,0.05428040234922741,0.6883562121259224,0.04307975950597702,0.36422056566374855
0.517000,0.12516313862100076,0.0280700160031167,0.12564621107746626,0.13181142082045116,0.07704173173366272,0.24152743873815433,0.01746857249627211,0.3456957578110685,-0.014501322788334672,0.4613587414985528,0.002480423979225904,0.5801510824836622,0.055099603929367066,0.6879992252649573,0.040211558451882096,0.3636788789115839
0.567000,0.13205132061568825,0.029625759051655678,0.12686650090545779,0.1337925885849032,0.07382379453046842,0.24143306099382866,0.013891163935038031,0.34539497608734565,-0.015559492705108702,0.46172493277720333,0.004223352293281829,0.5800830294320991,0.05699585815516746,0.6878562293709392,0.04423187071405783,0.3649696106393376
0.617000,0.14085507883105192,0.032198579868605026,0.12758141753778984,0.13552318378356112,0.07049216328315852,0.24107325270182403,0.010372399130651133,0.3449270632156751,-0.016614127765616216,0.4618532252414469,0.005620540943072266,0.5797753160786385,0.05809538363891917,0.6876937616013856,0.04761748477745047,0.36610162364058985
0.667000,0.14633496934012113,0.03409571672152647,0.12750242924089175,0.13697322514618732,0.06695138013131391,0.24057617129990191,0.007162514952263971,0.34462083286694917,-0.01693954098584466,0.4621754622932557,0.007853795695844823,0.5795862388692943,0.05988207195557178,0.6877206851361592,0.04521806850306362,0.36569035188440163
0.717000,0.1538375438605288,0.03717363889572068,0.12734318123902133,0.13819234002382996,0.06364705547931858,0.23989191506327698,0.004293225478106344,0.3441853609943957,-0.01706785875072772,0.462268823344416,0.00986256700387192,0.5792079193246567,0.06094904435290187,0.6877904770034432,0.042668837378407085,0.36514951905291654
0.767000,0.1586412134642407,0.03946508408127594,0.12691535391506664,0.13924874525778125,0.06045500301355504,0.2391638179848124,0.0018532653167737945,0.3438817072822846,-0.016605774941686108,0.4624534738742375,0.01230279670563486,0.5789193250294655,0.062060991704757706,0.6881169533481668,0.04619504995378437,0.36640320308967944
0.817000,0.16546609138239712,0.043129386045901094,0.1264886457768924,0.14021462441175084,0.057378536625841456,0.23831555617659095,-0.0005772716160123981,0.34339231046141583,-0.016530242768959036,0.46232717797886524,0.01371641418296679,0.5784527123941371,0.06145537459039559,0.6885480876794684,0.043714394956321415,0.3659402229578222
0.867000,0.16971375035907407,0.045597282668674674,0.12609977806765377,0.14102141667749252,0.054759914379923544,0.2375129906568616,-0.0021965222775777726,0.3431347891800832,-0.01547564821306377,0.4623977960782388,0.01596293803871049,0.5782063246695723,0.06130395884274563,0.6893107432695902,0.04735067869815805,0.36725715249645846
0.917000,0.175179741899264,0.04901039497905517,0.12576895759107445,0.14158847015617046,0.05246766416522074,0.2365985768927533,-0.003427296635812982,0.34278592716128065,-0.014248212400768984,0.46229704707071706,0.017950894292166675,0.577896430841466,0.06040302627605584,0.6901364258968048,0.045505562289471724,0.36678311376350453
0.967000,0.177762923223588,0.05096012186379297,0.12493299687116975,0.14172250034067446,0.05020333519368492,0.23561327552955352,-0.004140175792582773,0.34260291434418555,-0.01221568597951031,0.4623308815666387,0.020719507718493957,0.577722705436768,0.060024999826272754,0.6911029430893914,0.04878513941086593,0.36794479055049306
1.017000,0.18115027659664876,0.05376095637900995,0.12353968627540801,0.14151953581215096,0.0477266201696758,0.23453770074593083,-0.0048959409928145126,0.34238419376587065,-0.010330570783337156,0.4622610672613033,0.02304601698455347,0.5775259942294506,0.05886172268522459,0.6920564933341121,0.05160277153465748,0.3689669922014815
1.067000,0.1833851356354477,0.05573601926673061,0.12229102369226322,0.14121410269004273,0.04570475883993763,0.23359669864820698,-0.004952415246850805,0.34238020251501955,-0.007768025246531557,0.4623471660521938,0.025737384747901465,0.5775747126767095,0.05753349934158952,0.6932855898523019,0.04991746116905571,0.36871730632866234
1.117000,0.18507232403000617,0.05852345603917227,0.12050086536802349,0.14092067318910848,0.04321683789917996,0.2327203414793313,-0.005615831414582245,0.3423349865213727,-0.006260884041735526,0.46233325278846565,0.026779082933140963,0.5776951207618086,0.053928304935742744,0.6945836135429777,0.05145947401576012,0.36975941219713315
1.167000,0.18634205885668081,0.060459261476825704,0.1188189330214626,0.14061167692213916,0.041054737232961463,0.23200494720703302,-0.0059067107831291266,0.3424342114454223,-0.004618337829100816,0.46242729497581303,0.02755151554255114,0.5780348229921425,0.049587063460404396,0.6959942847913554,0.04843026993051827,0.36960983619257337
1.217000,0.18809752839709662,0.06326652483210839,0.11700407666207477,0.14025457240016193,0.038822286339576045,0.23129087099566084,-0.006338488215552662,0.3424686765216778,-0.0035021099234459896,0.4624351508308949,0.027144455906347786,0.5784557869386153,0.04320165875400689,0.6973766271505359,0.04553310286109119,0.36950121174265227
1.267000,0.18881426188149897,0.06476520624408309,0.1155369713616745,0.13984760438523158,0.037165768427723456,0.23072089281855213,-0.006101565596130398,0.34264916362833575,-0.0019308687140912328,0.46257666375869844,0.026732110484661065,0.5791031998929709,0.03620457551829481,0.6987287507012601,0.04670798477052179,0.37055256349793514
1.317000,0.18974869669332656,0.06652128144284697,0.11390465529268573,0.13914784146942666,0.03558829325412441,0.23006839710479987,-0.00574431158534533,0.34272546868570075,-0.0004565718492106907,0.46260891128092685,0.025910272111394655,0.5796763684992209,0.028556807417769753,0.6996471809948946,0.044308530937258395,0.3702277139942385
1.367000,0.19086809631760931,0.06797128908962634,0.11245705248823358,0.13822225485819215,0.034487389000246005,0.22944029896484835,-0.0047546871815779546,0.3428425011313594,0.0014945650705688318,0.46267966917963244,0.025160932928400714,0.5803227864065593,0.02049299209417954,0.7002319617363392,0.044803887479250654,0.3710396992160813
1.417000,0.19297002718205558,0.0707636736317762,0.11210180527352234,0.13796986281800558,0.034147353422383175,0.2292009070758202,-0.003681339864965383,0.34308238038969296,0.002574454851428626,0.4629192070852156,0.022519247749616306,0.5812501212040773,0.009659304870366037,0.7005590557779066,0.04505196262002978,0.37216092774293175
1.467000,0.19358440795554333,0.07197371897369824,0.111590710308221,0.1377514099060017,0.03381487735229011,0.22913477714540073,-0.0026319836167577604,0.34346599040539616,0.003283491847930392,0.46332009817824793,0.018917879823503236,0.5822972636875547,-0.0026838570287107677,0.7003369390724328,0.04154833687090981,0.37191585245921904
1.517000,0.1939102195347095,0.07307919700550917,0.1106156446559669,0.13707809103734298,0.0332576936789456,0.22881547393349289,-0.0017774389748114183,0.3435871580717427,0.003617429001057937,0.4634658275651886,0.014706916365963163,0.5829523258400127,-0.015579903014602409,0.6990673919245025,0.038256823643719684,0.37130883792641517
