time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.647000,-0.010340918490418415,-0.0022290047916087275,-0.008748767882089746,0.10306987895389819,-0.0052652772626961665,0.22301930701883138,-0.0031702323570016386,0.3430010172368605,0.00031371625665982915,0.46295043200015706,0.002408303013803924,0.5829321502172122,0.005892709625413247,0.7028815516770148,-0.005704682320074666,0.3593959685961808
1.697000,-0.010013999369344218,-0.0021319008669022084,-0.010055273495265395,0.10315544975739209,-0.004656670303762861,0.22303395109762694,-0.004517943193822402,0.34303387090922083,0.0008811162392275158,0.4629123517022239,0.0010193866145145856,0.5829122720409612,0.006418902292464104,0.7027907322848413,-0.004892042606778556,0.35940662830000014
1.747000,-0.00952457928325605,-0.00187700155669254,-0.011354590367925209,0.10331695418880062,-0.003970362467611189,0.22308954361691735,-0.005776443835782958,0.3430759514725222,0.0016082365006691857,0.46284851300615726,-0.00019829814215841825,0.5828349140380419,0.007186834633288428,0.7026074476753037,-0.006134310949250236,0.3595055765619367
1.797000,-0.009199460861650311,-0.0016406423977902978,-0.01263828591905705,0.10352613304638877,-0.0033684804309928778,0.2231675585904429,-0.007100901924065385,0.3431094988357052,0.002169350482339183,0.46275088975173206,-0.0015635190821894534,0.582692816052814,0.007707180244447481,0.7023341723389877,-0.005311162618112245,0.3594741149162116
1.847000,-0.008715942571501843,-0.0011776769661408033,-0.013899661697451502,0.10379810391379216,-0.0026922513168049127,0.22327359911075614,-0.0083226667908485,0.34314143642164474,0.0028851829156247653,0.4626168904067922,-0.0027456733568102425,0.5824847070117475,0.008462615676845182,0.7019601197833214,-0.0064888532169407615,0.35959528447080924
1.897000,-0.008397715397245665,-0.0007843977983138244,-0.01513548847352007,0.10415367679641487,-0.002103467165422491,0.22344393801092174,-0.009598050961707705,0.34320967273384023,0.003434400529568598,0.4624998869516355,-0.004060615193164382,0.5822655946450982,0.008972266482202607,0.7015557618645129,-0.005668766326844504,0.35955612353482663
1.947000,-0.007928903064911588,-0.00011239230068412212,-0.016338633922463958,0.10456236401297007,-0.0014491341761973375,0.2236350426479362,-0.010763407173257048,0.3432730145403761,0.004126511565140779,0.4623456407815232,-0.005188182440784946,0.5819835798960699,0.009702155290255386,0.7010561537418366,-0.006763634266849113,0.3597239522078378
1.997000,-0.007623413467101737,0.0003899282114945584,-0.017506990647316256,0.10502939912520083,-0.0008838715854552273,0.2238724549284542,-0.011969500581626602,0.3433593112339041,0.004654024926183128,0.4622023101850043,-0.006432012744188436,0.5816891285741936,0.010191919209662696,0.7005320706717105,-0.005961092643905191,0.359656415529842
2.047000,-0.007178007996771864,0.0011881729636571668,-0.01863321358324408,0.10552495186483192,-0.00026297817895183217,0.22411050938003227,-0.013060374493420072,0.34342616907133355,0.00531025283270415,0.462011665872775,-0.007487537841755027,0.5813272832656909,0.010883481405785664,0.6999127193521112,-0.006957043980307003,0.3598217242921675
2.097000,-0.006890955167156007,0.001763771555545621,-0.01971630375528251,0.10604941833294125,0.00026865661693137137,0.22437355517289895,-0.01417878744897499,0.34350067786106975,0.005806549184473003,0.4618247511498462,-0.008641273720350132,0.5809518278927549,0.01134443917361292,0.6992758376292413,-0.00618618830245623,0.3597259033813078
2.147000,-0.006477397317306943,0.0026826918321173976,-0.020748790205943984,0.10661743921715877,0.0008451887409031958,0.22465853406655062,-0.015178932478061439,0.3435838364170594,0.006415405198509267,0.46162486564126703,-0.009609077460544999,0.580550119290396,0.011985618944631599,0.6985910828884973,-0.007069517547671305,0.35992466693610325
2.197000,-0.006214256712393249,0.003321760973541156,-0.021730875132087008,0.10721447530905535,0.001333682267433708,0.22497705931587905,-0.016193343254708864,0.3436901730664085,0.006871554439356898,0.46145269042385245,-0.010655814146054307,0.5801657535233748,0.012409423840972187,0.697928204230728,-0.006343785052732963,0.3598329226700546
2.247000,-0.005840405800390132,0.004301299802237987,-0.02265502337136502,0.10783290683655022,0.0018557026283249085,0.22530300648309065,-0.017088619715224455,0.34379820744474854,0.007422426408162267,0.4612682402954173,-0.011522218873516482,0.5797633896271573,0.012989147371515746,0.6972333556814724,-0.007103155511806402,0.36005181316789586
2.297000,-0.005606170740855195,0.004950897486631288,-0.02352252386391251,0.10845667826508942,0.002292360070850585,0.22564708643672568,-0.01798496663078098,0.3439214709070551,0.007830216589514424,0.46111181315121175,-0.012447412185690072,0.5793861458327152,0.013368070317632909,0.6965764221491427,-0.0064349575856098625,0.3599569690432725
2.347000,-0.0052790997292126345,0.005896612893682756,-0.024325900669718598,0.10906555379610312,0.0027507998604953416,0.22597086714154993,-0.018763366380086133,0.34402653473515854,0.008313611016711367,0.46093178395457274,-0.013200834833527325,0.5789874005924825,0.013876419426925775,0.6958925856858508,-0.007061363027407853,0.3601504467781426
2.397000,-0.00507820971152253,0.00649963644776606,-0.025067467868432454,0.10965046172811764,0.00312791450609043,0.22629102248103258,-0.019529882189166403,0.34413254423341155,0.008665754197692725,0.46077304358393745,-0.013992299142954651,0.5786145159899304,0.014203591252918545,0.6952549539382846,-0.006461810064119987,0.36004185736835853
2.447000,-0.004804123659279126,0.007349313560427474,-0.025739848886489412,0.11020220165944915,0.003514917736367104,0.2265815753896862,-0.020181532136857562,0.34421863699616184,0.009073464229704857,0.4605979529745281,-0.014623217886824125,0.5782349677983843,0.014632008219768124,0.6946142260253217,-0.00694845081606098,0.3601956797283825
2.497000,-0.00464036850018063,0.007871682090793987,-0.02634630197787214,0.11071562911495791,0.0038259169179089836,0.2268605265788804,-0.020808689353879396,0.3443047098057817,0.009363734803068272,0.4604495539465925,-0.015271079042029604,0.5778936936335832,0.014901550372084712,0.6940384844519343,-0.006427171953976895,0.36008351108020725
2.547000,-0.004424422899619392,0.008577267036288807,-0.02687960744984585,0.11118104172739238,0.0041349352622681215,0.2271038528577236,-0.021325784752544815,0.3443717160442218,0.009688937495414234,0.46029447914052635,-0.015771964153591847,0.5775623028912027,0.015242937625929986,0.6934850179543279,-0.006769233997763401,0.36019367506944167
2.597000,-0.004300878095050227,0.008989452397045374,-0.027343841569796076,0.11159577730709071,0.004374456828000326,0.227328009406659,-0.021806199399772477,0.3444372457609414,0.00991225280165095,0.46016943570801716,-0.016268559074246097,0.5772786372658745,0.015450046926275312,0.6930107850614793,-0.006334271670484793,0.36008771683457047
2.647000,-0.004147113490584807,0.009511070727859432,-0.027731983295453053,0.11195021787757918,0.004600338303595719,0.2275124131665909,-0.02218286139087223,0.344485316926933,0.010149587209481815,0.4600474766830809,-0.0166337410505353,0.5770203510057896,0.015698834546379492,0.6925824752302507,-0.006528733585592422,0.3601517766463413
2.697000,-0.004066084140582288,0.009789765824581862,-0.02804881550347074,0.11224422492888869,0.004764298810736744,0.22767082294253002,-0.02251114114290983,0.34452992774542945,0.010302073555064798,0.4599564972222384,-0.016973468041504833,0.5768155783011766,0.01583984703530907,0.6922421192424598,-0.006186495908684492,0.36006073208006495
2.747000,-0.003977362566862208,0.01009790695887824,-0.028287556674894257,0.11246886436900849,0.004903321575123195,0.22778740407964004,-0.02274327646117428,0.3445592569253466,0.010447674657010814,0.45987777566310295,-0.017198997178659213,0.5766496110362391,0.015992026802614877,0.6919681088025318,-0.006231941520464261,0.3600777234826966
2.797000,-0.0039403523661274975,0.010227342236320157,-0.02845358303460214,0.11262647172507423,0.004988949809173907,0.22787228291573294,-0.022915874390136603,0.34458269713145573,0.010526704168653544,0.4598284950563222,-0.01737816633907525,0.5765388981999447,0.01606445792952325,0.6917846828605098,-0.00598720941054637,0.3600086165091272
2.847000,-0.003918317452588262,0.010304559582527021,-0.02854040285023894,0.11270934652635098,0.005038842855962207,0.22791539783357428,-0.023001043171483913,0.34459343686220995,0.010578220370723148,0.45979948297074963,-0.01746168373268541,0.5764775176553965,0.016117597640223035,0.6916835585667958,-0.0058836910770054904,0.3599790550548141
2.897000,-0.003926011599202679,0.010277607388603604,-0.02855388314107482,0.11272222189579714,0.005044696710642797,0.2279226360962146,-0.023016139334784882,0.3445956384593647,0.010582431005751805,0.45979605543374885,-0.017478395413290063,0.5764690601121251,0.016120165410325057,0.6916694798621497,-0.005739658142696523,0.3599369904003259
2.947000,-0.00397107170580194,0.010119817875587253,-0.02848788462753738,0.11265917059893976,0.005004646111261446,0.22789046142183475,-0.022953463999937217,0.3445881224052927,0.010539029331622663,0.4598194241007756,-0.017419042893069614,0.576517094160974,0.016073413024833103,0.6917484067308969,-0.005488631571572516,0.3598631102747798
2.997000,-0.004023328044925348,0.009937775219637008,-0.0283486758776212,0.11252664369257853,0.004930619820692348,0.22781969846095648,-0.022810897158816266,0.34456903779816916,0.010468333922939393,0.459862111218072,-0.017273117614772654,0.5766114661052866,0.01600604884359981,0.6919045581786452,-0.005446957520818684,0.35985034120876214
3.047000,-0.00413465005115504,0.00955355584568324,-0.028130548214277802,0.11232075397817887,0.004801271252497319,0.22771354086976817,-0.022601026048286163,0.3445429639730237,0.010330701221997305,0.45993577717642753,-0.017071502721792024,0.5767652221764915,0.015860132344937543,0.692158061693646,-0.005051291682173956,0.35973502188657147
3.097000,-0.004230501871182609,0.009226716567123504,-0.027840099637410427,0.11204969237515257,0.004648596451190809,0.22756802263690148,-0.022302288112107018,0.3445024051822238,0.010186289044459326,0.46002076889268256,-0.016764475114012606,0.5769551791886873,0.01572398310333286,0.6924735763497449,-0.005112154420362644,0.35975146929086504
3.147000,-0.004406022655275537,0.008637861725440609,-0.027472146213298236,0.11171197464398985,0.004432053354440095,0.22739309691526596,-0.021947421717943623,0.34445770854023783,0.009956632004127476,0.4601388710348256,-0.01642269546194347,0.5772035159214769,0.015481212407215028,0.6928847186411767,-0.0045762130858849615,0.3595991306628663
3.197000,-0.004543689583383218,0.008184741402553663,-0.027033557304933738,0.1113168331901713,0.004203293610608141,0.2271799383828089,-0.02149571626057712,0.34439581141901804,0.00974096289666762,0.46025896291778984,-0.015957873193380115,0.577474874054533,0.015278634198308287,0.6933380718611228,-0.004738347883641511,0.3596422190253253
3.247000,-0.004780140319162169,0.007424502820606541,-0.026519780789394563,0.11086528599374727,0.0039031113709898733,0.2269447744169722,-0.020999690668994108,0.34433238215542716,0.009423003847885351,0.46041192237820994,-0.01547959830301688,0.5777995725212888,0.014942898563116803,0.6938791645451675,-0.004068124914610876,0.35945809165564613
3.297000,-0.004957051291566598,0.006870692873436846,-0.025937910852964978,0.11036703015194727,0.0036021476373750156,0.22667431687288878,-0.020400044706518905,0.34424937699486663,0.009139791413304428,0.46055672019388383,-0.014862176117204987,0.5781318262098444,0.014677437624904165,0.6944392258883126,-0.004328846336702247,0.35952285037644294
3.347000,-0.00525000269697,0.005982026687426293,-0.025284142106381434,0.10982556666155475,0.003223316323570223,0.2263902474781065,-0.019768457772063375,0.3441670632099616,0.00873875380813179,0.46073180439666006,-0.014252770851101961,0.5785086688219108,0.014254193872193432,0.6950734703799487,-0.0035321290138246274,0.3593128977145347
3.397000,-0.005462833918164578,0.00535878259802408,-0.024565752326318857,0.10925050861400377,0.002855315954789406,0.22607552739989056,-0.019027866442988157,0.344063350195913,0.00839293182419959,0.4608884323589065,-0.013489977851785257,0.5788763057362697,0.013930550394414687,0.6957014512773705,-0.0038873376223164924,0.35939237347919495
3.447000,-0.005806766416063416,0.004391880588898104,-0.023779798076683012,0.10864774418247201,0.0024042230502468384,0.22575622823731964,-0.018268222878588022,0.3439621924663694,0.007915505552390657,0.46107074196405873,-0.012756644916443445,0.5792767578642399,0.013426790811595481,0.6963853728055657,-0.0044081973461109316,0.3594976615336787
3.497000,-0.006051497842311232,0.0037362456675683695,-0.02293369783088866,0.108026243189094,0.0019755845238216144,0.22541247599589856,-0.017395798303551414,0.34383861131811266,0.0075131701414260345,0.4612249107359199,-0.011857895973565008,0.5796510978634662,0.013050758554780727,0.6970374638928629,-0.003418047486946899,0.3592507519187241
3.547000,-0.006439902128210612,0.0027680924707213644,-0.022025476932825125,0.10740390257571658,0.0014599472960421045,0.22508327565694147,-0.016517644387019505,0.34372899280373576,0.0069674454453403575,0.46140843262040876,-0.011009809072660859,0.5800542008550785,0.012474946356393346,0.6977337074075685,-0.002399631102757146,0.35903129168899595
3.597000,-0.006711895716780391,0.002144571039215236,-0.021062642648978898,0.10679651319908309,0.000978212159031584,0.22475498351525922,-0.015524736096829271,0.3436147862193878,0.00651576543977942,0.4615733225447201,-0.009986826821880021,0.5804331746758978,0.012053321436635022,0.6983917770105419,-0.002925864949400935,0.3591454910909235
3.647000,-0.007137407698630675,0.0012603394409767834,-0.020044278618335458,0.10621817686235602,0.00040697014103278136,0.22446261192879985,-0.01453975252106981,0.34352812113134834,0.005911125068332135,0.46177262039378053,-0.0090352238219959,0.5808381765166519,0.01141528259083702,0.6990827399750141,-0.00181643477822471,0.35897221781687744
3.697000,-0.007431509200494731,0.0007150619613779214,-0.018977913485926406,0.10567563974301618,-0.00011930457712102001,0.2241845122801589,-0.013440006811260468,0.3434428826027042,0.0054182147674922045,0.46195181677598357,-0.007902097661551772,0.5812102306376172,0.010955736580648943,0.6997192264467695,-0.002416417877900398,0.3591130641542037
3.747000,-0.007886080059413813,-5.2430681567254875e-05,-0.01786375297258518,0.1051742884842166,-0.0007361436182464877,0.22394568654707162,-0.012362030225549518,0.3433811869671483,0.00476517685997686,0.46215264303909137,-0.006860305203020241,0.5815881828369375,0.010266499607476654,0.7003596969174742,-0.001231974465396711,0.35897199682520353
3.797000,-0.008196743728803317,-0.0005254695047405384,-0.01670925963988882,0.10469087600523819,-0.0012975556071886316,0.22369709172025226,-0.011171360022868696,0.34329018510929743,0.004239928642037484,0.4622964546150969,-0.00563345833044534,0.5818895824682122,0.009777414960734953,0.7008959057640908,-0.0018960884838281596,0.35909062495689326
3.847000,-0.008671842986443062,-0.0011372739258115516,-0.015515793266819043,0.10426546426233133,-0.0019491185330061164,0.2234961035152806,-0.010016309843845087,0.3432246315457977,0.003549937875892587,0.46245531938582796,-0.004516824609787065,0.5821838763093943,0.009048996090224321,0.7014146127355992,-0.0006545404190389272,0.3589789790017427
3.897000,-0.008993276466132226,-0.001481095911623404,-0.01429064046193617,0.10388272710690515,-0.002535631817373838,0.22330558828417835,-0.008752755067587898,0.3431444274745329,0.0030018168239627756,0.46256733164139013,-0.0032148681233335587,0.582406193569673,0.008539267009965119,0.7018291407250171,-0.0013719652720755636,0.35909539737094043
3.947000,-0.009480121507949916,-0.0018663274470817667,-0.013036311578709003,0.10359082370802061,-0.0032104282385228217,0.22318786387451076,-0.007538451767081728,0.34310978936078806,0.002286986740821676,0.46270686607308653,-0.0020405907174231904,0.5826288076573639,0.007784402953356535,0.7022259209142027,-9.285157861349709e-05,0.3590501304671184
3.997000,-0.009806444293226682,-0.0020514815264235592,-0.011759787122688657,0.10336002285347058,-0.0038116204159076043,0.2230965112185517,-0.006221922383452672,0.3430723022950236,0.0017257933462891985,0.46280882059532835,-0.0006840567122768336,0.5827846207497563,0.007263208036232047,0.7025211689838571,-0.0008517363711498058,0.35916512006706475
4.047000,-0.010296649457427507,-0.0022471906065274104,-0.010464685567581207,0.10317982331065415,-0.00449782587136,0.22303138394031635,-0.004967794311609746,0.3430304636437257,0.0009986100949822864,0.4628820469393041,0.0005290975361209611,0.5828811284272766,0.006495046649182249,0.7027327343872319,0.00044374313925286957,0.35912532586439083
4.097000,-0.010626204800880045,-0.0023054222860026674,-0.009159466754703341,0.10305219129139336,-0.005105089859273178,0.22298368018396827,-0.0036216347544887235,0.34297451050425587,0.0004322844548642381,0.46290601486838895,0.0019161975038714564,0.582896839526206,0.005969659023322681,0.7028283593602775,-0.000348101679017946,0.359188658216535
4.147000,-0.01112497501244698,-0.0022780072861073703,-0.00785373309078029,0.10299334462044327,-0.0057996644448519066,0.2229757633408451,-0.0023571391661184847,0.34292637409254273,-0.000303528640032592,0.46290880065496537,0.0031394546690560136,0.5828593982605351,0.005192607071682256,0.7028418326632909,0.0009284272170139614,0.3591757703738674
4.197000,-0.011459127996202103,-0.0021806357113106378,-0.006553187030645193,0.103000026336852,-0.00641422849418041,0.22299994588067978,-0.0010153941249747105,0.34287843680984476,-0.0008768922917997152,0.46287835688166074,0.004522398350407958,0.5827568272612954,0.004660443477008858,0.7027567478593654,0.0001098721293724212,0.3592090537384282
4.247000,-0.011960503490013057,-0.0019072894551321613,-0.005263832604978398,0.1030851913402231,-0.00711052887930672,0.22307098096912203,0.00023315595660120848,0.3428460630731677,-0.001613993558839821,0.4628318457253954,0.005730143753940542,0.5826069000861888,0.0038825409946126096,0.7025926757599897,0.001343495028584418,0.35924624760302293
4.297000,-0.012293475519558148,-0.0016298121018183856,-0.003990052674267164,0.10325261499214156,-0.007722290709784938,0.2231945609461998,0.0015476977711615433,0.34283597231184326,-0.0021849883049857525,0.4627779043233667,0.007085447125122921,0.5824192810579072,0.003352313006488897,0.702361199125163,0.0005122041713489893,0.3592787890320336
4.347000,-0.012788629689791069,-0.0011132186731429398,-0.0027384062778299193,0.10350728539921969,-0.00840835208148866,0.2233732593642428,0.0027596564395650346,0.34285244410231197,-0.0029107301256092385,0.46271839721745445,0.00825771776478393,0.5821975408857932,0.0025868904366995286,0.7020634731493645,0.001682780875136505,0.3593762955948327
4.397000,-0.013114463995339627,-0.0007284345702044642,-0.0015122132663268062,0.10379449279888422,-0.009006663504140427,0.22356023587942014,0.004025490830438851,0.34285048256119927,-0.0034693913051262685,0.4626161986145591,0.009563193241212789,0.5819063982960188,0.0020678792070071943,0.7016720873205831,0.0008532879717796683,0.359351649788684
4.447000,-0.01359441825817808,-3.594616442949037e-05,-0.0003184335954318756,0.10413622943459303,-0.009670512946148731,0.22377125194814418,0.005181357875337772,0.3428486298715007,-0.004171142446173514,0.46248361947628197,0.010681147411609943,0.5815609451347816,0.001328226118858411,0.7011959018292679,0.0019424538269053673,0.35946675174267223
4.497000,-0.01390713800151685,0.00048019801413743584,0.0008407420749717842,0.10454768611588777,-0.01024480400527575,0.22403455011399723,0.006378397525108189,0.3428775943819738,-0.004707557202892574,0.4623644204665624,0.011916050799836977,0.581207407878406,0.0008296874241544017,0.7006941960480707,0.001129456033983428,0.35943577894584744
4.547000,-0.014363005896600315,0.0012922536545076258,0.0019580925647020887,0.10498899249990393,-0.010874763367398814,0.22430084358195673,0.0074602280261508135,0.34289185542770517,-0.005373022228114647,0.46220366409688673,0.012962361130493684,0.5807946153414605,0.00012871655467495795,0.7001063815965181,0.0021209488624642694,0.35954690141905055
4.597000,-0.01465677720977462,0.0018568076057445524,0.0030325864812479203,0.10544394995150552,-0.011414812856949168,0.22457107806413423,0.008570191941150322,0.34289520740054624,-0.005877586211909858,0.4620222895709744,0.014107794871473536,0.5803463553519979,-0.0003403620953017928,0.6994733915791423,0.0013389001038555254,0.3594621311391402
4.647000,-0.015080006039144228,0.0027574267123236314,0.004056862514070595,0.10593027098455549,-0.011999786208264772,0.2248511860155437,0.009561905673741948,0.3428981827718586,-0.006495104452189237,0.4618190490057358,0.015066946200629356,0.5798659802307585,-0.0009904253274195807,0.6987867976666062,0.0022187604149143166,0.35958088542231853
4.697000,-0.01534929383302782,0.0033849319335970173,0.00503104145032348,0.10644903844559302,-0.012495972143427386,0.22516215395725195,0.010568597088875809,0.34292473564654874,-0.006958759546103602,0.4616378005104897,0.016106150002745803,0.5794003155460621,-0.0014215496715973483,0.6981133297615473,0.00148148328521535,0.3594986813038952
4.747000,-0.01573188735979702,0.004348391490607478,0.005947721591046786,0.10699327023025657,-0.013025700891123423,0.22548381516660615,0.011456175409549607,0.34295993075100284,-0.007517569977091954,0.46145042398148467,0.016964626484572268,0.5789264728442742,-0.002009441804272788,0.6974169143683492,0.002238127950624013,0.3596470781959814
4.797000,-0.01597159576569535,0.004994617211913605,0.006808133191020069,0.10754940860895892,-0.013469218897867435,0.2258237887268158,0.012345639882304017,0.3430142024395414,-0.00793201426030321,0.4612885307719095,0.017883143825160645,0.5784788785528702,-0.0023948123684855802,0.6967531550994148,0.0015584693806264503,0.35956866271146365
4.847000,-0.01630631064563729,0.005951286046936058,0.007604912286841133,0.10810818823901996,-0.013934493288878597,0.22615925349234434,0.013117212736800898,0.3430703530556459,-0.008422472418870888,0.46112136729692443,0.018629510505783736,0.5780324027890633,-0.0029104542267623552,0.6960833660181732,0.0021826547473227514,0.35972688683342435
4.897000,-0.016511903081500568,0.006570028948216999,0.0083403250987318,0.10865814658629361,-0.01431753506244728,0.22649965613584258,0.013877784492941417,0.3431402320739334,-0.008780332295857448,0.4609816922803699,0.019415241289518742,0.5776222068119494,-0.0032431321234281454,0.6954636176753616,0.0015722032111082675,0.35965223815407416
4.947000,-0.01679241178346528,0.007452128246883769,0.0090071051537093,0.10918847420169242,-0.014710358459203453,0.2268213009116298,0.014523618246384911,0.34320589871553653,-0.00919407758466784,0.46083867860475636,0.02004012889161392,0.5772232186936449,-0.003677799153743498,0.6948559517624436,0.002056902001181724,0.35980128350881496
4.997000,-0.016960008076432446,0.007999904402316559,0.009608457324909503,0.1096904480037251,-0.015026248592253539,0.22713461032938043,0.015145871760452487,0.34327953339286094,-0.009489041714102368,0.4607236521817607,0.020683283915567657,0.5768685219182116,-0.003951837112205526,0.6943125971708481,0.0015257756162053542,0.35973092489219566
5.047000,-0.017181027283232054,0.008745859460763686,0.010137259509389304,0.11015252856310542,-0.015339955723569661,0.22741680916028245,0.01565828041316457,0.34334398180074355,-0.009819116433378882,0.4606082229398211,0.02117929926089257,0.5765353475675161,-0.004298279194756626,0.6937995492491726,0.0018660012068584288,0.3598539326696061
5.097000,-0.01730747798981514,0.009183753856130622,0.010597542828178107,0.11056897951119861,-0.015583249300252488,0.2276781854837775,0.016134914794673386,0.34341045439114554,-0.010046032967549912,0.4605196255703139,0.021672284945230224,0.576251852321482,-0.0045088184460331925,0.6933609887080849,0.0014227080580434953,0.3597880602213618
5.147000,-0.01746486402999014,0.009737456066463677,0.01098237066554416,0.1109260234602789,-0.01581258389302813,0.22789623509642176,0.016508124310073057,0.3434616789853714,-0.010286958797472587,0.4604318611740802,0.02203387642401715,0.5759972695391501,-0.004761335227516848,0.6929674222814178,0.0016153219234926464,0.359866858202029
5.197000,-0.0175478039528476,0.010033082720541334,0.011296482023195987,0.11122216501203708,-0.015979130219190583,0.22808122960183672,0.01683381391799271,0.34350787599273774,-0.010441899954299776,0.4603669168614562,0.022371144579583908,0.5757935347120079,-0.004904670917419177,0.6926525518607649,0.0012666862828989711,0.35980491839542456
5.247000,-0.017638619120778104,0.010359781419075455,0.01153316840853022,0.11144842099077318,-0.016120291028539513,0.22821864913631695,0.01706381111129534,0.3435391389253089,-0.010589722111692932,0.46030934959688835,0.022594452909893356,0.5756298184137326,-0.0050591540936356615,0.6924000116125721,0.0013102225209799395,0.3598336338241273
5.297000,-0.017676503012049972,0.010496966049769609,0.011697761032412227,0.1116071593629306,-0.016207271888838692,0.2283175236741772,0.017235054851871302,0.34356339467252384,-0.010670024365860835,0.46027374791443676,0.022772348101740406,0.5755196056436336,-0.00513277740694499,0.6922299478175148,0.0010613638027861978,0.3597820922960453
5.347000,-0.017699057541432514,0.010578809179872662,0.011783830557077043,0.11169062949477881,-0.016257936631436296,0.22836821642965346,0.01731945163776681,0.343574809110017,-0.01072233361519002,0.46025239170336274,0.02285507250150043,0.5754589791820086,-0.005186730810246691,0.6921365574351814,0.0009558980847899808,0.3597609765947827
