x,y
-0.05834976386720382,0.3659666432509616
-0.043070156715205976,0.3670609914474683
-0.040896511269922275,0.36682355713759446
-0.03899510605023665,0.3665083880215256
-0.04241488088182546,0.36746693922802787
-0.04106837831644489,0.3670684923653997
-0.04106837831644489,0.3670684923653997
-0.04364324475238421,0.3681557217162334
-0.04254621668301761,0.36774815893441926
-0.041752849524546554,0.36727226045448425
-0.04411265022122954,0.3683885664074098
-0.04354488881281618,0.3678792063517692
-0.04319213322010357,0.36729601998376277
-0.04511564874914703,0.3690727916481789
-0.04506433198451179,0.3683678389993832
-0.045968643701117,0.3695867047561874
-0.046075026865094376,0.36893409701426005
-0.04644769641305255,0.36812576554706156
-0.046809939037196296,0.36941879883707407
-0.047579349183962144,0.36850332847346523
-0.04854200134373754,0.3675175283802058
-0.04839956251704333,0.3688367589157905
-0.04956848656483645,0.36779781035740955
-0.04956848656483645,0.36779781035740955
-0.048178721169781225,0.3693043348432292
-0.04898319578770444,0.3687488867624609
-0.04898319578770444,0.3687488867624609
-0.046724212399430115,0.37062870732543696
-0.048163842874781065,0.36988491368898824
-0.048163842874781065,0.36988491368898824
-0.04978229083075236,0.36911324883592894
-0.04717820097812733,0.370868447052247
-0.04717820097812733,0.370868447052247
-0.04923886035986216,0.3700220544981488
-0.05145976073406028,0.369130301407184
-0.04567707908739935,0.3718172673728758
-0.0480893134862683,0.3709469465865756
-0.0480893134862683,0.3709469465865756
-0.050659617487544925,0.37003068496846375
-0.04664208255211326,0.3717517555568751
-0.04664208255211326,0.3717517555568751
-0.049560156510865705,0.37082768063605026
-0.05263151293024658,0.3698486087827706
-0.044523675950604094,0.37253244803655133
-0.04778809111131198,0.3716206824400909
-0.04778809111131198,0.3716206824400909
-0.05120289567562679,0.37064226899877656
-0.045762886562264724,0.3722389003881268
-0.045762886562264724,0.3722389003881268
-0.049515870448088625,0.3712659706692482
-0.049515870448088625,0.3712659706692482
-0.05341181695954872,0.3702116615165919
-0.043029850397288114,0.37275328242442285
-0.04711402717305377,0.37181264098576416
-0.04711402717305377,0.37181264098576416
-0.05133678309517313,0.3707884504900695
-0.04451720529690936,0.37215381679096543
-0.04451720529690936,0.37215381679096543
-0.049056726458823405,0.3711765168196469
-0.049056726458823405,0.3711765168196469
-0.04119671992466058,0.37236662415470384
-0.046042874477126475,0.3714661636535458
-0.046042874477126475,0.3714661636535458
-0.051014466513028905,0.37046125287471765
-0.051014466513028905,0.37046125287471765
-0.04291508325917921,0.3715335683182143
-0.048173900639882264,0.3706122854883374
-0.048173900639882264,0.3706122854883374
-0.05354698060560896,0.3695769367463446
-0.039078202533848555,0.37144642356016255
-0.044608962095613366,0.37064979490029404
-0.050248480384918,0.36973724650529816
-0.050248480384918,0.36973724650529816
-0.04102929081534347,0.37051591420588076
-0.04102929081534347,0.37051591420588076
-0.04692752643147234,0.3697639687730985
-0.04692752643147234,0.3697639687730985
-0.03680013360073686,0.37027483700223845
-0.04293388184077674,0.3696932240415409
-0.04293388184077674,0.3696932240415409
-0.04916443914933394,0.36897762315310423
-0.04916443914933394,0.36897762315310423
-0.03905202716803119,0.36946437936257753
-0.04549862936482638,0.36891441785376317
-0.04549862936482638,0.36891441785376317
-0.05203095697166288,0.36821310681103164
-0.034596196220985295,0.3690870519331578
-0.041234530961421094,0.3687211171148509
-0.041234530961421094,0.3687211171148509
-0.04794173827132436,0.3681874501827206
-0.037170171023014634,0.36834611343780244
-0.037170171023014634,0.36834611343780244
-0.04402388238230016,0.3680310750116088
-0.04402388238230016,0.3680310750116088
-0.05093530639158424,0.36755424584740853
-0.032580054383428564,0.3679148334430114
-0.03956467720969842,0.36780806838295665
-0.04661470610050606,0.36751000065438355
-0.04661470610050606,0.36751000065438355
-0.03546467791910925,0.36742880098839237
-0.03546467791910925,0.36742880098839237
-0.042632249678655004,0.367256140592862
-0.04984656462175869,0.36685740202326744
-0.030979233615330788,0.36679562488491335
-0.03822526138936593,0.3667672596357859
-0.03822526138936593,0.3667672596357859
-0.0454976386639586,0.36648952342537194
-0.0454976386639586,0.36648952342537194
-0.034210987780453075,0.36606649423118615
-0.04150257070252904,0.3659451231349723
-0.04150257070252904,0.3659451231349723
-0.04879389478759928,0.365607969672035
-0.029815850128990493,0.365245148539891
-0.03708465497525632,0.3653067396716363
-0.03708465497525632,0.3653067396716363
-0.044311843844942404,0.36513455918996957
-0.044311843844942404,0.36513455918996957
-0.03296923341492712,0.3645684005650442
-0.04005281446583753,0.36455239781378246
-0.04005281446583753,0.36455239781378246
-0.04710749497756261,0.3643337689402615
-0.028395492851506932,0.3637447219383346
-0.035408239918371345,0.3639215803956052
-0.04239703088847725,0.36389920154893274
-0.04239703088847725,0.36389920154893274
-0.031272359778545894,0.36330324799075503
-0.031272359778545894,0.36330324799075503
-0.03817421234832814,0.36345022842003993
-0.03817421234832814,0.36345022842003993
-0.0450348920159855,0.3633910488220871
-0.026925056735043616,0.3626725517071002
-0.03371955761807227,0.36298138550226966
-0.04046876105768347,0.3630864093231685
-0.04046876105768347,0.3630864093231685
-0.029813251322823163,0.3625371522034597
-0.029813251322823163,0.3625371522034597
-0.0364334355290188,0.36278271917092975
-0.0364334355290188,0.36278271917092975
-0.025769488140713483,0.36211004278884507
-0.032244314969208626,0.36249399414063843
-0.032244314969208626,0.36249399414063843
-0.03865466175424955,0.3626860531745018
-0.03865466175424955,0.3626860531745018
-0.028625848777556875,0.36226904838967244
-0.034873023204056636,0.3625804186667664
-0.034873023204056636,0.3625804186667664
-0.04104233562177954,0.3627073884200425
-0.024935709505329855,0.3621011691955456
-0.031008301202893836,0.36252313752303894
-0.031008301202893836,0.36252313752303894
-0.03700032177164288,0.36276741127929446
-0.03700032177164288,0.36276741127929446
-0.02772904564546695,0.3625479445465863
-0.03354471540350591,0.36288022760486743
-0.03354471540350591,0.36288022760486743
-0.03927634364740905,0.3630436853795239
-0.024467436680516194,0.36264456595314176
-0.030101824292611212,0.3630526697666352
-0.030101824292611212,0.3630526697666352
-0.03564836109912933,0.3632988785928781
-0.03564836109912933,0.3632988785928781
-0.027263400708655627,0.3633000686922724
-0.03261409222384472,0.3636042670928957
-0.03261409222384472,0.3636042670928957
-0.03786245197811523,0.3637623470705354
-0.024490399395675835,0.36363137194074807
-0.029628741467765576,0.36398674059288816
-0.029628741467765576,0.36398674059288816
-0.034657242185942155,0.3642050602370841
-0.027195338698967328,0.36445643308160336
-0.027195338698967328,0.36445643308160336
-0.031991948657165495,0.3647139693410997
-0.031991948657165495,0.3647139693410997
-0.024838946539779846,0.3650373050948243
-0.029393092092472234,0.36532512860466165
-0.029393092092472234,0.36532512860466165
-0.03381919365787249,0.36549947297860375
-0.03381919365787249,0.36549947297860375
-0.027294877410025828,0.36602993652303334
-0.027294877410025828,0.36602993652303334
-0.03145901926403627,0.36621293767328555
-0.03145901926403627,0.36621293767328555
-0.03548580465320818,0.36627883481090745
-0.02529156283982535,0.36681859411118883
-0.02915380517392782,0.366951825346477
-0.032892051276941836,0.3669887465849052
-0.032892051276941836,0.3669887465849052
-0.02730831598343568,0.36770140494829123
-0.02730831598343568,0.36770140494829123
-0.030773942867943438,0.36772137973581437
-0.030773942867943438,0.36772137973581437
-0.025607933673474984,0.368535173996899
-0.02883324006091849,0.36851377695222287
-0.02883324006091849,0.36851377695222287
-0.031902822048095206,0.36840936518424805
-0.031902822048095206,0.36840936518424805
-0.027328972057966514,0.3692412475714921
-0.030045922766694197,0.3690296916178331
-0.030045922766694197,0.3690296916178331
-0.032644457005836194,0.36874377825489146
-0.025949433915432904,0.36992654493016175
-0.028442331545739094,0.36968934343688975
-0.028442331545739094,0.36968934343688975
-0.03078729430944792,0.3694043134596516
-0.027302476358108507,0.37043628018503083
-0.027302476358108507,0.37043628018503083
-0.029346356158526044,0.3701556527856117
-0.029346356158526044,0.3701556527856117
-0.031225190412617537,0.369839008452642
-0.02640398662456131,0.37133052562519764
-0.028099495800738686,0.37101111756852645
-0.029616814772794292,0.3706393652530984
-0.029616814772794292,0.3706393652530984
-0.02716249989862475,0.3718230455383402
-0.02716249989862475,0.3718230455383402
-0.02834082255460521,0.37137877490514354
-0.02834082255460521,0.37137877490514354
-0.02938657134577928,0.37092793102254695
-0.027455463111334427,0.3722754643262154
-0.027455463111334427,0.3722754643262154
-0.028230915119434805,0.37183044051874237
-0.028230915119434805,0.37183044051874237
-0.02701790688316283,0.37324906706005373
-0.02749089291286476,0.3727907320509827
-0.02749089291286476,0.3727907320509827
-0.027840533510738202,0.3723206128045066
-0.027068929245214424,0.3743461393016243
-0.027286348525494705,0.3738625935012253
-0.027286348525494705,0.3738625935012253
-0.027353491250377435,0.3733599293540848
-0.027353491250377435,0.3733599293540848
-0.027529353799563325,0.3749075821470241
-0.027287371039943747,0.37436769601524855
-0.027287371039943747,0.37436769601524855
-0.026890297307227973,0.3738090717605387
-0.028306679073459823,0.37599284990474124
-0.027743889510974507,0.3754185439790996
-0.027743889510974507,0.3754185439790996
-0.02701507029884298,0.3748218297651919
-0.02701507029884298,0.3748218297651919
-0.02856367320091667,0.3763762227062406
-0.027489542913298512,0.3757458222376442
-0.027489542913298512,0.3757458222376442
-0.02624853863991354,0.3750900072524864
