time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.023000,,,,,,,,,,,,,,,,
0.124000,,,,,,,,,,,,,,,,
0.280000,,,,,,,,,,,,,,,,
0.461000,,,,,,,,,,,,,,,,
0.472000,,,,,,,,,,,,,,,,
0.522000,,,,,,,,,,,,,,,,
0.572000,,,,,,,,,,,,,,,,
0.622000,,,,,,,,,,,,,,,,
0.672000,,,,,,,,,,,,,,,,
0.722000,-0.16651297933753736,0.11947600341753369,,,,,,,,,,,,,-0.05834976386720382,0.3659666432509616
0.772000,-0.1658312163319845,0.12159258636013677,,,,,,,,,,,,,-0.03899510605023665,0.3665083880215256
0.822000,-0.16540371578761243,0.12202538336425882,-0.06553193672980284,0.15427196823279155,0.02218712645839399,0.23615826716781074,0.059620731051896386,0.35017021937522363,0.03557674470402289,0.4677367397731672,-0.04046792002652297,0.5605656628726996,-0.1468141237226335,0.6161577932312966,-0.04106837831644489,0.3670684923653997
0.872000,-0.1646875317979733,0.12201236069517384,-0.06462770646459505,0.15357726345761644,0.0226802459999845,0.23590175213710468,0.05869963131321443,0.35036835810057876,0.0335236438230935,0.4676976794665892,-0.0422469646532839,0.5607504327268362,-0.1472197584050134,0.6188943281123552,-0.04254621668301761,0.36774815893441926
0.922000,-0.1638329713614282,0.12109555922536602,-0.06371802890682982,0.15254632559403364,0.022821739309369538,0.23567795926612753,0.05715784574022853,0.35066070490358686,0.03084313590349297,0.4677398919718183,-0.044452007143707506,0.5611777934450152,-0.14773618514114753,0.6222709892526602,-0.04354488881281618,0.3678792063517692
0.972000,-0.16182304781035445,0.11840092891252818,-0.06253851254142703,0.1511818605355008,0.02291581417977112,0.23542886668133023,0.05537354925210686,0.3509559000246644,0.02794567759171432,0.4677793217108953,-0.04672135435131444,0.5617199111222154,-0.14807636711358144,0.6259628981824426,-0.04506433198451179,0.3683678389993832
1.022000,-0.1600752976980177,0.115924852686187,-0.06091654283124402,0.14936706809729428,0.022978075991939517,0.23516737656020303,0.05315236309338839,0.35131173672013966,0.024415484949830035,0.46782007046910695,-0.049658116261323534,0.5622292946053075,-0.14896402712236978,0.6295964681157279,-0.04644769641305255,0.36812576554706156
1.072000,-0.1564221744455963,0.11063909084764732,-0.058917896075333015,0.14722385977191443,0.02301022117212112,0.23490386663857288,0.05063689772662491,0.35168043424440987,0.020624394310678,0.467866705539576,-0.05259715346025329,0.562938283525732,-0.1494109398019289,0.6338402635626513,-0.04854200134373754,0.3675175283802058
1.122000,-0.15333361734452117,0.10641143490137962,-0.0563347245385849,0.1446099548249805,0.022990701639370198,0.23465148280765077,0.04753205484217943,0.35211518776300277,0.01597926579064371,0.4678926531922417,-0.05642022020776524,0.563591735869441,-0.15052936489548427,0.6380462111177145,-0.04956848656483645,0.36779781035740955
