time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.008000,,,,,,,,,,,,,,,,
0.058000,,,,,,,,,,,,,,,,
0.108000,,,,,,,,,,,,,,,,
0.158000,,,,,,,,,,,,,,,,
0.208000,,,,,,,,,,,,,,,,
0.258000,,,,,,,,,,,,,,,,
0.308000,,,,,,,,,,,,,,,,
0.358000,,,,,,,,,,,,,,,,
0.408000,,,,,,,,,,,,,,,,
0.458000,,,,,,,,,,,,,,,,
0.508000,,,,,,,,,,,,,,,,
0.558000,,,,,,,,,,,,,,,,
0.608000,,,,,,,,,,,,,,,,
0.658000,,,,,,,,,,,,,,,,
0.708000,,,,,,,,,,,,,,,,
0.758000,,,,,,,,,,,,,,,,
0.808000,,,,,,,,,,,,,,,,
0.858000,,,,,,,,,,,,,,,,
0.908000,-0.03283079605295294,0.014561963867331289,,,,,,,,,,,,,0.010894743549106876,0.36513341209269234
0.958000,-0.031249665989088904,0.014042721173156199,0.004580027911905725,0.11305824354282384,-0.004010772227930268,0.23275034082981,0.0194145100654766,0.35044170053592505,0.056357491232937276,0.46461357160082695,0.03352643119344087,0.5824216472895202,0.006772495517297326,0.6994012477583055,0.010258165842960215,0.365012057258251
1.008000,-0.028844588739466562,0.013267551424958396,0.0046744080239261646,0.11309864675693893,-0.004233294786229871,0.232767576854295,0.020874619652783193,0.3501114843762589,0.056575442600163936,0.46467784610988333,0.031994107073460606,0.5821331905762955,0.006688557809621541,0.699434636332328,0.011386593417284836,0.3648243019863722
1.058000,-0.02722500826961856,0.012758297242894508,0.004733860269105956,0.11312388392308562,-0.0043367609915316956,0.2327805754616119,0.022468919321362895,0.3497483295777053,0.05680472770529664,0.464731164221063,0.030560724177568607,0.5818262208154235,0.006826958874353747,0.699455759556897,0.010669067765542703,0.3646831966740055
1.108000,-0.02478439069977742,0.012020502778528102,0.00475872343468238,0.11313408261053591,-0.004417389948828471,0.23278273050583356,0.02393567019826782,0.3493850631595808,0.056763180267274824,0.4648075678225329,0.02892023061198414,0.5815327585676879,0.0067135129892529795,0.6994601162605666,0.011832416489720332,0.36448862823301115
1.158000,-0.02315778141802344,0.011563487861953624,0.004758233634610795,0.11313952711805085,-0.004352068063105032,0.23279320404850118,0.025559011427462898,0.34900562732462476,0.056771051678518245,0.46487541865682014,0.02744384548603502,0.5812365589784217,0.006888179584047284,0.6994628868386988,0.01110100241479119,0.3643611480195744
1.208000,-0.02176345665034062,0.011064014262748055,0.004434245326774576,0.11318743991117503,-0.004362500341799858,0.232864577505768,0.027137211526596944,0.3486564949777545,0.056794507720651685,0.46493394241365404,0.02624286563775782,0.5809796108287665,0.007472584069569896,0.6995025053467657,0.012596871448093561,0.36420920792761896
1.258000,-0.021002109709906076,0.010764759599940535,0.003896104601754321,0.11321407892073448,-0.004334915674048,0.23293145570436616,0.028821883081875124,0.3482597986818506,0.056900912146554565,0.4649284239645454,0.02532698252201173,0.5807001258669104,0.008531054254687299,0.6995188819236426,0.013812581657055054,0.36404006261414307
1.308000,-0.019370168319505665,0.010312391599980276,0.003126491324638197,0.11330114596677267,-0.004500692331368999,0.23305850928188446,0.030121874986648096,0.3479553229394689,0.05658085460589151,0.4650019904331016,0.024096232017680755,0.5805214661189745,0.009160802173165606,0.6995883923798704,0.012910891882489176,0.3640211810103557
1.358000,-0.018712065399857807,0.010177593677493536,0.002423211832226619,0.11337461109089707,-0.004340934262021652,0.2331838191139086,0.03183047584488286,0.3476024762049587,0.05655307403040096,0.46502816819312304,0.023312565827669225,0.5803324118799369,0.010465445421261321,0.69964272784824,0.012334156681643876,0.3640688128430838
1.408000,-0.018063223125720163,0.009984431044019892,0.0017076811158485625,0.1134886885813749,-0.0041910794122966485,0.23334362000084996,0.033317462765857835,0.34733093931204917,0.05629914546157946,0.4651097242107169,0.02240714550018777,0.5802241537580712,0.011488661889588473,0.6997263990766884,0.013565740580323407,0.3640061514865397
1.458000,-0.01735297362157064,0.009848855980581446,0.00056905350569008,0.11366601768162309,-0.004021896532481297,0.23357816543049378,0.035047805834398774,0.3470398697935226,0.056430260491146036,0.46511946427475426,0.0222684316087781,0.5801541088276527,0.013643247125786597,0.6998437332427805,0.013211424399898086,0.3640532919007472
1.508000,-0.01698989653413925,0.009790085792245069,-0.00045668635143883765,0.11382522307079196,-0.0036767314005162026,0.2337820124154636,0.03680929295201775,0.34674608560745673,0.056429591325891995,0.4651312362460404,0.022051037514489922,0.580101297730918,0.01568142730566319,0.6999321287627838,0.012826749871339749,0.36416726736411126
1.558000,-0.016682228104164875,0.009769971604477758,-0.0015913431615302651,0.1140080608028873,-0.003231014154762773,0.2339968581092773,0.03865693164525818,0.34644862553271316,0.05652140756390721,0.4651114272026215,0.022135533343574078,0.5800792994718057,0.018115972262101918,0.700011960280746,0.014500519637559762,0.3641162260139955
1.608000,-0.016231846260057706,0.009772632052310083,-0.0026725709378161155,0.11419408590136244,-0.0027207283206030497,0.2341940762383057,0.04038917681809159,0.3461830760504871,0.05645648785111646,0.46510255097435327,0.02214265424443286,0.5800919453688488,0.020347323652125784,0.7000785145675068,0.016058444445415643,0.36405904990534754
1.658000,-0.0158752762000174,0.009794959421206987,-0.0036972211184454883,0.11438324669967675,-0.0020009640723487702,0.23437125740088627,0.04225940326730214,0.3459105772973208,0.05648164190953415,0.4650647963917507,0.022398959162347062,0.5801229153436724,0.02285928969252117,0.70012203240627,0.01599558231655023,0.36417850623730924
1.708000,-0.014928805618709542,0.009823574211842595,-0.0045330935530921435,0.11456745092791702,-0.0011458903810525403,0.2345196366298513,0.04403997387446991,0.3456872473421513,0.05633209402915511,0.465056019565471,0.022502329090768648,0.5801887560230639,0.02503113787085697,0.7001621077564957,0.017617712809387974,0.3641192204081827
1.758000,-0.014321356062885112,0.009867439134236867,-0.005116246232789397,0.11473284000045611,3.267264780219131e-05,0.2346223250871854,0.045996551181753914,0.3454705179913369,0.05624732184839146,0.46503189010097756,0.022761640008407483,0.580265171368636,0.027300583141309467,0.7001792989568241,0.017763607278451207,0.3642424524151542
1.808000,-0.013513910390786341,0.009971325294863977,-0.005718136731630533,0.11491308497791103,0.0011832862001659918,0.2347144637743025,0.047758834074960205,0.3453070419166111,0.05595641568068764,0.46502671304803966,0.022886322630080527,0.580379948571037,0.029296513766389535,0.7002086156319535,0.017836960820997363,0.36438685763514905
1.858000,-0.013047342490463909,0.010058898927723941,-0.006340921841419618,0.11509999972578751,0.0024369284446520527,0.2347785247181825,0.049528805136482335,0.3451522315039987,0.055641748316812165,0.46499643005225577,0.023142833406874456,0.5805118858565617,0.03141302632757813,0.7002265629394255,0.019388019486629937,0.3643341474343738
