time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.046000,,,,,,,,,,,,,,,,
0.096000,,,,,,,,,,,,,,,,
0.146000,,,,,,,,,,,,,,,,
0.196000,,,,,,,,,,,,,,,,
0.246000,,,,,,,,,,,,,,,0.024611264843048493,0.02059662167817751
0.296000,,,,,,,,,,,,,,,0.024148841466500925,0.02048260002067817
0.346000,,,,,,,,,,,,,,,0.023427540549535955,0.02027505116806182
0.396000,,,,,,,,,,,,,,,0.011299662330630768,0.36115354885914003
0.446000,0.02442787455298571,0.007866005622343323,0.0004904894907913557,0.11027447739909929,0.024206684525673705,0.22790755987615488,-0.013531091158152896,0.3418191935503118,0.003515841530964743,0.4606021977465705,-0.013181236707549365,0.579434885077373,-0.02675666965658914,0.6986645274496368,0.0002362184196273813,0.36063907099560727
0.496000,0.022834802883014094,0.007751410667949261,0.0004588103750108839,0.11054568148142294,0.023523119016486807,0.22830831420660902,-0.014588967956763482,0.34209525908936905,0.003695608745534505,0.4606940544224552,-0.01485064972687998,0.5792522101796087,-0.026546576326410366,0.6986808721537874,0.0003301592490173068,0.36083836283104287
0.546000,0.021557692974295387,0.007510089703612554,0.0004152142470536316,0.11069415391089037,0.022756207534203717,0.22859614718770585,-0.015533417220496094,0.3423234729970702,0.004007664106117539,0.4607217252660328,-0.01631993737325272,0.5789874794724761,-0.025958360981289688,0.698599773114673,0.0007268747987838851,0.3607609073320798
0.596000,0.019528431574123352,0.007163553481658187,0.00044269994261234014,0.11072839868644418,0.02201850964172937,0.22877281590228496,-0.016238595091066534,0.34251108535221053,0.004560368856838387,0.4606948536907338,-0.017428127752033968,0.5786630952512555,-0.0248684882352679,0.6984322107856016,0.0012940277180913812,0.3607175786402919
0.646000,0.018084393864869208,0.006946486029458894,0.0003947577460095761,0.110765629583994,0.02109607236864504,0.228966541479354,-0.016984195175459862,0.3427641390979739,0.004986806040854731,0.46073564034108216,-0.018595938355307894,0.578395549259733,-0.02379224943792435,0.6982829895991309,0.00011515748063769746,0.36069684892813636
