time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.043000,,,,,,,,,,,,,,,,
0.093000,,,,,,,,,,,,,,,,
0.143000,,,,,,,,,,,,,,,,
0.193000,,,,,,,,,,,,,,,,
0.243000,,,,,,,,,,,,,,,,
0.293000,,,,,,,,,,,,,,,,
0.343000,,,,,,,,,,,,,,,,
0.393000,,,,,,,,,,,,,,,,
0.443000,-0.011778556852974601,0.0077733182273013275,0.01028069368739261,0.11078987006217506,-0.024242952575007692,0.2257164459649905,0.00033641381972894166,0.34317220251881536,-0.018137268874688296,0.46174168867652426,-0.021455874476316274,0.5816957918029212,-0.007878513416675545,0.7009252146257043,,
0.493000,-0.011870834485260913,0.007762889458580982,0.01084528808542896,0.11065727993947201,-0.023838416305065852,0.225535653229452,-0.0005292267113794907,0.3432500605060679,-0.017404503302094834,0.4620575730630864,-0.023020604195596997,0.5819260818998666,-0.007884654909298152,0.7009676840362706,-0.010147103760166651,0.3613468719466498
0.543000,-0.012014137458209154,0.0077003172872585545,0.011294067406220893,0.11049990896399173,-0.02338857061062056,0.22537860420463565,-0.0014131588186558457,0.3433492839372435,-0.01664865270635666,0.4623781868390087,-0.024465734418207586,0.5821233046247049,-0.007875739013126229,0.7009709888783723,-0.010796520685490437,0.3613791657107473
0.593000,-0.012097681211227859,0.007657241149017255,0.011634358820319574,0.11033965646416286,-0.022901682008295975,0.22526250834264777,-0.0023974132157783736,0.3434977609591334,-0.015901991246476368,0.4627354495152806,-0.02593036937523615,0.5823156804571323,-0.007950150243212656,0.7009609994544043,-0.010861078842621268,0.36142076750551333
0.643000,-0.012191802165490394,0.007590417761476757,0.011901887211268754,0.11019849674128393,-0.022345992811997364,0.2252075516626767,-0.0033540005388596247,0.3436951215993459,-0.015099360478120463,0.463118932122613,-0.027235317139195938,0.5825036822204395,-0.00795963605474519,0.7009454321177225,-0.011344503293900658,0.3615052357836339
0.693000,-0.012294463426072728,0.007502738246466446,0.012094689835320721,0.11008362789727892,-0.021722568840228683,0.22522003836621332,-0.004366184241293496,0.3439582205725021,-0.014271300006357051,0.46354872471760844,-0.02850939345534421,0.5827010503136196,-0.008004692456430925,0.7009362279763828,-0.01153584120164446,0.3615558363448912
0.743000,-0.01188655931185499,0.007200325737088178,0.012257291381378373,0.1098664374367308,-0.021019245329432695,0.225160288549939,-0.0053414902592633755,0.34413174727261026,-0.01341326597355291,0.46385996631673865,-0.02965834546668837,0.5827552874681914,-0.008038856279237715,0.7007917126959131,-0.011635215318240535,0.36153168212122644
