x,y
0.002816072928901692,0.36207224475351224
0.002816072928901692,0.36207224475351224
0.01223956987917647,0.362699105922554
0.01223956987917647,0.362699105922554
0.01223956987917647,0.362699105922554
0.020356722369113782,0.36312309592731457
0.002068682692843146,0.3620226821292444
0.002068682692843146,0.3620226821292444
0.007768268733447534,0.36313236135477994
0.007768268733447534,0.36313236135477994
0.007768268733447534,0.36313236135477994
0.01145513111698284,0.36382034388996554
0.01145513111698284,0.36382034388996554
0.01145513111698284,0.36382034388996554
0.001890346181660705,0.3632005358460684
0.001890346181660705,0.3632005358460684
0.001890346181660705,0.3632005358460684
0.004174597457574789,0.3638167823088552
0.004174597457574789,0.3638167823088552
0.004174597457574789,0.3638167823088552
0.005505618284777185,0.36440406323753416
-0.0030060250469732715,0.36329471981988193
-0.0030060250469732715,0.36329471981988193
-0.0029270976963785694,0.36409646853550787
-0.0029270976963785694,0.36409646853550787
-0.0029270976963785694,0.36409646853550787
-0.0012111815959682803,0.3648873680756505
-0.0012111815959682803,0.3648873680756505
-0.005600966738811167,0.3645626509389116
-0.005600966738811167,0.3645626509389116
-0.005600966738811167,0.3645626509389116
-0.0020237473345809977,0.36467069986702494
-0.0020237473345809977,0.36467069986702494
0.00224936679308977,0.3649759351571093
0.00224936679308977,0.3649759351571093
-0.002558153191796999,0.36416604839874084
-0.00039317780131550503,0.36420456868110834
-0.00039317780131550503,0.36420456868110834
-0.00039317780131550503,0.36420456868110834
0.0013845568975917946,0.3643377640475845
0.0013845568975917946,0.3643377640475845
0.0013845568975917946,0.3643377640475845
0.00022479163984313877,0.3638198367513084
0.00022479163984313877,0.3638198367513084
0.00022479163984313877,0.3638198367513084
0.00022479163984313877,0.3638198367513084
0.0025303666166770766,0.36392039277391564
0.0025303666166770766,0.36392039277391564
0.0025303666166770766,0.36392039277391564
0.0039890456844095465,0.36424214660984555
0.0039890456844095465,0.36424214660984555
0.0007615777189553356,0.36368640244101624
0.0007615777189553356,0.36368640244101624
0.0018716000782713939,0.3638342999944536
0.0018716000782713939,0.3638342999944536
0.0018716000782713939,0.3638342999944536
0.0018716000782713939,0.3638342999944536
0.0018716000782713939,0.3638342999944536
0.0030291940780769744,0.3641093706685354
0.0030291940780769744,0.3641093706685354
0.0030291940780769744,0.3641093706685354
0.0030291940780769744,0.3641093706685354
0.0030291940780769744,0.3641093706685354
0.0015308191586169521,0.3638984073617068
0.0015308191586169521,0.3638984073617068
0.0015308191586169521,0.3638984073617068
0.0015308191586169521,0.3638984073617068
0.0015308191586169521,0.3638984073617068
0.0025549438265219833,0.36415431488727956
0.0025549438265219833,0.36415431488727956
0.0025549438265219833,0.36415431488727956
0.0025549438265219833,0.36415431488727956
0.0035233604575267106,0.3643949288156902
0.0035233604575267106,0.3643949288156902
0.0035233604575267106,0.3643949288156902
0.0014428203684088807,0.36400529732612874
0.0014428203684088807,0.36400529732612874
0.0023652895412462453,0.3642266112720972
0.0023652895412462453,0.3642266112720972
0.0023652895412462453,0.3642266112720972
0.0023652895412462453,0.3642266112720972
0.0030765617760467184,0.3644039093902101
0.0030765617760467184,0.3644039093902101
0.0030765617760467184,0.3644039093902101
