time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.023000,,,,,,,,,,,,,,,7.393850564463352e-07,0.361677665384748
0.073000,,,,,,,,,,,,,,,7.408493633475212e-07,0.3616761848224407
0.123000,,,,,,,,,,,,,,,7.42117628885928e-07,0.36167490854834133
0.173000,,,,,,,,,,,,,,,7.426695073201269e-07,0.36167435531047715
0.223000,,,,,,,,,,,,,,,7.431453564718161e-07,0.3616738805247233
0.273000,,,,,,,,,,,,,,,7.432775663657612e-07,0.3616737492080897
0.323000,,,,,,,,,,,,,,,7.434731424250484e-07,0.36167355541564955
0.373000,,,,,,,,,,,,,,,7.435374870757788e-07,0.361673491903112
0.423000,,,,,,,,,,,,,,,7.436028354731378e-07,0.36167342757815757
0.473000,,,,,,,,,,,,,,,7.436677590283481e-07,0.36167336398005884
0.523000,,,,,,,,,,,,,,,7.436677595064359e-07,0.3616733639800612
0.573000,,,,,,,,,,,,,,,7.436677598770519e-07,0.36167336398006267
0.623000,,,,,,,,,,,,,,,7.436677601641156e-07,0.3616733639800635
0.673000,2.771523901670496e-08,1.2639539779391962e-05,,,,,,,,,,,,,7.436677603866858e-07,0.361673363980064
0.723000,-0.004699130046699373,0.0014226721242506539,0.0021633959070010353,0.10549195527171626,-0.0018773474803229686,0.22542390427948675,0.0025850970855135283,0.3453409030260153,-0.0014557078189023323,0.4652728499611381,0.0030067982411496044,0.5851898464192802,-0.0010340681774259558,0.7051217912818228,0.010086386119404416,0.3619338050215844
0.773000,-0.006993758981971861,0.0029197241791747213,0.005879766332251634,0.1065454753201347,-0.005365818704578273,0.22601738336458055,0.0073514740941172455,0.345341607346669,-0.00389427416177375,0.4648135000276086,0.00882318164368854,0.5841377066367068,-0.002422729827291634,0.7036095839542895,0.010229134718075041,0.3623842853984057
0.823000,-0.008487158170849596,0.005149406311907772,0.00814046457749714,0.10777463146892591,-0.007579371761325394,0.22674053715826775,0.010765713304248196,0.3453299879840039,-0.0049543367745780095,0.4642958654301162,0.013390961341259652,0.5828852832980423,-0.002329302471628265,0.7018511325013194,0.009729878939867879,0.3626513735741011
0.873000,-0.008668994420940775,0.006488878089962238,0.009546535500501182,0.10893108544450364,-0.00954447711598371,0.22740266604586984,0.012430548266162437,0.34537141991066106,-0.006660696763111267,0.46384296305448575,0.015314560031328141,0.5818116737855369,-0.003776917405124176,0.7002831794722562,0.006640617845942701,0.3623878872242753
0.923000,-0.006986557096737568,0.008704610770327692,0.010902721538430356,0.1099966066657027,-0.010491947969231611,0.22807300106310793,0.014114671572135265,0.3455192032386206,-0.0072802317615766835,0.46359555523794294,0.0173266203483231,0.5810417086287635,-0.00406851680478339,0.6991180182307305,0.012113507798778445,0.3631506183867059
0.973000,-0.006847588615461251,0.009791544951911256,0.023011035344728654,0.1113439394558847,-0.0004633186689301195,0.22896547501594472,0.025574544203788917,0.34609369729223494,0.0020999685634505993,0.46371518784985566,0.02813805201829309,0.580843360720679,0.00466325475762277,0.69846480627671,0.01385897888278285,0.36311399923416077
1.023000,-0.00341683556841642,0.011074259105878248,0.022883366435228918,0.11317301955118869,-0.000852839075800354,0.23079790522825633,0.02783217661843017,0.3472741383414286,0.004095763212899524,0.46489898192210893,0.03278098481019061,0.5813751638762917,0.009044363515213476,0.6989999653612237,0.011477271335515078,0.3634100264235062
1.073000,-0.0007956232372915504,0.011993726610319356,0.02209236005605832,0.11393511553861446,-0.004420753847328892,0.23096832178919735,0.023894887629836235,0.34757855813985783,-0.002618415150085014,0.46461172160234726,0.025697414510931098,0.5812219122584856,-0.0008160771393223123,0.6982550329339656,0.009459024450566325,0.363709785245072
1.123000,0.0016128224981296702,0.012684515301360909,0.02563213864105025,0.11471205658701454,-0.002739081876033433,0.23130967938419647,0.025549176758494295,0.3479205754862864,-0.002822209543653421,0.4645181579329549,0.025466214899947128,0.5811290137633479,-0.0029053371804096608,0.697726555860922,0.010859640515080527,0.36410180650290414
1.173000,0.0012140921676219206,0.013111809980914768,0.026218220787762665,0.11515636771457843,-0.0035025318575016063,0.23141752142385613,0.02497842890336064,0.3479886193753136,-0.004742464633967405,0.4642497370663643,0.023738637391923757,0.5808208005028317,-0.005982397029576904,0.6970818821774909,0.010176685852930537,0.3639546207853171
1.223000,0.0010145037961380712,0.013725023493272306,0.026628911262763122,0.11564022191458616,-0.0036487802093883048,0.23175747593246854,0.02548667469334197,0.34816650413418015,-0.004791132077931385,0.46428372808788854,0.024344438407981082,0.5806927273607387,-0.005933483655410498,0.6968099212519769,0.00973312486288929,0.3639248020553815
1.273000,0.0006673473719132097,0.013966257945587328,0.026932191449856164,0.11590357877385463,-0.003847380523952275,0.2318889777419193,0.02574718736039306,0.34818238439051996,-0.005032472053757456,0.4641677601541172,0.024562183497597076,0.580461144493024,-0.006217563349796149,0.6964464970539671,0.009767378284499835,0.36400110370086924
1.323000,0.00030422752755813754,0.014279837468049365,0.026900885156209118,0.11604208072665108,-0.004102535676407354,0.23196783699989607,0.025949830186852887,0.34814379454783195,-0.005053650617473185,0.46406953478208446,0.024998775340455394,0.5802454767847488,-0.006004765428890773,0.6961712009817649,0.009710696123846611,0.3640619566606446
1.373000,0.0002034301665248442,0.01437156097367786,0.026886756030538757,0.1162344218737544,-0.004275712360785793,0.23211755508401347,0.0260480973055078,0.3482229665295996,-0.005114404126314104,0.464106090854838,0.02520943863634032,0.5802114936564831,-0.005953095829854926,0.6960946090983373,0.009384161721585252,0.36399026553627234
1.423000,0.00021352056787567062,0.014365423411186833,0.02689420796211334,0.11629026294201474,-0.004334388247372363,0.2321555932992211,0.02608892301502651,0.34823497188056357,-0.005139677336112551,0.464100301121491,0.02528363806867369,0.5801796786171524,-0.0059449664196135135,0.6960450067430152,0.009146461394033452,0.3639252771817602
1.473000,0.00032791278394015696,0.014275715900224794,0.026896378637920947,0.11626201495990998,-0.004294294780645379,0.23213755979874276,0.02607459717607584,0.3482311875365347,-0.005116051470949974,0.4641067390432171,0.02525281566142348,0.5802003732747987,-0.00593780820746048,0.6960759314511019,0.009010605950424857,0.3638783772873751
1.523000,0.0006589246068158079,0.014016530185092035,0.026904578934309236,0.11616535986942925,-0.004159887127048823,0.23207480274757758,0.02601290761685968,0.3482195506156665,-0.005051505765222269,0.4641290076121823,0.02512123618611541,0.5802737691950361,-0.005943124508857503,0.6961832403119926,0.008687582429755003,0.3637617495216628
1.573000,0.000984613304603521,0.013763767000022851,0.02691832414564351,0.1159954538438307,-0.0039110038345727596,0.23196765972217148,0.025915167124893706,0.3482019039271246,-0.004914080071053929,0.4641741312806215,0.024912009915161723,0.580408396263604,-0.005917156487980281,0.6963806450944661,0.008723044292574254,0.3637428250188601
1.623000,0.0016284682565780035,0.013271548839930652,0.026937198251137415,0.1157606169661783,-0.003580966967564761,0.23181509379358892,0.02576147484001374,0.3481723931295947,-0.004756582442431359,0.4642268983403163,0.024585751140739652,0.5805842249677957,-0.0059321981965246295,0.6966387585640672,0.008853940310481017,0.3637420558912639
1.673000,0.002159960496251874,0.012872981902182104,0.026961686000080823,0.11545940757119393,-0.003129431759362953,0.23162534333545867,0.025582876239199203,0.3481397345899115,-0.004508106306010675,0.46430570537939814,0.024204066066194525,0.5808201300557823,-0.005886781255651927,0.6969861358726879,0.008519055723565995,0.3635879405018879
1.723000,0.00324264364687332,0.012270282413440116,0.027085968176383986,0.11512413353055899,-0.002535314772399924,0.23141076043108363,0.025393258687143018,0.34811549376811163,-0.0042278628180369895,0.4644021617924778,0.023700548609962645,0.5811069339051053,-0.005920411442933579,0.697393643055285,0.008150221667169255,0.36347452393750646
1.773000,0.0038253832221489007,0.011930409450163925,0.027129107382260296,0.11481241347811144,-0.0019033539726957503,0.23124744337716177,0.02517650913498893,0.34815202418531377,-0.003855765553617485,0.4645871006284762,0.0232239101267917,0.5814917248522621,-0.005808177888196239,0.6979268478410309,0.008604990812581242,0.36365771451747075
1.823000,0.004804515574374542,0.011193786671583387,0.027133381649055224,0.11447813637567716,-0.001140645547871742,0.23109965834303625,0.02504856017021382,0.34820698306600373,-0.0032252557451319793,0.46482855625681996,0.02296373780273543,0.5819359284281078,-0.005309866824652764,0.698557552843522,0.009096321213063162,0.3636814723566482
1.873000,0.005633224625263314,0.010721784021224675,0.02704232661422907,0.11407883937344648,-0.0004627531832366765,0.23088410715898805,0.024659576632753418,0.34822492930729065,-0.0028452681541504144,0.465030252432418,0.022276825564916045,0.5823711251281394,-0.005227784205645651,0.6991765035937143,0.008542625152580224,0.3636755882578214
1.923000,0.007044428552551067,0.009796231850588996,0.02704455172108094,0.11364148070794614,0.000464418135233958,0.23066069493603142,0.02430027124047384,0.34826958961132964,-0.0022796028229620097,0.465288862787896,0.021555989442370325,0.5828978103274468,-0.0050236250930126205,0.6999171424531706,0.007981107251400917,0.3634839647941248
1.973000,0.008083826080573706,0.009125720791553035,0.027007821661225943,0.11310829645139278,0.001463595667466142,0.2303579980219287,0.023909618066626774,0.34824004109234863,-0.0016343247744615517,0.465489804350665,0.020811412933925244,0.5833719016289467,-0.004732246748883048,0.700621726575549,0.008739464088894585,0.36357010703598397
2.023000,0.009744342033839172,0.008066690361975397,0.027043085968680665,0.11252632659252644,0.002549925670859516,0.2300000900404778,0.02351198530731731,0.3481550393900399,-0.0009808699144728,0.4656288664456204,0.01998088286835935,0.5837838702341668,-0.004511667271810144,0.7012577608977149,0.008262293921813414,0.36325714866342484
2.073000,0.010726889743841131,0.0073280827020629465,0.027073960419208228,0.11181134341766748,0.0038273592728684984,0.2295381268388305,0.023270837075296032,0.3479524467932867,2.456212295722654e-05,0.465679294624997,0.019467711821370564,0.5840936684532402,-0.003778236932131864,0.7018205806955138,0.009468737062182377,0.36328818499052007
2.123000,0.011962622819433933,0.006153097042776086,0.026815921701074316,0.11104519934420155,0.004958308383191929,0.229037761388993,0.022927525796335863,0.34768474688802403,0.001070258178899398,0.4656773729718155,0.019039127969333568,0.584324411118178,-0.0028177939438784865,0.7023171012406215,0.009063008610428906,0.36284770888495
2.173000,0.012978906227386153,0.005385138894703255,0.026663543157531062,0.11032120367127814,0.006228998134688643,0.22856852655727608,0.022640097856368804,0.34744104569298095,0.002205916512470719,0.4656884314264536,0.018616650623404226,0.5845610010364514,-0.001817167038507735,0.7028084496167728,0.010129913860387158,0.3627981430019118
2.223000,0.015062936512331537,0.004123464255350335,0.026559385630445263,0.10947052185119095,0.007508227873748947,0.22794859318985397,0.02219353667707643,0.3470466272011284,0.003142759093344164,0.46552475967060575,0.017827685723674595,0.5846228408048605,-0.0012227116857234498,0.7031010344041211,0.011143522768571196,0.36263644834571246
2.273000,0.0157644082744975,0.0034627550134550132,0.026578445249947336,0.10872226674029163,0.009126306727054468,0.22744641256906498,0.021968926016444325,0.3467572129529792,0.004517183497216583,0.46548141699259143,0.01735940481475473,0.5847922602135501,-9.194169989796067e-05,0.7035165224627856,0.010789833635767236,0.3622305667680822
2.323000,0.017622280502606617,0.0026161744634584133,0.025925148540304237,0.10803648407607089,0.010181461095411303,0.2269992358098984,0.02127114799716269,0.3464857153782946,0.005527870500657691,0.46544852136451637,0.016617145638173403,0.5849350391485488,0.0008742780901972742,0.7038978993857463,0.012291942536854684,0.3622702230844282
2.373000,0.01920150616928122,0.0021030030945382167,0.026107461588529595,0.10754358711352553,0.01204287829312626,0.22671651815771932,0.02127537988562829,0.34636082813032704,0.007211218687827887,0.4655338089889933,0.016443296497447534,0.5851781516625795,0.0023795573979303285,0.7043511823342826,0.012137311648954678,0.36200648803768565
2.423000,0.020895565032286883,0.0016118356873042483,0.026171817969055843,0.1071100763735083,0.013767780462128513,0.2264672706673261,0.020979876438726158,0.34625034821017214,0.008576271598740236,0.46560758746753966,0.015787933354448253,0.5853906911538828,0.003384761182054573,0.7047479753732824,0.011928000389762104,0.3619651487617326
2.473000,0.021987240333004626,0.0013257892241610816,0.025866598240252184,0.10678519316239657,0.015334849199488193,0.22632214252101124,0.02069990731954813,0.3462021498254767,0.010168599719684234,0.46573913807622147,0.015533215124047837,0.5856191651929751,0.005002348966232466,0.7051561923343085,0.013315639821217109,0.3620972092268448
2.523000,0.024272744897039886,0.0009181489546246074,0.025796176599479165,0.10642973856503748,0.01714052092537962,0.22611716323802225,0.020548577490126233,0.3460687582684687,0.011893370288699922,0.46575621537363215,0.015300977383849137,0.5857078231735353,0.006646218656540224,0.7053953127092927,0.01363872968105724,0.3619704272099728
2.573000,0.02542215527939714,0.0008482332931108118,0.025871415007376095,0.10622913024921803,0.019168277868115858,0.22604176711387752,0.020587658124724507,0.34603337248546356,0.013884974634902533,0.46584603472950925,0.01530390055881623,0.5858376454745348,0.008601670718648306,0.7056503330962558,0.015182151421562836,0.3621590732394133
2.623000,0.026721487135794215,0.0009526049043481635,0.02535643056168494,0.10619933816981252,0.020541111008212876,0.22610268548586948,0.019970631365297652,0.34610132944892824,0.015155768688559095,0.4660046951122874,0.014584831803120887,0.5860033369007207,0.009770426002638055,0.705906720909619,0.014576705224766152,0.3623533650344144
2.673000,0.027609247782507305,0.0011288282120816464,0.024715698470845846,0.10631403644616352,0.02190480035015631,0.22628111047797902,0.01936923514265789,0.34625431960851144,0.016558795173689408,0.4662214043742123,0.014022771789649684,0.5861946038205702,0.011212789971116598,0.7061616993183754,0.016035689049946483,0.362604035154786
2.723000,0.029489336455394893,0.0014399629444459192,0.024152413314243212,0.10649783590473708,0.023242990509162044,0.2264943898142607,0.018725806318343266,0.3464093390365572,0.017816841060758086,0.46640589641284236,0.013299199633880624,0.5863208284102293,0.012390691921552236,0.7063173892515143,0.01570019722476242,0.36279724419654286
2.773000,0.030971450448816086,0.0016926282403581167,0.024073305493855307,0.10666610753253948,0.02491786271825079,0.22666313546173839,0.01836214084150136,0.3464839287275463,0.019207153240455,0.4664809534522946,0.012650976858407721,0.5863017218500153,0.01349644442895448,0.7062987433686075,0.017299428472305266,0.36292334834180917
2.823000,0.03783999225720402,0.002394061298792195,0.024686478739757857,0.10694247303885611,0.02700820850466267,0.22692001075004709,0.01803555124171887,0.34658408808856395,0.020357731705549706,0.46656161707726657,0.011384624916277123,0.5862256607085308,0.013707256082826694,0.7062031809729771,0.01711068329903465,0.3630627011143262
2.873000,0.04353892330826793,0.0030332063146094983,0.02815851460856962,0.10730036913407709,0.030683205123055377,0.22727380758220536,0.018022065087471634,0.34660400295502436,0.020547199970091207,0.4665774320511594,0.007885617943493337,0.5859075805271396,0.010411197198755624,0.70588100026954,0.0188777176965745,0.363132784781111
2.923000,0.05001355664365977,0.004022348990983035,0.0319319794837004,0.10775404395170193,0.03441244837252265,0.22772840484918802,0.017982105477875772,0.34659826575027447,0.020463010914622822,0.4665726176213413,0.00403223548872967,0.5854424187366086,0.00651357747419673,0.7054167615796508,0.020486619807413245,0.3631988856400169
2.973000,0.051102762938598764,0.004520239651059766,0.03339369266022252,0.10811451846886738,0.03686880106736975,0.22806418966146916,0.01771958282158475,0.34652645132867876,0.021195117900184943,0.46647611015925644,0.002045478267937696,0.584938303709309,0.005521440017683302,0.7048879501763523,0.020496813731600366,0.3632799408332821
3.023000,0.052485252902070886,0.00532695342674449,0.03335032456638067,0.1085569921637797,0.0386132579265974,0.2284415262984267,0.01770225536403728,0.34660552237337566,0.02296560399708281,0.4664900382768152,0.0020541921153638537,0.5846539619154824,0.007317956020362323,0.7045384595863114,0.022201057716299072,0.3634116421276114
3.073000,0.05314182632403236,0.005828611786239598,0.03288244689567067,0.10889942341043281,0.03991704096302979,0.22869305632255058,0.017397579881629127,0.346561092158901,0.02443257645316578,0.4663547014342469,0.0019127193298257295,0.5842226616034984,0.008948118405096142,0.7040162472407414,0.02198140156610855,0.3634033739787843
3.123000,0.05339365752277186,0.006708744382450732,0.03212179688811435,0.10923681285819997,0.04097755190909741,0.22890959835939315,0.01690804682608678,0.34647089688799726,0.02576418934736596,0.46614365371363586,0.0016943035912327792,0.5837048743025641,0.010550833612500414,0.7033776024514096,0.023165044436455867,0.3633579661481345
3.173000,0.05353609284209317,0.007290718632266989,0.031081171283857983,0.10981687501161969,0.04182495590566786,0.22933495351777108,0.016364483256810794,0.3466028704088436,0.02710863850364884,0.46612091559798713,0.0016478021954520472,0.5833887535330403,0.012392328067115363,0.7029067654040358,0.02307114222871579,0.363547114218094
3.223000,0.05360877407218402,0.007867059115480194,0.030107208200955637,0.11016777029882475,0.0425667275208391,0.229519185784009,0.01584735875647328,0.34650668653872024,0.02830723142827033,0.46585806513571115,0.001587516301679387,0.5828454867824572,0.014047742324408447,0.7021968284902994,0.024192379302523367,0.36330288015096834
3.273000,0.05357990165066325,0.008378593833927727,0.029101447647508685,0.11043675509379813,0.04328672510968145,0.22959538005783994,0.015382413806173327,0.3463059169029633,0.02956802526490422,0.4654645021058009,0.0016633868166337634,0.582174960733429,0.015849332271216807,0.7013335061741968,0.023806033983710836,0.36323699086752775
3.323000,0.053460310282062946,0.009384983119696582,0.02808220808211606,0.11091689591668127,0.04389141437144447,0.2298709584639582,0.01484315547222527,0.3463020481905597,0.030652674934529743,0.465256069116172,0.0016041094952166518,0.5816870823640086,0.017413942129277327,0.7006410616672792,0.024858875513479952,0.36323417240122485
3.373000,0.05332685601619215,0.010043047676770504,0.027037211279854312,0.1115362748944225,0.044448673330176366,0.23026639318489736,0.014388336297722092,0.34644029790319136,0.03180008916653283,0.46517037354552987,0.0017394675696588355,0.5813442046315774,0.01915151125471746,0.7000742376253806,0.024655083451498312,0.3634639672592089
3.423000,0.05315106692055774,0.010963404029197396,0.02608782629997565,0.11211656853527804,0.04489228331214115,0.23063404571260226,0.013926728132160088,0.3465699521109029,0.032731454006221114,0.4650873866292106,0.0017656358151432808,0.5810232227790271,0.020570630548171133,0.6995406146381575,0.02554312913778061,0.3634481356227073
3.473000,0.05308354451934235,0.011546782030829488,0.02518641461026554,0.11268583246918638,0.04536079215768993,0.2309778207463892,0.013537933992148136,0.34668134574963083,0.03371255579754928,0.4649732923690391,0.001889458714291109,0.5806767516605807,0.022064324774198632,0.6989686566222676,0.025371837254158966,0.3636125917140662
