time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.040000,,,,,,,,,,,,,,,,
0.090000,,,,,,,,,,,,,,,,
0.140000,,,,,,,,,,,,,,,,
0.190000,,,,,,,,,,,,,,,,
0.240000,-0.021701122411033412,0.02048131864287222,,,,,,,,,,,,,,
0.290000,-0.023743501385384846,0.021857301561034003,0.0214299799559204,0.11678179717415052,-0.01977713454951813,0.22948481425735534,0.01562738100386578,0.3441430899843428,-0.010714408840973954,0.4612161775387322,0.009621106837012852,0.5794805710579558,-0.001415965031467424,0.6989719174977018,,
0.340000,-0.02503444513730504,0.02273185854411009,0.02129465479462824,0.117059630750588,-0.021189382388678957,0.22928753761135373,0.01565230410097619,0.3434921085403984,-0.011461608116966084,0.4603887786027986,0.00979639783390343,0.5784908160075194,-0.0014613270608161248,0.6979615598702271,0.0006698163044064724,0.3639759355401516
0.390000,-0.025039901213941933,0.02451951825639726,0.021689091754203013,0.11776550165520931,-0.021871949644981986,0.2295797922801257,0.016121808036369964,0.34340630224252,-0.011657306576189214,0.46014670109826605,0.010330705155381245,0.5781150329622581,-0.0011390180024477038,0.6975656311285947,0.0012417476695314733,0.3645745274001435
0.440000,-0.025314494175406044,0.02546369159909332,0.022611792163350245,0.11868876017717699,-0.021989874430461385,0.230092042503167,0.016759516922699166,0.34366353833310714,-0.011736914734832439,0.46023091525456444,0.010660467532977811,0.5781222095023513,-0.0011645252234145469,0.6975381612421662,0.00022230490302811365,0.36462590083584917
0.490000,-0.025839750203606893,0.02654098844052997,0.022970125507301153,0.1194091904223027,-0.0223751766893093,0.23051186168081142,0.017040466251334263,0.3438538534118124,-0.011943889125170208,0.4603008676992432,0.010851386050726199,0.5781158727981838,-0.0011756351861502423,0.6975116464017213,0.0001081007483885385,0.3649108957707731
0.540000,-0.0260859923887642,0.027004216982830544,0.02316308731138539,0.11988515080603107,-0.02270582713936162,0.23077267347803918,0.017218900830213588,0.3439363429828769,-0.012101385659411944,0.4602992270899158,0.01100763243551292,0.5780530944638582,-0.0011452978932431773,0.6974361178899721,-0.0006142486655473442,0.36484401118999804
0.590000,-0.026352919424996058,0.02737786308502543,0.02324659325640355,0.12018204782472272,-0.022929923196369047,0.23094182991300716,0.01735386230283684,0.34397818081765713,-0.012151698002927432,0.4602942240405163,0.011191810649696498,0.5780018304378164,-0.0010100330105773658,0.697379864477936,-0.0009143246022703562,0.364850629704447
0.640000,-0.026352187758893753,0.02743001268399215,0.023302394012799037,0.12030349335104537,-0.023032801640304995,0.23099698748583697,0.01740594483691737,0.34397799378026084,-0.012201421891657642,0.4602681646262752,0.011237851941565666,0.5779567385922596,-0.0010019428451035588,0.6973308874838021,-0.001312812433435423,0.36475763242511033
0.690000,-0.026204777084984605,0.027194207138066386,0.023322515230093262,0.12030067165979287,-0.023019917285147348,0.23099113623814022,0.017411868437670796,0.3439746337201356,-0.012202983314530834,0.46026289862977804,0.01122893596638858,0.5779529371156772,-0.001018452701824827,0.6973263071393542,-0.0018302818266474376,0.3645702770068354
0.740000,-0.025980367538588286,0.026841713941933822,0.02328154986160762,0.12013944883553195,-0.022870407065055352,0.2309094667638478,0.017377104787963882,0.3439587382769408,-0.012115115400822335,0.46027816463529303,0.011203269542590644,0.5779907507237432,-0.0009977584205888394,0.6973688681349407,-0.001954730926036149,0.3644517736521756
0.790000,-0.025449359551676966,0.026031281955867857,0.023210574540674798,0.11984288781792117,-0.022608926829798266,0.23075083746158373,0.017292436483194857,0.3439227474294042,-0.011990923800248993,0.4602949297175697,0.011108964184063281,0.5780505884992698,-0.0010215549918785767,0.6974358912149814,-0.0025756064453865135,0.364096902267015
0.840000,-0.024968396398819686,0.025308987073552957,0.023108651120435482,0.11940334601824165,-0.02219073181383296,0.23052474767325354,0.017195949044437768,0.34387680707655105,-0.011755539419083527,0.4603319972388903,0.011025181041074417,0.578149817517981,-0.0009840129713970247,0.6975473855801941,-0.0024044500117045738,0.3639617685691718
0.890000,-0.02406514235661737,0.02396707420536676,0.022974354691482502,0.11883894705216803,-0.02168094348294081,0.23022074244510163,0.017029604682865646,0.34380548376497577,-0.011519431077407055,0.4603599884276387,0.010834218097496223,0.5782595828653012,-0.001041353281151649,0.6976705153816777,-0.0031744819152531127,0.3634380253749319
0.940000,-0.023179083170881878,0.022985874631050243,0.022842398252763848,0.11817391675360864,-0.020975444090096954,0.22988782229994492,0.01688928509820262,0.34375731902095713,-0.011130640205880617,0.46044015317385734,0.010696173120348405,0.5784384168052418,-0.000992342755209482,0.6978678042968741,-0.0026356985291111044,0.3633662005040579
0.990000,-0.0217155693366916,0.0212752711504864,0.02281635961705842,0.11744386541848784,-0.02008143650153746,0.22951428563793652,0.016754840915518925,0.34372062813277826,-0.010705194583885065,0.46053649370919497,0.010461505558543763,0.5786549546078869,-0.0010635631382864205,0.6981002257220208,-0.0034291427185499067,0.3627863003547752
1.040000,-0.020513775478670768,0.020003863950938183,0.022723472330781584,0.11661054196439742,-0.01903092006939008,0.2291119673566674,0.016634477812785195,0.34368936213376167,-0.010109627389878254,0.4606712104560928,0.010327063530236685,0.5789181624854608,-0.0009512606227411353,0.6983869843776196,-0.00255938250674162,0.36268805431828116
1.090000,-0.018521194160303206,0.017941954311416174,0.022696822514471363,0.1156797822575056,-0.01785059664298215,0.22862183288378768,0.01646598409186688,0.3436104074756511,-0.009547239114955862,0.4607569491164182,0.010027283031726768,0.5791496772830121,-0.001038471801261362,0.6986383757861602,-0.0033993383228691255,0.3619942864994577
1.140000,-0.016989913851435327,0.01649201106386719,0.022686425867199787,0.11469211625230745,-0.016445824608428503,0.22813226334632594,0.01636546279715357,0.3435593806922434,-0.00877781015429439,0.46089571703051896,0.009850920905030609,0.5794409420677143,-0.0009354738680868585,0.698955182590752,-0.0022156422563673842,0.36191138939921674
1.190000,-0.014463557756326482,0.014239427501097088,0.02271531980236946,0.1136519142475323,-0.014955513402344009,0.22758570346593102,0.016182673324395866,0.3434753636059564,-0.00808880124923566,0.46099513012215365,0.009468125067318853,0.5797038254157799,-0.0010800137599791503,0.6992393296280434,-0.003096003748565855,0.36117266746421567
1.240000,-0.012633848944394356,0.012705251853444158,0.022752013871963923,0.11257700811584134,-0.013239698444977068,0.22705231831194628,0.01608560190534207,0.34341393895794575,-0.007165258213219955,0.4611398813145352,0.0092530004552859,0.5800114118939553,-0.0009781876461032717,0.6995744613282766,-0.001615714019066473,0.36111462108907366
1.290000,-0.00984791036595459,0.010523494483137323,0.022793694587868597,0.11147899929551806,-0.011487402971133731,0.22647815733656668,0.015874059631898425,0.343317150674505,-0.006363808428296106,0.4612386382165868,0.008801756831513225,0.5802764709856288,-0.0011560783880560314,0.6998625969273112,-0.0025631522175597323,0.3604833844445326
