time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.022036350366128107,0.007235126598072179,,,,,,,,,,,,,-0.02010679338892796,0.019689033208213785
0.032000,-0.02229704193780417,0.0072842183413058285,,,,,,,,,,,,,-0.0312661919707299,0.3635971026156853
0.082000,-0.020143213457153687,0.007147736609016027,,,,,,,,,,,,,-1.6995523450018257e-05,0.361413517333
0.132000,-0.018960471974876523,0.007029845216800595,,,,,,,,,,,,,-0.0009440626148524249,0.36142184601559735
0.182000,-0.016693984828273212,0.006911238407973945,,,,,,,,,,,,,-0.001796857959322903,0.36148556489474576
0.232000,-0.015356011281927685,0.006815482166450051,,,,,,,,,,,,,-0.00037475425602487983,0.3614121831765794
0.282000,-0.013432221660271085,0.006676130087043748,,,,,,,,,,,,,-0.0013122168317583564,0.3613886459152224
0.332000,-0.012214726350302843,0.006610384865159656,,,,,,,,,,,,,3.2203457942747704e-05,0.36130917915289207
0.382000,-0.010468354955133166,0.006555608322837916,,,,,,,,,,,,,0.0012278362275283342,0.3612368150387979
0.432000,-0.009378266277433288,0.006553392548354705,,,,,,,,,,,,,0.00044329026153501483,0.36125177179930734
0.482000,-0.008050448155627825,0.006587936816302332,,,,,,,,,,,,,0.001512902937310278,0.3611923787575493
0.532000,-0.007679504105627832,0.00660064436981635,,,,,,,,,,,,,0.0008714142514640666,0.36118567647207334
0.582000,-0.0068164182765698715,0.006646079446138179,,,,,,,,,,,,,0.00034306565966185903,0.3611648199292402
0.632000,-0.0061707605313000855,0.006687250810293545,,,,,,,,,,,,,0.0016371233878147932,0.3610812512333665
0.682000,-0.005383568202491895,0.006759564138317819,,,,,,,,,,,,,0.0012575648594552813,0.36105429899625696
0.732000,-0.004976827395092124,0.006809045975858661,,,,,,,,,,,,,0.0025028191375792612,0.36095338112966185
0.782000,-0.004545894190967786,0.006885172688883018,,,,,,,,,,,,,0.0023337895583964534,0.36090049501031485
0.832000,-0.004183807983972679,0.006947903682157727,,,,,,,,,,,,,0.0035814073202234545,0.36079707665507293
0.882000,-0.0038435053732603004,0.007237322542502271,,,,,,,,,,,,,0.003726668809878021,0.3609406359186613
0.932000,-0.0038443073222964863,0.007336336289971497,,,,,,,,,,,,,0.004771884778025221,0.3608638691012004
0.982000,-0.004031090069988161,0.0074587344010585855,,,,,,,,,,,,,0.00489703098985685,0.3608288507071629
1.032000,-0.0041958673774963,0.007497883310641945,,,,,,,,,,,,,0.005800847258313989,0.36069306725218864
1.082000,-0.004360991412859247,0.007524782149183908,,,,,,,,,,,,,0.006184025696666217,0.3605643550536823
1.132000,-0.004407072150082033,0.007548773178749663,,,,,,,,,,,,,0.007066448354725599,0.36042799049914864
1.182000,-0.004672654272682926,0.007628489619989091,,,,,,,,,,,,,0.007652745917686682,0.36035776220357674
1.232000,-0.005093017662609654,0.0077295589473399574,,,,,,,,,,,,,0.008158126695709148,0.3603172355627045
1.282000,-0.005798808991366704,0.007866462819101482,,,,,,,,,,,,,0.008508559859753913,0.3602768382057415
1.332000,-0.006592679526180243,0.00799586456573102,,,,,,,,,,,,,0.00892438049224295,0.36031846556187785
1.382000,-0.00782529548334983,0.008065020335618235,-0.030260217278430375,0.11076503555322888,0.0017485574609425849,0.22641726570761844,0.021733082040527655,0.3447414761521758,-0.004774558924284652,0.46177713298581136,0.02723459848144657,0.577429257229921,0.04721862847692682,0.6957535512068541,0.009508525807268011,0.3602407973075988
