time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.09085421113753352,0.03340570320330486,,,,,,,,,,,,,,
0.035000,-0.09122463353844462,0.03402971831774417,,,,,,,,,,,,,,
0.085000,-0.10726741696927584,0.04633693943732277,,,,,,,,,,,,,,
0.135000,-0.11692115546681477,0.05323573996089207,-0.044312533370857235,0.1317789510075925,0.017538946741022493,0.23459539501950522,0.051870754310492234,0.3495745607994794,0.04279215193322744,0.46923060406930794,-0.016994478831138554,0.5732660188203764,-0.1182393529781327,0.637628337532507,-0.020057049548698982,0.3612508376102433
0.251000,-0.1259489578974345,0.06539998243225714,-0.05161112860743074,0.14011537718713363,0.018211778595572936,0.23771000264432018,0.055484302802182084,0.3517739080280401,0.043646086507932336,0.47118683290486396,-0.022399437482408843,0.571373806944723,-0.12874206299052016,0.6269686690468002,-0.02516483768861623,0.36454053912031376
0.515000,-0.12912061096766014,0.0704570384801963,-0.051936206714821534,0.14134555107500577,0.018734791732247014,0.2383280074167059,0.05634698827517412,0.35228102788200305,0.044281185069913714,0.4716726547659156,-0.022304399264199914,0.5715039952549975,-0.1290409072567966,0.6263426270969983,-0.03311318783376138,0.3649254675743132
0.535000,-0.15887391857574473,0.11349838558746933,-0.062149697172351887,0.15498397112236945,0.02351146684799435,0.23902065939683131,0.06448210204774457,0.35180987452497203,0.045576968728084644,0.4703113341500102,-0.029442225809914235,0.5639709329684599,-0.13908880347130173,0.6127318600190842,-0.03501282174105054,0.3670096319857986
0.585000,-0.16082590756950912,0.11863363026230982,-0.062430916633346975,0.15601556285636245,0.024261557007501044,0.2389879378488518,0.06483429329584442,0.3519208961399421,0.04475570228297529,0.47022918064394403,-0.030840098022109935,0.5634240033339504,-0.14012638300472485,0.6129871742816604,-0.034381457220976186,0.3677867786708881
0.635000,-0.16088991983370152,0.12091886146281534,-0.06248059592088641,0.15685582578129434,0.02497731393707972,0.23902098872146882,0.06499272298722517,0.3521526246007624,0.04382377584448785,0.47027068281443496,-0.0320683359609501,0.5632243667957434,-0.14072145690070198,0.6141605946670012,-0.033833414389693534,0.3684140266772607
0.685000,-0.16075835371382716,0.12361485047195263,-0.06156933333056022,0.15708032057160642,0.02619207945873564,0.2389212297994151,0.06525954858437222,0.35238370313073003,0.04284244013972932,0.470271248055105,-0.033301410180213514,0.5630188305487895,-0.1412065237922489,0.6155210824642385,-0.03538756513078464,0.3691294292394736
0.735000,-0.16060950633742008,0.12440934455946197,-0.06073941265232931,0.1570231690993824,0.027075469232586163,0.23880670360447526,0.06505062969272196,0.3526394194001132,0.041493508074055135,0.4703044610229713,-0.034607904229238345,0.5630868680052792,-0.14145197289258704,0.6177160268041014,-0.03558230643360741,0.36947463255913093
0.785000,-0.16023589671374597,0.12497244701297797,-0.060084883804186986,0.1565305246469216,0.027478102215886063,0.2385836993383182,0.06417165931473914,0.3528359766266552,0.03951686100923327,0.4702759226407301,-0.036357904130436686,0.5632437666243818,-0.1419205764002063,0.620309712889167,-0.037139461928910406,0.3702042558007048
0.835000,-0.1595033960630634,0.12429051937937599,-0.059337722907794446,0.15567945645369408,0.027621869236219343,0.2383718341676005,0.06276432912940827,0.3531107007782509,0.037001130143483635,0.47031248223876343,-0.03844774832610423,0.5636262901006169,-0.14242292913059676,0.6235359034897784,-0.03811815399538723,0.37035793425224006
0.885000,-0.15778769455952796,0.12212571460680934,-0.05825486663595457,0.15442233779228765,0.027720408823899062,0.2381376411049803,0.06102359698199408,0.35342379663945717,0.03408440247343078,0.4703608728773309,-0.04085693254564182,0.5640827822985495,-0.14305686323803557,0.6269729577345666,-0.03970753591319062,0.3708816200776015
0.935000,-0.15617939770037223,0.11987666496642287,-0.056765201768189805,0.15273154809666264,0.027778847405489387,0.23789200692455764,0.058879969131962334,0.35379161963440076,0.030671577236152603,0.47042903484206877,-0.04363111917963021,0.564658060653337,-0.14375264064529392,0.630806990646861,-0.040981947793502393,0.3707557761592324
0.985000,-0.15293330903114408,0.11569992073813619,-0.054918800764151704,0.15071158667225776,0.02783423891029496,0.23761345329671452,0.05650372769181844,0.3541383880181944,0.027009818657485724,0.4704573861636555,-0.04654850239154855,0.5652686376291172,-0.14436629661176564,0.6347789184064625,-0.04212517009410449,0.37041182776834686
1.035000,-0.15137972861933757,0.11351349528765417,-0.052677616109846614,0.14866492908482298,0.02823090448657839,0.23728666051263397,0.054685102813692016,0.3543344088399377,0.024396320559116114,0.4704489629185318,-0.047810048880862724,0.566293838657288,-0.14262022509470013,0.6398535455147697,-0.0418789865616474,0.3713487735632467
1.085000,-0.14894629443889554,0.1099380585505444,-0.05107036749555481,0.14695479770092384,0.028332420782683304,0.2369281115281084,0.053272887273178554,0.35430772274707967,0.023071562258545564,0.47044505509843726,-0.046930772110156116,0.5679113219478424,-0.13786198790974763,0.6462153063754945,-0.040870869859300496,0.3723826554623837
1.135000,-0.14784724580373168,0.10715480819532117,-0.04962726462029855,0.145215560613739,0.02808874299835437,0.2366498110880376,0.05156782709749974,0.3543304492995345,0.021767057964073105,0.4705712087561111,-0.04552950179301894,0.5699249859607018,-0.13182304175016957,0.6533121849879283,-0.041137389746575576,0.3729097242558691
1.185000,-0.1457690341544777,0.10190351396366602,-0.048942622652775464,0.14342259091229614,0.026918990824278788,0.23640116694278618,0.048963789195231144,0.35435890032548467,0.019751244881713564,0.4707488795106819,-0.044545597313204066,0.5720697366120793,-0.1256919725039125,0.6604737285661129,-0.04048484907853747,0.3739428849330374
1.235000,-0.1439096396169477,0.0977029544467343,-0.04799249640263291,0.1411825267289189,0.02543920392550228,0.2360918802559499,0.04563104693946804,0.3543808885183382,0.01684894282257221,0.47087805793718784,-0.04433989509034833,0.5741056032672321,-0.11987421475784082,0.6673502629125387,-0.041834270631382786,0.3739428408990517
1.285000,-0.14062709809907623,0.09081703897756818,-0.04684684660865732,0.1387730539351718,0.023805688508045403,0.23576902952995143,0.04196474469682987,0.3543871085834102,0.01357436263245937,0.470980359701299,-0.044428190387205704,0.576031318017732,-0.11405246294139282,0.6737680085249325,-0.043735854121719014,0.37373746525005913
1.335000,-0.13808675178096527,0.08590545198116968,-0.04557988038357398,0.1362964428419587,0.021975615252398245,0.235474338612025,0.03805153658182717,0.3543926498740423,0.010249055757483388,0.4711274864054392,-0.044154019404997774,0.5780868497770741,-0.10714302971234752,0.6802258951050024,-0.04241210805276242,0.3744631667131853
1.385000,-0.1337075525773122,0.07816333255720072,-0.04421424627309227,0.1337959353519801,0.01993180501608946,0.23521232507280215,0.03380378966609132,0.3544078285193253,0.006582751651056706,0.47127961762766424,-0.044133701042695775,0.5800354975889904,-0.10022515791604907,0.6861191837326418,-0.044558853862054215,0.37406380209372964
