x,y
-0.014581205358967668,0.3616595593480636
-0.004954472777855878,0.3634031775976817
-0.02315548555674729,0.3610137135087471
-0.01572486284760291,0.36229755174243605
-0.02290389841609193,0.3583146951313483
-0.018099267377789954,0.3606285685449302
-0.024357993516839135,0.3605037745126644
-0.020057049548698982,0.3612508376102433
-0.030765622719069186,0.36095282757621316
-0.03364419819606902,0.3619385136215707
-0.0279092145719734,0.36393442291107875
-0.032005822707436654,0.3641784285519871
-0.026960474313853053,0.3641284442147667
-0.034495418068709274,0.36366700504847727
-0.029907544054111765,0.36412254696481533
-0.02516483768861623,0.36454053912031376
-0.03311318783376138,0.3649254675743132
-0.02916630892230951,0.3654223671399609
-0.03649519653331862,0.36584262544677365
-0.03292264613506131,0.3662042401981569
-0.029358649131599468,0.36636658857297955
-0.03561552027269893,0.3667674876693664
-0.03226409818861958,0.36674016699388845
-0.02905001371321153,0.3664904961838174
-0.03501282174105054,0.3670096319857986
-0.03501282174105054,0.3670096319857986
-0.03204212322902056,0.3670271983839553
-0.03714516642145797,0.3677650326778469
-0.034381457220976186,0.3677867786708881
-0.038891277368636235,0.36869198542963516
-0.036303497289944434,0.3686027308812754
-0.033833414389693534,0.3684140266772607
-0.037647899722148104,0.36929149909212317
-0.03538756513078464,0.3691294292394736
-0.03538756513078464,0.3691294292394736
-0.03865373735769728,0.3701492667633117
-0.03701922290379758,0.36983322441749994
-0.03558230643360741,0.36947463255913093
-0.038395327745417956,0.3705533694123153
-0.037139461928910406,0.3702042558007048
-0.03616658762297115,0.3697642627349638
-0.03878563869701443,0.3708546919607665
-0.03811815399538723,0.37035793425224006
-0.03995908844148613,0.371522542252588
-0.03970753591319062,0.3708816200776015
-0.03970753591319062,0.3708816200776015
-0.040811861275382166,0.3721805615669935
-0.04084721052118606,0.3714750882709059
-0.040981947793502393,0.3707557761592324
-0.04165323453048947,0.3719833758783076
-0.041957265693495616,0.3711097079310158
-0.04212517009410449,0.37041182776834686
-0.04133644702717057,0.37263466839029835
-0.041577040960923795,0.3719893605582844
-0.0418789865616474,0.3713487735632467
-0.04043254507133867,0.37301298823225915
-0.040870869859300496,0.3723826554623837
-0.04163313648591663,0.3717483781884175
-0.03986412439003645,0.37353338073185594
-0.03986412439003645,0.37353338073185594
-0.041137389746575576,0.3729097242558691
-0.03861210502694115,0.3747048051293921
-0.03861210502694115,0.3747048051293921
-0.04048484907853747,0.3739428849330374
-0.04048484907853747,0.3739428849330374
-0.03718879241638806,0.3756519145373767
-0.03943141197249536,0.37481913854050963
-0.03943141197249536,0.37481913854050963
-0.041834270631382786,0.3739428408990517
-0.041834270631382786,0.3739428408990517
-0.03807645283249855,0.37556340169569113
-0.03807645283249855,0.37556340169569113
-0.040828268801904447,0.3746752277059995
-0.043735854121719014,0.37373746525005913
-0.0360606173470982,0.3762728906635041
-0.039159896235222424,0.3753954888790375
-0.039159896235222424,0.3753954888790375
-0.04241210805276242,0.3744631667131853
-0.03722915425697322,0.3759596043183695
-0.03722915425697322,0.3759596043183695
-0.040820801076673824,0.375047433215326
-0.044558853862054215,0.37406380209372964
-0.03459569739101154,0.3764416311487313
-0.03852166272763302,0.3755602295899514
-0.03852166272763302,0.3755602295899514
-0.04259074689151608,0.37459566837718095
-0.04259074689151608,0.37459566837718095
-0.03601916297065785,0.3758486500228012
-0.03601916297065785,0.3758486500228012
-0.040410546328805835,0.37492304974100915
-0.04493575379974232,0.37390318948222767
-0.03279812360681586,0.37598897215580895
-0.03750102103879359,0.37513277826278224
-0.03750102103879359,0.37513277826278224
-0.042332667960877604,0.3741763383531307
-0.03446143392646918,0.37511254014165973
-0.03446143392646918,0.37511254014165973
-0.03958516617675292,0.374236717662411
-0.03958516617675292,0.374236717662411
-0.044829020057826394,0.37325471079873246
-0.03611057086419897,0.3741768632213701
-0.03611057086419897,0.3741768632213701
-0.04162605259853579,0.3733147283173959
-0.04162605259853579,0.3733147283173959
-0.03260400106593274,0.37395284629163983
-0.03838533842121544,0.3732541279396104
-0.03838533842121544,0.3732541279396104
-0.044273769193544664,0.37242797638343406
-0.02844289652076913,0.37360799520115734
-0.03446510736130777,0.37307013235145375
-0.040593676993199115,0.37242796354159863
-0.040593676993199115,0.37242796354159863
-0.030651033175964293,0.3727578617105133
-0.030651033175964293,0.3727578617105133
-0.03702412416596321,0.3722701963245175
-0.043491888390811376,0.371631680967137
-0.02628460069557574,0.37226730976271694
-0.032846334266041,0.37196737467112284
-0.032846334266041,0.37196737467112284
-0.03948274050320885,0.37150798801528445
-0.02882795061111649,0.37146577016061133
-0.02882795061111649,0.37146577016061133
-0.03561124307928877,0.37119699289045677
-0.04245762793524796,0.3707827694714621
-0.024256321766287434,0.3708720528594937
-0.031171490143683582,0.37082463505106256
-0.031171490143683582,0.37082463505106256
-0.03815402068180826,0.3705916639404009
-0.03815402068180826,0.3705916639404009
-0.027053500850783722,0.3703024852834479
-0.03416528509751181,0.3702775540115999
-0.03416528509751181,0.3702775540115999
-0.0413430474860156,0.3700325952965553
-0.022553088440188614,0.3696602054964001
-0.029775704931825193,0.36975163662856386
-0.029775704931825193,0.36975163662856386
-0.03703509082535795,0.36961339160375095
-0.02578196777219744,0.3689980403871363
-0.02578196777219744,0.3689980403871363
-0.03307574612142834,0.36897749283224096
-0.040383948449670984,0.36872748295846003
-0.0214073527713824,0.3680255493880932
-0.028703983487835514,0.3681717924028716
-0.028703983487835514,0.3681717924028716
-0.036008336389805745,0.36812609344036185
-0.036008336389805745,0.36812609344036185
-0.024762855547174105,0.36733720027412203
-0.03200491719796261,0.3674180051794381
-0.03200491719796261,0.3674180051794381
-0.03919950315254941,0.3672846257814103
-0.02041629240461576,0.36637273384744407
-0.02752663825838972,0.36663620794231705
-0.0345759386422765,0.3666919364128106
-0.0345759386422765,0.3666919364128106
-0.023385833548877952,0.3658545360651385
-0.023385833548877952,0.3658545360651385
-0.03032713723879745,0.36607594427641976
-0.03723570507290306,0.36609015316934557
-0.018990908842386148,0.36503730123805034
-0.025831206040011098,0.3654237069618141
-0.025831206040011098,0.3654237069618141
-0.03263458175904661,0.3656051122294571
-0.021877380451633475,0.364798468231414
-0.021877380451633475,0.364798468231414
-0.028557638398144607,0.36512430690853775
-0.028557638398144607,0.36512430690853775
-0.03518513440555273,0.365250255602993
-0.024311932248256625,0.3646471802359621
-0.024311932248256625,0.3646471802359621
-0.030794961619067217,0.36491683372260036
-0.030794961619067217,0.36491683372260036
-0.020633228224283873,0.36423046843734075
-0.026957594176659695,0.36462138134155125
-0.026957594176659695,0.36462138134155125
-0.0332112451630199,0.36482615761231973
-0.016869396879935626,0.3638630319719892
-0.02302181545492489,0.3643714835019995
-0.02302181545492489,0.3643714835019995
-0.029099707863568178,0.3646989586815007
-0.019661648920163886,0.36421559965647937
-0.019661648920163886,0.36421559965647937
-0.02555304603180822,0.3646383499686708
-0.03135768845335034,0.36489147453934045
-0.016275456402350744,0.3641409579730087
-0.021970869648148234,0.3646521348572006
-0.021970869648148234,0.3646521348572006
-0.027576582812785327,0.3649991366652666
-0.027576582812785327,0.3649991366652666
-0.018961124923889308,0.36477296288283606
